"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,35.0,335.85367,2091.306,9739.165,623.7625,0.0,0.0,0.0,7034.281,6083.8096,50178.85,5209.964,3.1878898E-4,0.17369157,0.0,286.0263,819.3155
4.0,40.0,1960.9346,2569.0947,135.91304,54.645954,0.0,0.0,0.0,272.8254,5936.8325,608.92334,1299.1625,0.0,0.0,0.0,0.0,530.13153
4.0,45.0,2717.2742,951.0702,0.006889245,0.0,0.0,0.0,0.0,8.325519,1131.2545,0.0,0.0,0.0,0.0,0.0,0.0,204.82747
4.0,50.0,3597.067,5.651976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.78995
4.0,55.0,4865.9707,0.0,0.0,0.0,0.0,181.36153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.12253
4.0,60.0,5599.1626,0.0,0.0,0.0,0.0,1439.5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.43074
4.0,65.0,1363.0873,0.0,0.0,0.0,0.0,511.83286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.75076
4.0,70.0,0.0,0.0,0.0,0.0,0.0,287.76944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.03687
4.0,75.0,0.0,0.0,0.0,0.0,0.0,240.41162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.1264
4.0,80.0,0.0,0.0,0.0,0.0,0.0,180.24106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0041
4.0,85.0,0.0,0.0,0.0,0.0,0.0,97.538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0064
4.0,90.0,0.0,0.0,0.0,0.0,0.0,130.65497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7019
4.0,95.0,0.0,0.0,0.0,0.0,0.0,105.839935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.0002
4.0,100.0,0.0,0.0,0.0,0.0,0.0,84.91084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.12946
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,44675.895,0.0,0.0,0.0,3.5540972,0.0,0.0,5.4753844E-8,0.0,0.0,76189.625,0.0,998.36847,0.0
5.0,5.0,0.0,12.865271,35617.7,0.0,12286.067,0.0,1141.6938,0.0,0.0,945.3878,0.0,0.0,36120.6,117.46797,12254.771,0.0
5.0,10.0,10.208221,306.32465,47537.645,0.0,14448.798,0.0,508.77075,0.0,0.0,5967.01,0.0,0.0,19095.51,5970.2344,19204.305,0.0
5.0,15.0,74.03687,558.8526,58701.37,0.0,5636.279,0.0,461.80164,0.0,0.0,17306.988,0.0,0.0,9511.525,5712.412,14985.032,38.214573
5.0,20.0,131.05753,622.5547,68630.81,37822.36,7.4501495,0.0,1429.5266,0.0,2242.8394,22264.904,0.0,0.0,18047.37,4719.2935,10513.364,151.43855
5.0,25.0,191.32469,548.9728,19801.938,3569.9302,0.0,0.0,454.73752,1775.9943,5022.5806,6637.384,873.43604,9725.448,4268.246,5437.2246,3948.3625,298.3333
5.0,30.0,255.3811,803.6489,4537.125,138.31155,0.0,0.0,1.1154609E-4,8493.904,5352.198,30328.584,1384.0933,995.14014,232.88496,2989.6848,3477.6553,529.67816
5.0,35.0,286.54138,1020.05945,4840.9507,150.73853,0.0,0.0,0.0,8088.576,6679.231,75173.23,1143.0669,2.8816428E-5,16.815052,0.0,722.11554,831.61053
5.0,40.0,394.99545,1982.1028,259.73798,12.539765,0.0,0.0,0.0,551.2549,7187.8096,15084.799,1587.9612,0.0,0.0,0.0,0.0,1389.4662
5.0,45.0,2020.7876,2151.3677,0.0,0.0,0.0,0.0,0.0,146.11209,3474.3828,0.0021335036,35.802734,0.0,0.0,0.0,0.0,894.3482
5.0,50.0,3609.5535,330.41086,0.0,0.0,0.0,0.0,0.0,0.05615876,0.049741294,0.0,0.0,0.0,0.0,0.0,0.0,347.3884
5.0,55.0,4722.1567,0.14382377,0.0,0.0,0.0,2345.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.816
5.0,60.0,5643.3086,0.0,0.0,0.0,0.0,709.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.42783
5.0,65.0,2741.368,0.0,0.0,0.0,0.0,816.23785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.9995
5.0,70.0,0.0,0.0,0.0,0.0,0.0,619.9044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.19595
5.0,75.0,0.0,0.0,0.0,0.0,0.0,274.8761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.13367
5.0,80.0,0.0,0.0,0.0,0.0,0.0,142.4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.81476
5.0,85.0,0.0,0.0,0.0,0.0,0.0,150.19696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.9415
5.0,90.0,0.0,0.0,0.0,0.0,0.0,93.44801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.15497
5.0,95.0,0.0,0.0,0.0,0.0,0.0,110.06504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.1421
5.0,100.0,0.0,0.0,0.0,0.0,0.0,67.91996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.01163
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,41044.496,0.0,4.5200214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53364.848,0.0,1846.4625,0.0
6.0,5.0,0.0,8.800017,35714.78,0.0,14856.948,0.0,348.39362,0.0,0.0,775.4,0.0,0.0,44514.016,1035.0278,8485.227,0.0
6.0,10.0,13.440464,208.82166,28173.625,0.0,11044.535,0.0,574.33875,0.0,0.0,5214.959,0.0,0.0,26228.691,9361.483,23998.162,0.0
6.0,15.0,67.14655,679.9783,76288.76,0.0,2308.312,0.0,437.23074,0.0,0.0,12169.344,0.0,0.0,16557.998,10385.792,9614.189,36.461937
6.0,20.0,137.94264,625.92957,51648.285,27290.232,2.1625829,0.0,507.7069,0.0,2432.3687,27779.092,0.0,0.0,12622.019,13080.0,8189.4844,137.06734
6.0,25.0,247.21222,782.6948,29786.977,5540.846,0.0,0.0,31.174492,1942.9767,3264.3613,13678.699,1240.3025,7891.54,3370.4038,11167.373,4304.961,268.73325
6.0,30.0,295.52487,772.1831,6044.951,157.75148,0.0,0.0,0.0010813653,6754.9956,6275.782,3596.2178,2167.703,966.9209,289.85226,2298.2693,3004.844,504.06097
6.0,35.0,437.4455,781.3832,3514.162,35.905075,0.0,0.0,0.0,7665.176,5178.5034,48877.152,412.0083,0.070191525,43.864185,0.0,734.322,882.228
6.0,40.0,416.37,1037.4531,190.87218,2.7913048,0.0,0.0,0.0,1427.6451,7558.8076,35967.87,803.7259,0.0,2.836316,0.0,0.0,1252.8066
6.0,45.0,543.7137,1913.8881,0.0,0.0,0.0,0.0,0.0,304.9649,6555.494,1532.4271,138.78506,0.0,0.0,0.0,0.0,2088.6448
6.0,50.0,2058.6287,1150.2346,0.0,0.0,0.0,0.0,0.0,7.212384,13.075055,0.0,0.0,0.0,0.0,0.0,0.0,1350.4249
6.0,55.0,4569.8496,110.72742,0.0,0.0,0.0,1302.8816,0.0,0.0,0.056900926,0.0,0.0,0.0,0.0,0.0,0.0,409.21225
6.0,60.0,6270.1016,0.13489978,0.0,0.0,0.0,1712.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.56
6.0,65.0,3792.5476,0.0,0.0,0.0,0.0,1405.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.33792
6.0,70.0,0.0,0.0,0.0,0.0,0.0,524.68207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.11865
6.0,75.0,0.0,0.0,0.0,0.0,0.0,278.98294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.60617
6.0,80.0,0.0,0.0,0.0,0.0,0.0,145.73424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.99475
6.0,85.0,0.0,0.0,0.0,0.0,0.0,110.045235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.44257
6.0,90.0,0.0,0.0,0.0,0.0,0.0,104.41525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.57513
6.0,95.0,0.0,0.0,0.0,0.0,0.0,84.12633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.2062
6.0,100.0,0.0,0.0,0.0,0.0,0.0,59.005936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.58913
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,39486.203,0.0,1.6303309E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51742.016,0.0,1311.7269,0.0
7.0,5.0,0.0,1.4577817,31561.986,0.0,6596.569,0.0,166.03262,0.0,0.0,257.0141,0.0,0.0,45443.336,1118.813,13289.254,0.0
7.0,10.0,13.452495,90.32809,36795.5,0.0,11092.684,0.0,468.51953,0.0,0.0,2582.0032,0.0,0.0,25068.666,14420.005,20600.094,0.0
7.0,15.0,73.57061,597.6777,60288.344,0.0,2528.818,0.0,560.5782,0.0,0.0,12978.911,0.0,0.0,25451.287,17019.283,12676.092,34.11797
7.0,20.0,138.49225,674.86346,60864.945,27472.08,0.060711283,0.0,251.40723,0.0,2913.994,18842.293,0.0,0.0,12107.37,9663.396,5772.0044,130.1848
7.0,25.0,225.87607,667.18024,31401.225,6627.3784,0.0,0.0,58.74937,2266.881,3869.0383,24030.5,972.87354,8181.7964,2707.7986,6884.7617,2981.417,245.45592
7.0,30.0,355.84348,875.16864,12628.165,153.16064,0.0,0.0,5.7657304,5185.4136,4791.283,8604.835,3228.3965,1092.5891,630.48505,3793.45,2633.9749,454.4919
7.0,35.0,503.54578,944.7183,1805.6942,8.742045,0.0,0.0,0.0,7924.73,5864.8394,18306.998,470.99786,15.563408,57.332752,0.0,765.29645,799.0334
7.0,40.0,597.6503,721.8938,230.95953,0.73365724,0.0,0.0,0.0,2163.9377,6266.92,35478.844,303.6774,0.0,16.197947,0.0,0.0,1320.1237
7.0,45.0,668.7201,1068.3168,0.0,0.0,0.0,0.0,0.0,373.49408,9103.765,10073.941,181.97331,0.0,0.0,0.0,0.0,1925.6592
7.0,50.0,726.59576,1480.547,0.0,0.0,0.0,0.0,0.0,22.89797,742.4539,0.0033098713,0.0,0.0,0.0,0.0,0.0,3036.919
7.0,55.0,2384.4458,459.41068,0.0,0.0,0.0,473.11707,0.0,0.02610802,11.31189,0.0,0.0,0.0,0.0,0.0,0.0,1627.2793
7.0,60.0,5784.6655,23.923258,0.0,0.0,0.0,2871.9995,0.0,0.0,0.046811417,0.0,0.0,0.0,0.0,0.0,0.0,416.186
7.0,65.0,6132.671,0.07527959,0.0,0.0,0.0,766.9871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.48032
7.0,70.0,0.0,0.0,0.0,0.0,0.0,659.65906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.4978
7.0,75.0,0.0,0.0,0.0,0.0,0.0,483.85666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.84735
7.0,80.0,0.0,0.0,0.0,0.0,0.0,268.13745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.35486
7.0,85.0,0.0,0.0,0.0,0.0,0.0,95.98004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.2193
7.0,90.0,0.0,0.0,0.0,0.0,0.0,107.12226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.47723
