"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.13956,NaN,92.61115,NaN,37.56811,48.655224,39.510258,41.093204,NaN,24.585472,NaN,NaN,90.53786
7.0,15.0,NaN,NaN,NaN,40.18679,NaN,94.57058,NaN,37.487816,NaN,NaN,41.312084,NaN,NaN,NaN,NaN,92.82396
7.0,16.0,NaN,NaN,NaN,40.212032,NaN,96.184494,NaN,37.41517,NaN,NaN,41.44283,NaN,NaN,NaN,NaN,94.81946
7.0,17.0,NaN,NaN,NaN,40.225174,NaN,97.51417,NaN,37.373547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.54618
7.0,18.0,NaN,NaN,NaN,40.232166,NaN,98.630936,NaN,37.335575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.041245
7.0,19.0,NaN,NaN,NaN,40.235744,NaN,99.54594,NaN,37.311043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.338905
7.0,20.0,NaN,NaN,NaN,NaN,NaN,100.298386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.91753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.43355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.86031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,102.21573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.62673,1.8511803,9.81802,2.4623876,2.216117,1.7912632,1.9005252,4.1644835,2.3175633,1.7521213,4.049342,6.047141,5.232159,3.3755062,2.0825875,17.20813
8.0,1.0,23.766571,5.2622423,23.939379,14.832062,6.8401685,20.231422,11.98878,5.8994255,6.5129128,5.5084677,13.293277,16.83924,17.67598,10.944923,12.979483,25.774174
8.0,2.0,32.72857,13.863191,28.82358,17.243511,12.1482315,26.65749,13.402791,10.538414,17.19544,13.776317,14.695236,19.387194,18.443655,NaN,NaN,33.252583
8.0,3.0,40.425255,16.335262,31.858454,17.332178,16.67053,35.62459,14.878838,13.704588,20.471397,17.381733,15.774552,19.368065,19.266956,NaN,NaN,39.738823
8.0,4.0,47.07067,18.780485,NaN,16.836378,19.376427,41.77634,14.86606,14.803214,24.679512,19.667103,17.284262,19.78776,19.692759,NaN,NaN,45.476948
8.0,5.0,53.043137,22.487272,NaN,15.992035,NaN,42.713585,14.911544,15.845937,28.352541,24.25788,18.45818,19.736979,19.98633,NaN,NaN,50.35852
8.0,6.0,58.082325,24.018929,NaN,16.99237,NaN,50.781258,NaN,17.339235,34.980522,26.37539,20.07686,18.910501,20.498955,NaN,NaN,54.65357
8.0,7.0,64.28554,44.573814,NaN,18.342134,NaN,61.86173,NaN,26.173216,31.001554,37.195522,23.29396,18.280136,18.327831,NaN,NaN,58.243763
8.0,8.0,66.92896,49.248512,NaN,32.723595,NaN,63.96065,NaN,37.21638,43.066837,44.39342,37.68448,18.556173,19.082443,NaN,NaN,63.593704
8.0,9.0,69.22513,51.751236,NaN,35.731865,NaN,70.810936,NaN,38.67151,48.082813,41.06762,37.4588,29.320786,22.723387,NaN,NaN,70.13328
8.0,10.0,NaN,52.989105,NaN,37.88962,NaN,76.53838,NaN,38.611366,50.240425,40.920822,38.746372,29.910109,23.694635,NaN,NaN,75.21793
8.0,11.0,NaN,NaN,NaN,38.99345,NaN,81.27559,NaN,38.470974,50.925213,40.56676,39.69113,NaN,24.205154,NaN,NaN,79.48489
8.0,12.0,NaN,NaN,NaN,39.583843,NaN,85.22284,NaN,38.121304,50.476196,40.472157,40.316154,NaN,24.4328,NaN,NaN,83.25221
8.0,13.0,NaN,NaN,NaN,39.888157,NaN,88.497536,NaN,37.917805,50.140656,40.38503,40.6737,NaN,24.531715,NaN,NaN,86.50114
8.0,14.0,NaN,NaN,NaN,40.053593,NaN,91.20578,NaN,37.767,49.870865,40.225132,40.958683,NaN,24.567192,NaN,NaN,89.31518
8.0,15.0,NaN,NaN,NaN,40.140335,NaN,93.4034,NaN,37.629887,NaN,NaN,41.25988,NaN,NaN,NaN,NaN,91.75412
8.0,16.0,NaN,NaN,NaN,40.18729,NaN,95.22555,NaN,37.531395,NaN,NaN,41.445286,NaN,NaN,NaN,NaN,93.881226
8.0,17.0,NaN,NaN,NaN,40.212234,NaN,96.726036,NaN,37.446354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.73803
8.0,18.0,NaN,NaN,NaN,40.225307,NaN,97.96195,NaN,37.394573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.344574
8.0,19.0,NaN,NaN,NaN,40.232246,NaN,99.001076,NaN,37.351208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.7353
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.85181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,100.551315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,101.12667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.60651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,102.00335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,15.052263,1.8314246,8.969051,2.2820325,2.304767,1.5424404,2.177731,4.2182713,2.2320318,1.7789142,3.0322208,5.4283023,4.3586135,2.2817054,2.0620036,17.276228
9.0,1.0,24.142828,5.0911956,24.117468,13.599352,8.3292885,20.227615,12.62225,6.3863244,5.683901,6.698662,13.994929,16.503424,17.922237,13.794945,12.256405,25.69357
9.0,2.0,32.38124,12.620898,29.10225,17.658512,13.394368,29.273472,14.56143,10.781047,17.506586,13.861361,15.7194805,19.907238,19.304619,NaN,NaN,33.269836
9.0,3.0,40.398087,17.455877,32.052895,18.670317,16.818995,34.5711,15.2948,14.094376,21.208302,18.739035,16.960688,21.324253,19.365255,NaN,NaN,39.77443
9.0,4.0,47.21328,20.160067,NaN,18.091763,19.650017,42.140873,16.112741,16.04849,25.082783,21.031055,17.564531,20.87135,19.536259,NaN,NaN,45.407726
9.0,5.0,53.10524,22.562801,NaN,17.229874,NaN,47.13638,15.656797,16.160936,28.886755,23.115376,18.712706,20.964724,19.815811,NaN,NaN,50.396847
9.0,6.0,58.403267,25.97495,NaN,16.18462,NaN,47.20413,NaN,17.01553,32.551853,27.052622,19.599974,20.60462,20.05865,NaN,NaN,54.64
9.0,7.0,62.87112,27.337696,NaN,17.03926,NaN,54.477665,NaN,18.969172,38.911995,28.79649,20.94019,19.655008,20.612255,NaN,NaN,58.373745
9.0,8.0,68.40455,47.26842,NaN,18.48722,NaN,64.61695,NaN,28.517475,34.239124,39.70973,24.130413,18.749212,18.352535,NaN,NaN,61.538612
9.0,9.0,70.68374,51.442253,NaN,32.770184,NaN,66.44704,NaN,37.75453,45.51575,46.184647,38.44244,18.931726,19.021654,NaN,NaN,66.45889
9.0,10.0,NaN,53.77916,NaN,35.768845,NaN,72.86982,NaN,39.03638,50.193794,42.51837,38.02591,29.588984,22.732561,NaN,NaN,72.59195
9.0,11.0,NaN,NaN,NaN,37.904194,NaN,78.241615,NaN,38.85988,52.072655,42.118855,39.19692,NaN,23.70301,NaN,NaN,77.35037
9.0,12.0,NaN,NaN,NaN,39.001816,NaN,82.682976,NaN,38.65326,52.506218,41.56778,40.047375,NaN,24.205599,NaN,NaN,81.33907
9.0,13.0,NaN,NaN,NaN,39.588524,NaN,86.38574,NaN,38.2479,51.820892,41.307053,40.59159,NaN,24.432882,NaN,NaN,84.86252
9.0,14.0,NaN,NaN,NaN,39.890476,NaN,89.45748,NaN,38.003613,51.286976,41.082325,40.892418,NaN,24.531673,NaN,NaN,87.90052
9.0,15.0,NaN,NaN,NaN,40.054577,NaN,91.99851,NaN,37.828293,NaN,NaN,41.1293,NaN,NaN,NaN,NaN,90.53167
9.0,16.0,NaN,NaN,NaN,40.140903,NaN,94.058655,NaN,37.67248,NaN,NaN,41.392704,NaN,NaN,NaN,NaN,92.81156
9.0,17.0,NaN,NaN,NaN,40.187645,NaN,95.76727,NaN,37.56317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.80044
9.0,18.0,NaN,NaN,NaN,40.212383,NaN,97.17394,NaN,37.467567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.53667
9.0,19.0,NaN,NaN,NaN,40.22541,NaN,98.33233,NaN,37.409786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.03872
9.0,20.0,NaN,NaN,NaN,NaN,NaN,99.30721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,100.10481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.76051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,101.29966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.74957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,15.26712,1.8212727,9.648529,2.6010523,2.3711684,2.2384233,2.9271367,4.222065,2.264611,1.8137369,3.2705534,7.443457,5.5924034,3.2742076,2.1068146,17.190332
10.0,1.0,24.58403,3.991871,23.760399,14.443024,6.6192822,16.078999,13.459681,6.1447296,4.1408086,5.4912224,15.544009,15.745222,18.906866,14.053391,10.979483,25.793243
10.0,2.0,32.72381,13.101475,29.24348,16.291088,15.602902,29.547606,15.792503,10.700301,18.44675,14.3752985,16.685204,19.539099,19.49618,NaN,NaN,33.208393
10.0,3.0,40.04374,17.402454,32.36955,19.161478,18.317793,36.7855,15.9709635,13.840935,22.212843,18.855629,18.049177,22.275389,20.22532,NaN,NaN,39.78892
10.0,4.0,47.17767,21.30291,NaN,19.446976,20.15687,41.13533,16.439323,16.608204,25.600407,22.032421,18.839865,23.167086,19.862576,NaN,NaN,45.43709
10.0,5.0,53.233135,24.471106,NaN,18.540482,NaN,47.474213,17.134853,17.614918,29.429007,24.342602,19.093401,22.219542,19.672617,NaN,NaN,50.33508
10.0,6.0,58.46423,26.597343,NaN,17.500061,NaN,51.559204,NaN,17.287638,32.820847,25.996395,20.107265,22.04881,19.836279,NaN,NaN,54.674088
10.0,7.0,63.1637,29.0336,NaN,16.305544,NaN,50.9056,NaN,18.152187,36.34117,29.645061,20.67734,21.208004,20.023,NaN,NaN,58.362156
10.0,8.0,67.12431,29.999048,NaN,17.125208,NaN,57.5369,NaN,21.126993,42.06999,30.862371,21.764088,20.226942,20.664997,NaN,NaN,61.60795
10.0,9.0,72.06194,49.65898,NaN,18.914476,NaN,66.895325,NaN,30.708006,37.027008,41.62957,25.04098,19.096758,18.407066,NaN,NaN,64.40206
10.0,10.0,NaN,53.442097,NaN,32.79059,NaN,68.50314,NaN,38.1685,47.662094,47.69182,39.051414,19.227547,19.061274,NaN,NaN,68.94684
10.0,11.0,NaN,NaN,NaN,35.79391,NaN,74.57205,NaN,39.313602,52.039387,43.728596,38.47444,NaN,22.727165,NaN,NaN,74.72742
10.0,12.0,NaN,NaN,NaN,37.913208,NaN,79.64977,NaN,39.051975,53.65234,43.13486,39.54744,NaN,23.705648,NaN,NaN,79.202644
10.0,13.0,NaN,NaN,NaN,39.003407,NaN,83.846504,NaN,38.784855,53.85819,42.400646,40.32304,NaN,24.207296,NaN,NaN,82.949646
10.0,14.0,NaN,NaN,NaN,39.589283,NaN,87.34706,NaN,38.342224,52.97471,42.000355,40.805702,NaN,24.433964,NaN,NaN,86.26125
10.0,15.0,NaN,NaN,NaN,39.89132,NaN,90.25092,NaN,38.070198,NaN,NaN,41.063114,NaN,NaN,NaN,NaN,89.11609
10.0,16.0,NaN,NaN,NaN,40.05496,NaN,92.65366,NaN,37.873432,NaN,NaN,41.261185,NaN,NaN,NaN,NaN,91.58835
10.0,17.0,NaN,NaN,NaN,40.14112,NaN,94.60018,NaN,37.703957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.7301
10.0,18.0,NaN,NaN,NaN,40.187817,NaN,96.214966,NaN,37.585625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.598915
10.0,19.0,NaN,NaN,NaN,40.212475,NaN,97.54411,NaN,37.48291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.23041
10.0,20.0,NaN,NaN,NaN,NaN,NaN,98.6384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,99.560196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,100.31385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.93337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,101.44262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,15.06223,1.8970146,8.685029,2.463047,2.368178,2.0469,2.4091282,4.290514,2.2226672,1.7287787,3.0682294,6.771992,4.5822887,4.848418,2.1401024,17.197493
11.0,1.0,24.916534,4.8276134,24.40621,13.301494,7.6508245,16.138819,12.978381,6.448364,4.1917734,6.084721,16.598598,15.358047,18.820297,14.444449,12.091252,25.72851
11.0,2.0,33.17812,12.813853,29.01678,17.335186,12.655574,26.06072,16.076092,10.404555,17.886463,15.065882,18.021423,18.633396,20.41912,NaN,NaN,33.311592
11.0,3.0,40.353283,18.23999,32.405815,17.85203,19.628761,36.74036,17.71424,14.001945,24.189003,18.259647,19.127846,21.833519,20.333473,NaN,NaN,39.734554
11.0,4.0,46.829094,21.777302,NaN,19.948666,21.024017,42.961304,17.067072,17.004728,26.343607,22.4929,20.171152,24.1823,20.540953,NaN,NaN,45.44889
11.0,5.0,53.188232,25.370815,NaN,19.843136,NaN,46.539963,17.302029,18.602419,30.070663,25.25056,20.405472,24.708048,20.006657,NaN,NaN,50.35932
11.0,6.0,58.579712,28.353872,NaN,18.76471,NaN,51.864803,NaN,19.344736,33.465816,27.37009,20.375761,23.264536,19.621552,NaN,NaN,54.618748
11.0,7.0,63.224392,29.901041,NaN,17.642653,NaN,55.2166,NaN,18.629753,36.374153,28.634474,21.15259,22.756556,19.636715,NaN,NaN,58.392624
11.0,8.0,67.39293,31.62248,NaN,16.345226,NaN,53.96676,NaN,19.16949,39.746696,32.12329,21.80438,21.677166,19.97862,NaN,NaN,61.598045
11.0,9.0,70.90275,32.32429,NaN,17.201435,NaN,60.067204,NaN,23.247173,44.908085,32.82361,22.50035,20.5434,20.810051,NaN,NaN,64.41968
11.0,10.0,NaN,51.753216,NaN,19.126772,NaN,68.77934,NaN,32.78723,39.48348,43.405235,25.928802,19.320251,18.344503,NaN,NaN,66.89023
11.0,11.0,NaN,NaN,NaN,32.79567,NaN,70.20281,NaN,38.474495,49.502277,48.97255,39.5398,NaN,18.907028,NaN,NaN,71.105705
11.0,12.0,NaN,NaN,NaN,35.799835,NaN,75.97871,NaN,39.51945,53.620396,44.760822,38.823597,NaN,22.71712,NaN,NaN,76.58114
11.0,13.0,NaN,NaN,NaN,37.921124,NaN,80.81342,NaN,39.192123,55.00398,43.988186,39.80954,NaN,23.705133,NaN,NaN,80.81065
11.0,14.0,NaN,NaN,NaN,39.004536,NaN,84.80791,NaN,38.886333,55.014805,43.106815,40.526623,NaN,24.205345,NaN,NaN,84.34785
11.0,15.0,NaN,NaN,NaN,39.588715,NaN,88.141335,NaN,38.410057,NaN,NaN,40.970318,NaN,NaN,NaN,NaN,87.47557
11.0,16.0,NaN,NaN,NaN,39.890945,NaN,90.90628,NaN,38.120777,NaN,NaN,41.19818,NaN,NaN,NaN,NaN,90.17142
11.0,17.0,NaN,NaN,NaN,40.054745,NaN,93.19475,NaN,37.905514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.50574
11.0,18.0,NaN,NaN,NaN,40.141052,NaN,95.04741,NaN,37.727684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.52759
11.0,19.0,NaN,NaN,NaN,40.187714,NaN,96.5847,NaN,37.601967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.292145
11.0,20.0,NaN,NaN,NaN,NaN,NaN,97.84979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,98.89115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,99.76909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,100.48646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,101.07611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.830433,1.9925443,9.105273,3.2383778,2.4840088,2.2673979,2.2138598,4.3154755,2.266233,1.8033504,2.873665,6.6769605,6.0853434,5.9378266,2.0365353,17.176277
12.0,1.0,24.658447,5.2577233,24.43407,13.036148,7.1201496,18.617464,12.874115,6.1207314,3.5547955,5.4569745,19.117538,14.665502,19.11114,16.88863,13.060646,25.757925
12.0,2.0,33.458813,11.542147,29.537369,15.759279,15.568185,26.298706,16.475298,10.730836,17.288546,14.485936,18.955223,18.104193,20.505236,NaN,NaN,33.274002
12.0,3.0,40.79264,17.004004,32.27425,18.827555,18.019709,34.284,18.184713,13.468105,24.833189,19.716167,20.357372,20.96215,21.40193,NaN,NaN,39.825558
12.0,4.0,47.120888,22.711761,NaN,18.724468,22.288141,42.69276,19.147337,16.970654,29.339125,21.934834,20.919615,23.74069,20.894049,NaN,NaN,45.400658
12.0,5.0,52.852695,26.516464,NaN,20.376814,NaN,48.029533,17.783796,19.457216,30.70262,25.847616,21.768682,25.89899,20.740364,NaN,NaN,50.36881
12.0,6.0,58.534218,29.301056,NaN,20.042768,NaN,50.97937,NaN,20.438332,34.29948,28.015556,21.64953,25.960646,20.093203,NaN,NaN,54.638416
12.0,7.0,63.334904,31.719751,NaN,18.934233,NaN,55.48971,NaN,21.273623,37.138607,29.92817,21.32447,24.002884,19.595526,NaN,NaN,58.342747
12.0,8.0,67.45838,32.65593,NaN,17.793407,NaN,58.23551,NaN,20.105637,39.471264,30.86082,22.231375,23.309036,19.477491,NaN,NaN,61.625237
12.0,9.0,71.15414,33.913338,NaN,16.452738,NaN,56.49493,NaN,20.281145,42.643337,34.205948,22.709486,22.055712,19.93795,NaN,NaN,64.41118
12.0,10.0,NaN,34.34976,NaN,17.609085,NaN,62.157703,NaN,25.892988,47.42699,34.3004,22.978464,20.8041,20.834387,NaN,NaN,66.864
12.0,11.0,NaN,NaN,NaN,19.342058,NaN,70.337456,NaN,34.708824,41.6241,44.886753,27.172802,NaN,18.421618,NaN,NaN,69.05486
12.0,12.0,NaN,NaN,NaN,32.801033,NaN,71.608604,NaN,38.7082,51.06855,50.02909,39.93785,NaN,18.92539,NaN,NaN,72.98745
12.0,13.0,NaN,NaN,NaN,35.802338,NaN,77.1427,NaN,39.676163,54.96752,45.60969,39.104527,NaN,22.7313,NaN,NaN,78.19602
12.0,14.0,NaN,NaN,NaN,37.92576,NaN,81.77632,NaN,39.296196,56.1506,44.701492,40.039417,NaN,23.71752,NaN,NaN,82.211296
12.0,15.0,NaN,NaN,NaN,39.00905,NaN,85.60357,NaN,38.95909,NaN,NaN,40.69831,NaN,NaN,NaN,NaN,85.56572
12.0,16.0,NaN,NaN,NaN,39.590286,NaN,88.798744,NaN,38.462387,NaN,NaN,41.10147,NaN,NaN,NaN,NaN,88.53324
12.0,17.0,NaN,NaN,NaN,39.89159,NaN,91.44892,NaN,38.153244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.09057
12.0,18.0,NaN,NaN,NaN,40.054665,NaN,93.64284,NaN,37.92741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.304756
12.0,19.0,NaN,NaN,NaN,40.141167,NaN,95.4178,NaN,37.744846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.222145
12.0,20.0,NaN,NaN,NaN,NaN,NaN,96.8909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,98.10298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,99.10048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,99.942116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,100.62946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.903643,1.9502436,9.396534,2.991515,2.3681798,2.0225885,2.2220519,4.2581906,2.1886551,1.7706661,2.8009315,6.2846847,4.6767397,3.631391,2.0033123,17.01348
13.0,1.0,24.559679,5.767833,23.638823,12.499795,7.2326016,17.714445,12.354807,6.215925,4.3076243,7.745542,14.1171875,14.647421,19.861588,18.210047,11.800963,25.774721
13.0,2.0,33.25763,13.514256,29.555738,15.942501,14.951987,27.981104,16.01884,10.962331,18.826258,12.269832,21.28184,17.388985,20.694555,NaN,NaN,33.322674
13.0,3.0,41.065132,17.509216,32.661633,17.12897,19.628983,34.256145,17.885849,13.716003,24.947987,20.153196,21.064728,20.132637,21.87411,NaN,NaN,39.79303
13.0,4.0,47.54516,21.226849,NaN,19.674923,20.877258,40.93258,19.460611,17.201672,30.46438,22.741396,22.15273,22.755026,22.116388,NaN,NaN,45.4812
13.0,5.0,53.125664,27.368986,NaN,19.075266,NaN,47.643345,20.197515,19.553444,34.27986,25.013638,22.284239,25.202362,21.104248,NaN,NaN,50.326336
13.0,6.0,58.2052,30.455217,NaN,20.59767,NaN,52.19166,NaN,21.49138,34.826656,28.683468,22.907833,26.808844,20.800077,NaN,NaN,54.645985
13.0,7.0,63.285618,32.35333,NaN,20.121475,NaN,54.649204,NaN,22.319029,38.03563,30.61668,22.526617,26.795238,20.092787,NaN,NaN,58.35849
13.0,8.0,67.561295,34.294376,NaN,18.98101,NaN,58.483845,NaN,23.541262,40.322384,32.11584,22.07242,24.570616,19.515388,NaN,NaN,61.580223
13.0,9.0,71.22158,34.988808,NaN,17.967625,NaN,60.73124,NaN,22.054996,42.14847,32.862366,22.744183,23.65338,19.295261,NaN,NaN,64.43553
13.0,10.0,NaN,35.704617,NaN,16.625212,NaN,58.585297,NaN,21.561413,45.086056,36.01194,23.2423,22.329876,19.914898,NaN,NaN,66.8568
13.0,11.0,NaN,NaN,NaN,17.824524,NaN,63.886368,NaN,28.879543,49.493763,35.740875,23.355602,NaN,20.878305,NaN,NaN,68.988976
13.0,12.0,NaN,NaN,NaN,19.730059,NaN,71.62596,NaN,36.18395,43.364597,46.08693,28.08019,NaN,18.398758,NaN,NaN,70.93679
13.0,13.0,NaN,NaN,NaN,32.804447,NaN,72.771194,NaN,38.86768,52.408485,50.924248,40.263306,NaN,18.962835,NaN,NaN,74.62356
13.0,14.0,NaN,NaN,NaN,35.802414,NaN,78.105316,NaN,39.785027,56.113255,46.3273,39.320705,NaN,22.730097,NaN,NaN,79.600075
13.0,15.0,NaN,NaN,NaN,37.923904,NaN,82.57268,NaN,39.3724,NaN,NaN,40.211483,NaN,NaN,NaN,NaN,83.42908
13.0,16.0,NaN,NaN,NaN,39.00915,NaN,86.26158,NaN,39.00764,NaN,NaN,40.82977,NaN,NaN,NaN,NaN,86.62457
13.0,17.0,NaN,NaN,NaN,39.590714,NaN,89.34244,NaN,38.495964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.45282
13.0,18.0,NaN,NaN,NaN,39.89261,NaN,91.89772,NaN,38.177338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.88971
13.0,19.0,NaN,NaN,NaN,40.054653,NaN,94.01344,NaN,37.943623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.99946
13.0,20.0,NaN,NaN,NaN,NaN,NaN,95.72413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,97.144165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,98.31236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,99.27362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,100.08524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.694894,1.9371463,9.051117,2.968327,2.4203782,2.4922783,2.3123052,4.287112,2.26209,1.8077469,2.9267232,7.2691326,4.587459,3.7400875,2.1262074,17.066772
14.0,1.0,24.665888,5.3215847,24.238207,14.222466,6.964256,22.330133,11.290874,6.7422924,3.726342,5.040485,15.433267,14.27572,21.133816,16.155783,10.593809,25.594286
14.0,2.0,33.178715,12.738978,29.023037,15.159922,15.688157,27.294144,15.353037,10.930497,16.996334,15.925461,17.193886,17.419306,21.879679,NaN,NaN,33.378994
14.0,3.0,40.89053,18.215122,32.675625,17.475534,19.788792,35.79118,17.70213,14.152956,25.381115,17.518759,23.55617,19.45898,22.165781,NaN,NaN,39.835873
14.0,4.0,47.807873,21.699295,NaN,17.889635,22.77478,40.776573,19.024504,17.353687,30.061457,23.760792,23.08377,21.99872,22.834093,NaN,NaN,45.453724
