"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.140114,NaN,92.61927,NaN,37.576775,48.61783,39.462883,41.013035,NaN,24.584303,NaN,NaN,90.54434
7.0,15.0,NaN,NaN,NaN,40.18669,NaN,94.5857,NaN,37.485252,NaN,NaN,41.234333,NaN,NaN,NaN,NaN,92.8239
7.0,16.0,NaN,NaN,NaN,40.211746,NaN,96.19189,NaN,37.408188,NaN,NaN,41.42256,NaN,NaN,NaN,NaN,94.81887
7.0,17.0,NaN,NaN,NaN,40.225067,NaN,97.522095,NaN,37.354336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.54746
7.0,18.0,NaN,NaN,NaN,40.232113,NaN,98.61885,NaN,37.33435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.04409
7.0,19.0,NaN,NaN,NaN,40.235756,NaN,99.54187,NaN,37.311466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.3406
7.0,20.0,NaN,NaN,NaN,NaN,NaN,100.30074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.92525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.43881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.86218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,102.21434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,15.004389,1.8029587,9.210905,2.3768368,2.2121627,2.0147927,2.2068026,4.264852,2.2975929,1.7731543,3.2094822,7.4842134,5.874581,3.2086492,2.023727,17.209707
8.0,1.0,24.129354,5.1944094,24.20109,13.471976,6.829502,18.384277,12.69426,5.7409286,4.077391,5.2291255,12.564642,16.598953,18.935905,12.858698,12.300814,25.767687
8.0,2.0,32.661457,12.587755,28.791557,15.723299,14.069248,25.270605,14.13216,10.364427,13.127307,14.213213,15.276982,18.355492,19.817081,NaN,NaN,33.23267
8.0,3.0,40.471745,17.12338,32.239414,17.26474,16.898169,36.752018,16.090893,13.333471,22.864845,19.069841,16.178186,20.110634,19.588354,NaN,NaN,39.78594
8.0,4.0,46.881744,20.065063,NaN,16.971645,19.19864,41.645256,15.596995,15.34434,24.445122,20.695988,16.870173,20.91517,19.261555,NaN,NaN,45.43048
8.0,5.0,52.766594,20.806892,NaN,16.334044,NaN,45.06835,14.960208,16.663645,26.573805,24.895424,18.787289,19.675283,19.490105,NaN,NaN,50.344254
8.0,6.0,57.985313,21.983065,NaN,17.269989,NaN,NaN,NaN,17.971205,30.31188,27.903772,21.322044,19.939024,17.884148,NaN,NaN,54.660404
8.0,7.0,64.19369,42.295914,NaN,17.133942,NaN,61.96453,NaN,27.953306,31.317177,36.35369,31.589596,18.634447,19.24769,NaN,NaN,58.265152
8.0,8.0,66.903175,49.302414,NaN,32.760006,NaN,64.0398,NaN,37.315315,44.03048,44.88984,37.464558,18.904308,19.870752,NaN,NaN,63.610374
8.0,9.0,69.21973,51.67906,NaN,35.727875,NaN,70.78967,NaN,38.661465,48.46552,41.265495,37.340973,29.04985,22.695911,NaN,NaN,70.18797
8.0,10.0,NaN,53.195225,NaN,37.880558,NaN,76.51405,NaN,38.701046,50.04834,40.85125,38.64131,29.783035,23.666166,NaN,NaN,75.22769
8.0,11.0,NaN,NaN,NaN,38.988224,NaN,81.29689,NaN,38.483044,50.78321,40.342945,39.45173,NaN,24.22164,NaN,NaN,79.49747
8.0,12.0,NaN,NaN,NaN,39.580936,NaN,85.25833,NaN,38.121014,50.50131,40.302277,40.09582,NaN,24.435863,NaN,NaN,83.26063
8.0,13.0,NaN,NaN,NaN,39.88868,NaN,88.48097,NaN,37.90752,50.145718,40.313286,40.592594,NaN,24.524063,NaN,NaN,86.50841
8.0,14.0,NaN,NaN,NaN,40.05316,NaN,91.207596,NaN,37.73551,49.829693,40.213467,40.93288,NaN,24.569487,NaN,NaN,89.31888
8.0,15.0,NaN,NaN,NaN,40.14094,NaN,93.41153,NaN,37.63727,NaN,NaN,41.180313,NaN,NaN,NaN,NaN,91.76061
8.0,16.0,NaN,NaN,NaN,40.187145,NaN,95.24067,NaN,37.53013,NaN,NaN,41.365124,NaN,NaN,NaN,NaN,93.88116
8.0,17.0,NaN,NaN,NaN,40.21197,NaN,96.73342,NaN,37.439754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.73745
8.0,18.0,NaN,NaN,NaN,40.2252,NaN,97.96987,NaN,37.37614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.345856
8.0,19.0,NaN,NaN,NaN,40.23219,NaN,98.98899,NaN,37.34973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.73815
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.84774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,100.55367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,101.13439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.61176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,102.00522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,15.143837,1.8336841,8.852395,2.417174,2.3011808,2.2845502,2.2182503,4.1947374,2.2326136,1.7480953,2.7912066,4.7232747,5.342294,3.5795057,2.0760305,17.241014
9.0,1.0,24.613249,4.6888905,23.674303,14.092938,8.55667,19.255575,12.387337,6.492697,4.176465,5.3412113,13.574591,16.137756,19.75742,14.1484785,11.822584,25.709538
9.0,2.0,32.77183,13.712934,29.278965,15.681667,15.208443,27.866272,15.67301,10.127956,18.182716,16.031492,15.441925,19.44292,20.316708,NaN,NaN,33.263885
9.0,3.0,40.346687,17.361084,31.969831,17.044895,17.457823,33.173134,16.079813,14.221997,23.46014,19.808723,17.635866,20.328232,20.621622,NaN,NaN,39.75696
9.0,4.0,47.232372,21.294964,NaN,17.944412,19.774149,43.11002,17.25851,16.109356,27.132196,22.163593,17.91647,21.745436,19.898846,NaN,NaN,45.447613
9.0,5.0,52.921104,23.784399,NaN,17.388021,NaN,47.02522,16.522013,16.86314,28.717577,23.537453,18.427444,22.128222,19.437538,NaN,NaN,50.353947
9.0,6.0,58.153793,24.220427,NaN,16.559282,NaN,49.527718,NaN,18.07701,30.421484,27.533072,20.292732,20.515354,19.428988,NaN,NaN,54.626137
9.0,7.0,62.756695,24.981663,NaN,17.416946,NaN,NaN,NaN,19.50021,34.041378,30.2271,22.310879,20.536413,17.955938,NaN,NaN,58.380253
9.0,8.0,68.30956,45.146976,NaN,17.208704,NaN,64.7183,NaN,30.199942,34.655205,38.87576,33.02937,19.087692,19.204527,NaN,NaN,61.56025
9.0,9.0,70.65405,51.53994,NaN,32.810127,NaN,66.52551,NaN,37.880913,46.41554,46.68296,38.238907,19.217163,19.735878,NaN,NaN,66.47563
9.0,10.0,NaN,53.697773,NaN,35.76308,NaN,72.84862,NaN,39.040955,50.538544,42.718666,37.919624,29.296099,22.699247,NaN,NaN,72.64631
9.0,11.0,NaN,NaN,NaN,37.893215,NaN,78.217285,NaN,38.96085,51.872986,42.048286,39.086052,NaN,23.662077,NaN,NaN,77.36008
9.0,12.0,NaN,NaN,NaN,38.99644,NaN,82.70427,NaN,38.66678,52.366608,41.334362,39.801083,NaN,24.21733,NaN,NaN,81.35167
9.0,13.0,NaN,NaN,NaN,39.585194,NaN,86.4212,NaN,38.251713,51.84577,41.121193,40.370968,NaN,24.43447,NaN,NaN,84.870895
9.0,14.0,NaN,NaN,NaN,39.89112,NaN,89.44094,NaN,37.99511,51.29356,41.00473,40.807182,NaN,24.524569,NaN,NaN,87.90781
9.0,15.0,NaN,NaN,NaN,40.05414,NaN,92.00033,NaN,37.798363,NaN,NaN,41.103943,NaN,NaN,NaN,NaN,90.535355
9.0,16.0,NaN,NaN,NaN,40.14156,NaN,94.066795,NaN,37.680298,NaN,NaN,41.314186,NaN,NaN,NaN,NaN,92.81806
9.0,17.0,NaN,NaN,NaN,40.187466,NaN,95.78239,NaN,37.56131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.80036
9.0,18.0,NaN,NaN,NaN,40.212135,NaN,97.181335,NaN,37.461914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.53609
9.0,19.0,NaN,NaN,NaN,40.225307,NaN,98.34025,NaN,37.39164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.03999
9.0,20.0,NaN,NaN,NaN,NaN,NaN,99.295135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,100.100746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.76287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,101.30738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.75483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,15.433926,1.8274608,8.685394,2.3239272,2.3376603,2.3017893,2.1264608,4.2733355,2.2441952,1.7281563,2.7650964,7.2026505,5.6881256,3.5802276,2.0396295,17.141117
10.0,1.0,24.748158,4.147863,24.391994,14.662383,6.5230756,17.071405,12.078055,5.910779,4.116637,5.337804,16.191935,15.991283,20.610075,16.410698,11.938993,25.796076
10.0,2.0,33.197304,13.443394,28.980253,16.963715,17.223526,28.647848,15.871879,10.913062,14.530937,13.184798,16.84356,18.970453,21.550468,NaN,NaN,33.220234
10.0,3.0,40.448925,18.858,32.443226,17.11583,19.787817,35.63912,17.509378,13.329301,23.290205,20.629543,18.087854,21.749187,21.554724,NaN,NaN,39.782158
10.0,4.0,47.152042,21.59005,NaN,17.822498,20.358404,39.784767,17.80356,16.732555,28.398336,23.022366,19.679747,22.210072,21.285187,NaN,NaN,45.421432
10.0,5.0,53.227745,25.397657,NaN,18.292202,NaN,48.22164,18.119678,18.158474,31.646513,25.250334,19.392845,23.002209,20.046932,NaN,NaN,50.368896
10.0,6.0,58.28239,27.786741,NaN,17.608803,NaN,51.46319,NaN,18.314875,32.754444,26.334175,19.72345,23.15414,19.533083,NaN,NaN,54.63424
10.0,7.0,62.93952,27.628843,NaN,16.687239,NaN,53.215195,NaN,19.500874,33.936222,29.95524,21.475891,21.209736,19.369078,NaN,NaN,58.34865
10.0,8.0,66.99427,27.81404,NaN,17.693123,NaN,NaN,NaN,21.372627,37.331196,32.29445,23.193989,20.971031,17.987482,NaN,NaN,61.614162
10.0,9.0,71.96632,47.67836,NaN,17.29834,NaN,66.9955,NaN,32.06305,37.673748,40.80403,33.71481,19.397251,19.172745,NaN,NaN,64.42389
10.0,10.0,NaN,53.536526,NaN,32.831203,NaN,68.58105,NaN,38.30656,48.490826,48.191856,38.8838,19.427963,19.638912,NaN,NaN,68.96364
10.0,11.0,NaN,NaN,NaN,35.783073,NaN,74.55092,NaN,39.326317,52.372242,43.91936,38.366425,NaN,22.700191,NaN,NaN,74.7815
10.0,12.0,NaN,NaN,NaN,37.90179,NaN,79.62543,NaN,39.15651,53.454212,43.054035,39.43734,NaN,23.669806,NaN,NaN,79.212326
10.0,13.0,NaN,NaN,NaN,38.99911,NaN,83.86779,NaN,38.799374,53.718613,42.156162,40.067482,NaN,24.217146,NaN,NaN,82.96224
10.0,14.0,NaN,NaN,NaN,39.585835,NaN,87.38251,NaN,38.342937,52.997402,41.807823,40.577953,NaN,24.43365,NaN,NaN,86.269615
10.0,15.0,NaN,NaN,NaN,39.892227,NaN,90.23438,NaN,38.063015,NaN,NaN,40.97649,NaN,NaN,NaN,NaN,89.12338
10.0,16.0,NaN,NaN,NaN,40.054367,NaN,92.65548,NaN,37.844837,NaN,NaN,41.23595,NaN,NaN,NaN,NaN,91.59203
10.0,17.0,NaN,NaN,NaN,40.14183,NaN,94.608315,NaN,37.713234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.7366
10.0,18.0,NaN,NaN,NaN,40.187515,NaN,96.23009,NaN,37.58471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.59884
10.0,19.0,NaN,NaN,NaN,40.212227,NaN,97.5515,NaN,37.47844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.229836
10.0,20.0,NaN,NaN,NaN,NaN,NaN,98.64632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,99.54812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,100.309784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.93573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,101.45034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,15.063884,1.8887008,9.383149,2.3005257,2.3915055,2.393445,2.3784862,4.2711363,2.2241392,1.750231,2.7103372,6.00467,5.06241,6.4462533,2.058753,17.180355
11.0,1.0,25.154137,3.9393437,23.806175,14.845879,6.82121,18.471573,10.44018,6.6720133,3.846354,5.5408196,17.023851,15.793798,21.541746,14.529307,11.320396,25.701494
11.0,2.0,33.327488,11.949883,29.451002,17.714247,13.697551,26.74017,16.220337,10.731035,15.039017,13.450182,18.782993,18.965601,22.900572,NaN,NaN,33.310402
11.0,3.0,40.815384,18.893011,32.239223,18.553183,20.875624,36.338436,17.393385,14.672981,23.758846,18.586483,18.703,21.056046,22.842716,NaN,NaN,39.742756
11.0,4.0,47.236553,23.528503,NaN,17.826595,22.476095,42.034855,19.163969,16.906965,27.623396,24.089153,19.77868,23.46277,22.062237,NaN,NaN,45.44116
11.0,5.0,53.189754,25.72963,NaN,18.251904,NaN,45.21988,19.117504,18.64452,33.126152,26.183544,21.200085,23.648512,21.170885,NaN,NaN,50.34526
11.0,6.0,58.55389,29.275038,NaN,18.483068,NaN,52.388737,NaN,19.81765,35.784126,28.350225,20.647936,24.045607,19.981955,NaN,NaN,54.647335
11.0,7.0,63.044556,31.041012,NaN,17.746819,NaN,55.13749,NaN,19.849207,36.534172,28.879494,20.965197,23.807875,19.559343,NaN,NaN,58.355392
11.0,8.0,67.19166,30.358986,NaN,16.778708,NaN,56.26569,NaN,20.97367,37.096348,32.034092,22.36124,21.686365,19.248829,NaN,NaN,61.584843
11.0,9.0,70.758354,30.116507,NaN,17.789835,NaN,NaN,NaN,23.708622,40.100445,34.149475,23.801762,21.302715,17.980272,NaN,NaN,64.4256
11.0,10.0,NaN,49.77296,NaN,17.360977,NaN,68.87856,NaN,33.747524,40.18142,42.794144,34.789948,19.56139,19.114113,NaN,NaN,66.91219
11.0,11.0,NaN,NaN,NaN,32.84058,NaN,70.28024,NaN,38.61744,50.29892,49.46263,39.412487,NaN,19.548067,NaN,NaN,71.122574
11.0,12.0,NaN,NaN,NaN,35.785763,NaN,75.95763,NaN,39.53762,53.955803,44.93852,38.714718,NaN,22.676157,NaN,NaN,76.635
11.0,13.0,NaN,NaN,NaN,37.906364,NaN,80.78904,NaN,39.299484,54.807896,43.90447,39.71298,NaN,23.656145,NaN,NaN,80.82033
11.0,14.0,NaN,NaN,NaN,39.001156,NaN,84.8292,NaN,38.900284,54.8734,42.860283,40.27898,NaN,24.212208,NaN,NaN,84.36044
11.0,15.0,NaN,NaN,NaN,39.585506,NaN,88.1768,NaN,38.410633,NaN,NaN,40.74516,NaN,NaN,NaN,NaN,87.48394
11.0,16.0,NaN,NaN,NaN,39.892036,NaN,90.889725,NaN,38.110134,NaN,NaN,41.106567,NaN,NaN,NaN,NaN,90.178696
11.0,17.0,NaN,NaN,NaN,40.05429,NaN,93.19656,NaN,37.876354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.50943
11.0,18.0,NaN,NaN,NaN,40.141815,NaN,95.05553,NaN,37.73647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.53408
11.0,19.0,NaN,NaN,NaN,40.18757,NaN,96.599815,NaN,37.602543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.292076
11.0,20.0,NaN,NaN,NaN,NaN,NaN,97.857185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,98.89908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,99.756996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,100.48238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,101.078476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.748694,1.9912744,9.751582,2.8313391,2.483998,2.435474,2.653883,4.3100677,2.2541757,1.8287557,3.3082764,7.1400313,5.794396,5.790417,2.0265887,17.151289
12.0,1.0,24.688095,3.6892025,24.198732,14.110579,7.291135,18.167685,10.621124,6.0004325,3.781137,4.4752235,17.089886,15.429345,20.735098,19.181698,11.313149,25.73743
12.0,2.0,33.71875,11.778392,29.107315,17.985403,16.187658,28.46872,13.643071,11.139792,16.596806,14.506094,19.713615,18.499641,23.981462,NaN,NaN,33.256897
12.0,3.0,40.94195,17.487373,32.675594,19.380674,19.075844,34.557655,17.65022,14.301343,26.182495,19.906876,21.20176,21.183605,24.462376,NaN,NaN,39.82335
12.0,4.0,47.568504,23.903534,NaN,19.357933,23.42759,42.758907,18.339022,17.537533,29.284245,22.344728,20.467157,22.76948,23.734138,NaN,NaN,45.405163
12.0,5.0,53.26418,28.799583,NaN,18.146029,NaN,47.325172,20.246672,19.01889,32.038116,26.898897,21.484173,24.901062,22.439396,NaN,NaN,50.36021
12.0,6.0,58.557667,30.176413,NaN,18.492119,NaN,49.694958,NaN,20.608059,37.319103,28.983702,22.583101,24.69999,21.19219,NaN,NaN,54.625774
12.0,7.0,63.290108,32.580143,NaN,18.613638,NaN,55.832027,NaN,21.625475,39.3388,30.856209,21.650795,24.83392,19.975508,NaN,NaN,58.366714
12.0,8.0,67.280304,33.694347,NaN,17.865507,NaN,58.17091,NaN,21.405325,39.68663,31.05702,21.908676,24.265558,19.596998,NaN,NaN,61.590153
12.0,9.0,70.97176,32.734043,NaN,16.855408,NaN,58.784397,NaN,22.988565,39.7138,33.810146,23.054504,22.071135,19.285025,NaN,NaN,64.397705
12.0,10.0,NaN,32.052956,NaN,17.877424,NaN,NaN,NaN,26.830086,42.502247,35.75636,24.163298,21.559793,18.03787,NaN,NaN,66.869606
12.0,11.0,NaN,NaN,NaN,17.373617,NaN,70.43586,NaN,35.37995,42.309418,44.414383,35.881798,NaN,19.12286,NaN,NaN,69.07698
12.0,12.0,NaN,NaN,NaN,32.844784,NaN,71.68565,NaN,38.853214,51.86529,50.51667,39.7936,NaN,19.537308,NaN,NaN,73.00436
12.0,13.0,NaN,NaN,NaN,35.788376,NaN,77.12166,NaN,39.697784,55.299747,45.794167,39.00453,NaN,22.70534,NaN,NaN,78.24967
12.0,14.0,NaN,NaN,NaN,37.90622,NaN,81.75193,NaN,39.413273,55.955994,44.613438,39.943546,NaN,23.662523,NaN,NaN,82.22094
12.0,15.0,NaN,NaN,NaN,39.006245,NaN,85.624855,NaN,38.976307,NaN,NaN,40.45611,NaN,NaN,NaN,NaN,85.57832
12.0,16.0,NaN,NaN,NaN,39.586075,NaN,88.834206,NaN,38.46189,NaN,NaN,40.880127,NaN,NaN,NaN,NaN,88.541595
12.0,17.0,NaN,NaN,NaN,39.892437,NaN,91.432365,NaN,38.142555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.097855
12.0,18.0,NaN,NaN,NaN,40.05408,NaN,93.64465,NaN,37.898167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.30844
12.0,19.0,NaN,NaN,NaN,40.141872,NaN,95.42593,NaN,37.753323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.228645
12.0,20.0,NaN,NaN,NaN,NaN,NaN,96.90602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,98.11037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,99.10841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,99.93003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,100.62539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.719568,1.985962,9.838576,2.7041063,2.3963232,1.7980403,2.719742,4.26465,2.2198143,1.7493358,2.5750315,7.3683853,5.3409486,4.9475102,2.0722094,17.059774
13.0,1.0,24.408472,5.499581,24.089928,13.44624,8.032972,18.170366,11.234203,6.2754097,3.5788338,5.4199243,17.252012,15.081099,20.076279,18.53078,11.3845625,25.70511
13.0,2.0,33.34051,11.379941,29.41742,16.991709,13.436832,27.902431,14.331541,10.468554,14.915215,14.098566,19.938688,18.246014,22.770386,NaN,NaN,33.312763
13.0,3.0,41.29779,18.17136,32.384514,19.60411,20.602459,36.00198,16.803217,14.556875,26.664806,20.591537,21.961918,20.634216,25.45611,NaN,NaN,39.779697
13.0,4.0,47.692997,22.526564,NaN,20.274887,21.652517,41.08063,18.896627,17.277122,31.675423,23.153088,23.143158,23.037111,25.310333,NaN,NaN,45.47926
13.0,5.0,53.559452,28.56671,NaN,19.803501,NaN,48.013145,19.240376,19.508585,34.18621,25.806509,21.992876,24.176476,24.342493,NaN,NaN,50.328056
13.0,6.0,58.62185,32.237988,NaN,18.277576,NaN,51.672665,NaN,20.919542,36.23774,29.739927,22.652744,25.98528,22.688896,NaN,NaN,54.63663
13.0,7.0,63.32956,33.28974,NaN,18.620049,NaN,53.391808,NaN,22.317204,40.97837,31.551403,23.689045,25.386406,21.118063,NaN,NaN,58.347084
13.0,8.0,67.50007,35.25859,NaN,18.614117,NaN,58.6776,NaN,23.558569,42.340137,33.22552,22.506237,25.439734,19.944145,NaN,NaN,61.600174
13.0,9.0,71.04581,35.83074,NaN,17.919561,NaN,60.67917,NaN,22.779392,42.46418,32.95973,22.671816,24.657003,19.601685,NaN,NaN,64.40249
13.0,10.0,NaN,34.6027,NaN,16.977362,NaN,60.865387,NaN,25.255041,41.970108,35.266495,23.596613,22.381945,19.2512,NaN,NaN,66.84355
13.0,11.0,NaN,NaN,NaN,17.894535,NaN,NaN,NaN,29.5935,44.554634,37.087902,24.865253,NaN,17.989725,NaN,NaN,68.994385
13.0,12.0,NaN,NaN,NaN,17.888992,NaN,71.72369,NaN,36.707966,44.12639,45.739876,36.529125,NaN,19.156073,NaN,NaN,70.95905
13.0,13.0,NaN,NaN,NaN,32.848087,NaN,72.847916,NaN,39.025627,53.20855,51.411137,40.12904,NaN,19.496553,NaN,NaN,74.64051
13.0,14.0,NaN,NaN,NaN,35.792587,NaN,78.08431,NaN,39.817047,56.447006,46.51715,39.2171,NaN,22.713713,NaN,NaN,79.653534
13.0,15.0,NaN,NaN,NaN,37.90352,NaN,82.54829,NaN,39.492622,NaN,NaN,40.12284,NaN,NaN,NaN,NaN,83.4387
13.0,16.0,NaN,NaN,NaN,39.008472,NaN,86.28287,NaN,39.029427,NaN,NaN,40.58891,NaN,NaN,NaN,NaN,86.637184
13.0,17.0,NaN,NaN,NaN,39.586746,NaN,89.377884,NaN,38.497646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.46116
13.0,18.0,NaN,NaN,NaN,39.893112,NaN,91.881165,NaN,38.166958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.897
13.0,19.0,NaN,NaN,NaN,40.054157,NaN,94.01527,NaN,37.915913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.003136
13.0,20.0,NaN,NaN,NaN,NaN,NaN,95.732254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,97.15929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,98.319756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,99.28155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,100.07316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.666523,1.9198585,9.432042,2.8810422,2.4272223,2.1724916,2.7239332,4.3191385,2.2374573,1.77321,2.8071039,7.0610056,4.396253,4.3164883,2.176582,17.086103
14.0,1.0,24.36366,4.5653734,24.218506,13.162822,6.4095826,19.16418,13.046875,6.4335475,4.1512594,4.4881735,15.572316,14.742344,21.290802,18.940042,11.267512,25.635885
14.0,2.0,33.020596,11.847591,29.380749,15.997726,15.076831,27.817179,14.409515,11.288243,17.343512,11.718521,20.55197,17.813148,22.020124,NaN,NaN,33.320457
14.0,3.0,40.97895,18.590624,32.64951,18.564054,18.738363,35.75632,16.482647,14.009655,23.440403,20.739397,22.221668,20.38344,24.243666,NaN,NaN,39.828373
14.0,4.0,48.02492,23.167313,NaN,20.483212,23.454647,42.289665,18.176008,17.791399,32.749634,24.134573,23.768478,22.403736,26.324478,NaN,NaN,45.442856
