"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.12533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.43414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,102.686195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,102.895744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,14.009727,2.1457217,7.4773254,2.5528588,2.8442957,1.5457779,1.9493068,4.208538,2.436035,1.6196283,2.1245391,5.621193,3.7036996,2.1780312,2.3472264,17.336748
2.0,1.0,25.820925,4.843401,25.845205,12.145099,12.040557,28.08028,6.4697227,4.837245,3.4335365,9.7959,7.167723,10.5026045,14.256774,1.9391972,11.298918,25.045515
2.0,2.0,32.11637,29.031246,29.304068,28.926289,19.101736,33.392677,17.305586,26.70788,19.455412,24.845722,27.012459,12.052886,17.972725,NaN,NaN,34.726967
2.0,3.0,38.346073,32.19486,32.445206,33.716415,20.115524,45.491966,22.363241,31.081106,25.28887,24.918602,29.280302,23.268015,21.572935,NaN,NaN,45.41161
2.0,4.0,43.84498,36.223713,NaN,36.83931,20.863752,55.561928,25.029612,33.32391,30.354273,27.343033,32.29663,25.666893,23.209074,NaN,NaN,53.75491
2.0,5.0,48.696682,39.058083,NaN,38.438206,NaN,64.00344,26.268518,34.607372,33.888878,29.222418,34.49618,27.37389,23.98893,NaN,NaN,60.8162
2.0,6.0,53.028465,41.429195,NaN,39.29139,NaN,70.95496,NaN,35.404686,36.01485,31.008759,36.264736,28.51315,24.32325,NaN,NaN,67.02706
2.0,7.0,56.826084,43.45889,NaN,39.735207,NaN,76.709816,NaN,36.029198,37.79667,32.434673,37.556973,29.327742,24.47501,NaN,NaN,72.4065
2.0,8.0,60.20269,45.114178,NaN,39.97191,NaN,81.42855,NaN,36.41123,39.295044,33.5869,38.50678,29.871435,24.543034,NaN,NaN,77.0651
2.0,9.0,63.243584,46.573414,NaN,40.097332,NaN,85.36177,NaN,36.6746,40.586594,34.54609,39.242912,30.193016,24.576284,NaN,NaN,81.10442
2.0,10.0,NaN,47.759327,NaN,40.16374,NaN,88.566345,NaN,36.847767,41.68584,35.34517,39.85581,30.435625,24.58881,NaN,NaN,84.6245
2.0,11.0,NaN,NaN,NaN,40.199688,NaN,91.208435,NaN,36.972088,42.6198,35.997654,40.322758,NaN,24.59476,NaN,NaN,87.69579
2.0,12.0,NaN,NaN,NaN,40.21857,NaN,93.41959,NaN,37.05355,43.41395,36.527397,40.683395,NaN,24.597628,NaN,NaN,90.35411
2.0,13.0,NaN,NaN,NaN,40.228706,NaN,95.238266,NaN,37.108994,44.09425,36.964016,40.96643,NaN,24.599121,NaN,NaN,92.65955
2.0,14.0,NaN,NaN,NaN,40.2339,NaN,96.742424,NaN,37.15509,44.667553,37.331284,41.186985,NaN,24.599463,NaN,NaN,94.66121
2.0,15.0,NaN,NaN,NaN,40.23674,NaN,97.975494,NaN,37.182453,NaN,NaN,41.363354,NaN,NaN,NaN,NaN,96.40497
2.0,16.0,NaN,NaN,NaN,40.238117,NaN,99.00374,NaN,37.20236,NaN,NaN,41.50108,NaN,NaN,NaN,NaN,97.92032
2.0,17.0,NaN,NaN,NaN,40.239086,NaN,99.84969,NaN,37.217915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.23879
2.0,18.0,NaN,NaN,NaN,40.23943,NaN,100.55186,NaN,37.22701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.38237
2.0,19.0,NaN,NaN,NaN,40.240124,NaN,101.13063,NaN,37.233788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.3772
2.0,20.0,NaN,NaN,NaN,NaN,NaN,101.612564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,102.005264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,102.33447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,102.6071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,102.82924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,14.178302,1.9696596,9.218655,3.189987,2.9674497,2.721468,2.1925962,4.2102365,2.3842654,1.7833251,2.3295977,5.713029,5.0553274,11.551966,1.9736148,17.311615
3.0,1.0,23.565516,4.6050353,23.25819,11.288344,9.692553,NaN,5.6063223,5.0474977,5.4167185,6.4852433,7.645474,11.265457,13.203411,11.11425,13.38724,25.755579
3.0,2.0,34.243973,10.277272,30.549343,14.562033,15.704221,36.697613,14.20524,7.06904,10.296797,17.54138,17.260723,12.786954,16.544456,NaN,NaN,32.682636
3.0,3.0,39.760227,33.988003,32.690216,30.735489,22.515327,41.234013,19.312128,29.581362,23.536436,29.482664,29.647867,14.100737,19.01034,NaN,NaN,41.38702
3.0,4.0,45.124256,36.882137,NaN,34.6659,22.372854,51.939785,23.830013,33.32297,30.573679,28.551075,31.369555,24.998547,22.126097,NaN,NaN,51.104088
3.0,5.0,49.855453,40.143307,NaN,37.338715,NaN,60.89112,25.937529,34.960384,35.095963,30.309107,33.980762,26.885983,23.43075,NaN,NaN,58.692677
3.0,6.0,54.03942,42.421627,NaN,38.70318,NaN,68.4041,NaN,35.774036,37.94557,31.77737,35.850025,28.21195,24.098534,NaN,NaN,65.10965
3.0,7.0,57.77367,44.302673,NaN,39.431145,NaN,74.590996,NaN,36.264183,39.50424,33.20872,37.32594,29.124218,24.375984,NaN,NaN,70.75571
3.0,8.0,61.046898,45.91923,NaN,39.8096,NaN,79.711044,NaN,36.638298,40.759323,34.29674,38.397243,29.742706,24.498995,NaN,NaN,75.64695
3.0,9.0,63.958763,47.207874,NaN,40.01148,NaN,83.906876,NaN,36.840725,41.82291,35.183006,39.177105,30.160303,24.55345,NaN,NaN,79.88195
3.0,10.0,NaN,48.36237,NaN,40.11846,NaN,87.41029,NaN,36.978687,42.7279,35.89007,39.76942,30.395763,24.58104,NaN,NaN,83.553024
3.0,11.0,NaN,NaN,NaN,40.17496,NaN,90.25994,NaN,37.06046,43.53188,36.45656,40.269382,NaN,24.591064,NaN,NaN,86.75301
3.0,12.0,NaN,NaN,NaN,40.205627,NaN,92.60872,NaN,37.120148,44.17167,36.928303,40.65599,NaN,24.595787,NaN,NaN,89.54512
3.0,13.0,NaN,NaN,NaN,40.22174
