"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.13978,NaN,92.61342,NaN,37.59206,48.656998,39.441597,41.042366,NaN,24.585812,NaN,NaN,90.545906
7.0,15.0,NaN,NaN,NaN,40.186916,NaN,94.55908,NaN,37.484623,NaN,NaN,41.262615,NaN,NaN,NaN,NaN,92.82561
7.0,16.0,NaN,NaN,NaN,40.21182,NaN,96.175705,NaN,37.41698,NaN,NaN,41.429825,NaN,NaN,NaN,NaN,94.819016
7.0,17.0,NaN,NaN,NaN,40.22505,NaN,97.51315,NaN,37.368347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.545204
7.0,18.0,NaN,NaN,NaN,40.232136,NaN,98.63117,NaN,37.335453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.04021
7.0,19.0,NaN,NaN,NaN,40.235718,NaN,99.545715,NaN,37.313408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.34174
7.0,20.0,NaN,NaN,NaN,NaN,NaN,100.30138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.91973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.435036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.864334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,102.21725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.795471,1.7947294,8.802316,2.186222,2.2541919,2.5301735,2.1931875,4.155258,2.2646532,1.7496743,2.9831057,5.955781,6.7829504,3.7771776,2.0643187,17.241755
8.0,1.0,23.781715,4.384826,23.18536,13.0902405,7.1950703,17.992847,13.195767,5.823889,4.113717,8.265457,12.489622,17.018871,17.288776,11.257056,12.934903,25.729902
8.0,2.0,32.469055,13.54152,28.911829,15.34912,13.383046,26.96135,13.379227,9.209671,19.070389,13.949273,14.19761,19.86163,19.353775,NaN,NaN,33.2507
8.0,3.0,40.461994,16.71907,32.067104,16.6727,16.27789,35.81821,13.792689,14.461238,23.564098,17.498114,15.661487,19.583496,20.671495,NaN,NaN,39.758293
8.0,4.0,47.10805,20.320362,NaN,17.379822,19.315296,41.690113,16.451078,15.707993,25.991903,20.573025,16.831059,19.931934,19.54762,NaN,NaN,45.48744
8.0,5.0,52.940147,21.79561,NaN,17.524418,NaN,46.856556,17.44524,16.310825,29.437656,23.502882,18.932558,19.936209,18.937723,NaN,NaN,50.329994
8.0,6.0,58.064842,23.676691,NaN,17.617321,NaN,51.684322,NaN,16.686342,28.350248,27.801659,18.978252,19.166344,19.637478,NaN,NaN,54.672726
8.0,7.0,64.28377,42.968018,NaN,17.603971,NaN,61.8667,NaN,27.457317,30.884838,37.18221,22.841347,18.114195,18.658344,NaN,NaN,58.23253
8.0,8.0,66.934845,49.580788,NaN,32.752007,NaN,63.95846,NaN,37.423054,43.90025,44.758938,37.431152,18.522697,19.404089,NaN,NaN,63.61342
8.0,9.0,69.227325,51.85394,NaN,35.72609,NaN,70.81429,NaN,38.893135,48.107418,41.18433,37.269794,29.225376,22.642345,NaN,NaN,70.15797
8.0,10.0,NaN,53.47255,NaN,37.88215,NaN,76.49535,NaN,38.828533,50.258114,40.62574,38.707954,30.048012,23.68597,NaN,NaN,75.21623
8.0,11.0,NaN,NaN,NaN,38.988503,NaN,81.285225,NaN,38.525383,50.86639,40.29097,39.594147,NaN,24.238514,NaN,NaN,79.481766
8.0,12.0,NaN,NaN,NaN,39.584663,NaN,85.21645,NaN,38.215412,50.4864,40.311703,40.174656,NaN,24.42425,NaN,NaN,83.260376
8.0,13.0,NaN,NaN,NaN,39.89,NaN,88.50152,NaN,38.00211,50.136784,40.26668,40.606853,NaN,24.528744,NaN,NaN,86.50584
8.0,14.0,NaN,NaN,NaN,40.05404,NaN,91.196945,NaN,37.784416,49.831615,40.1731,40.963867,NaN,24.57156,NaN,NaN,89.31076
8.0,15.0,NaN,NaN,NaN,40.140533,NaN,93.40566,NaN,37.65253,NaN,NaN,41.209465,NaN,NaN,NaN,NaN,91.762184
8.0,16.0,NaN,NaN,NaN,40.187386,NaN,95.21406,NaN,37.52814,NaN,NaN,41.393974,NaN,NaN,NaN,NaN,93.882866
8.0,17.0,NaN,NaN,NaN,40.212086,NaN,96.71725,NaN,37.448692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.737595
8.0,18.0,NaN,NaN,NaN,40.225166,NaN,97.960945,NaN,37.39033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.3436
8.0,19.0,NaN,NaN,NaN,40.232216,NaN,99.00131,NaN,37.350716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.73427
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.851585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,100.55431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,101.128876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.607994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,102.00737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.89979,1.8539443,8.582182,2.495037,2.2217913,2.4104624,1.9831759,4.26161,2.2475407,1.7707208,2.7429368,5.80595,4.3263173,2.829833,2.0330045,17.222134
9.0,1.0,24.325457,5.035076,23.921423,14.34753,7.0389233,18.536133,13.868404,6.263381,5.1444516,6.587249,14.537127,16.92123,17.969706,13.771252,12.486022,25.731367
9.0,2.0,32.383335,13.806959,28.12059,15.558654,13.941336,28.099611,16.23866,10.485182,18.402952,15.084,15.657171,20.086748,18.97813,NaN,NaN,33.22839
9.0,3.0,40.16069,17.477457,31.907587,16.720098,17.696959,34.85535,15.262033,12.689182,24.035902,18.881958,16.740124,22.231012,20.288177,NaN,NaN,39.771294
9.0,4.0,47.231728,20.617167,NaN,17.43672,19.417086,42.21151,15.693476,17.579372,27.800081,20.930359,17.44581,21.05513,21.160227,NaN,NaN,45.42448
9.0,5.0,53.136566,23.968586,NaN,17.85286,NaN,47.04442,17.651234,17.279964,30.417982,24.13546,18.152502,21.183132,19.691994,NaN,NaN,50.406105
9.0,6.0,58.307007,25.371748,NaN,17.790466,NaN,51.310535,NaN,17.644724,33.310684,26.475727,20.196749,20.825928,19.032757,NaN,NaN,54.615406
9.0,7.0,62.846012,27.13127,NaN,17.75202,NaN,55.368584,NaN,17.924185,31.87497,30.360437,19.99679,19.885864,19.634325,NaN,NaN,58.39061
9.0,8.0,68.40508,45.800014,NaN,17.662663,NaN,64.62164,NaN,29.622414,34.181263,39.63707,24.021582,18.558079,18.55141,NaN,NaN,61.527714
9.0,9.0,70.68867,51.79764,NaN,32.796257,NaN,66.444855,NaN,37.96989,46.27325,46.552067,38.17847,18.80749,19.189161,NaN,NaN,66.477974
9.0,10.0,NaN,53.870327,NaN,35.764904,NaN,72.87328,NaN,39.262436,50.17755,42.633713,37.835667,29.473475,22.658945,NaN,NaN,72.616516
9.0,11.0,NaN,NaN,NaN,37.894733,NaN,78.19859,NaN,39.08828,52.07574,41.83042,39.15692,NaN,23.694729,NaN,NaN,77.34864
9.0,12.0,NaN,NaN,NaN,38.997395,NaN,82.692604,NaN,38.70468,52.445507,41.281708,39.94136,NaN,24.238705,NaN,NaN,81.335976
9.0,13.0,NaN,NaN,NaN,39.58936,NaN,86.37936,NaN,38.3407,51.82726,41.13728,40.44674,NaN,24.424282,NaN,NaN,84.87068
9.0,14.0,NaN,NaN,NaN,39.892345,NaN,89.46147,NaN,38.090992,51.27997,40.954163,40.819355,NaN,24.52903,NaN,NaN,87.905205
9.0,15.0,NaN,NaN,NaN,40.05526,NaN,91.989685,NaN,37.847755,NaN,NaN,41.131706,NaN,NaN,NaN,NaN,90.527245
9.0,16.0,NaN,NaN,NaN,40.141087,NaN,94.06092,NaN,37.696648,NaN,NaN,41.340202,NaN,NaN,NaN,NaN,92.81964
9.0,17.0,NaN,NaN,NaN,40.18767,NaN,95.75578,NaN,37.558907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.80207
9.0,18.0,NaN,NaN,NaN,40.21227,NaN,97.16516,NaN,37.471207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.53623
9.0,19.0,NaN,NaN,NaN,40.225273,NaN,98.33132,NaN,37.406475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.03774
9.0,20.0,NaN,NaN,NaN,NaN,NaN,99.30744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,100.10459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.7635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,101.301865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.75106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,15.561386,1.8007867,9.299935,2.6312768,2.281094,1.370203,1.7584667,4.237359,2.2413213,1.7718025,2.4763148,7.627898,4.0052943,4.2360086,2.1112766,17.198748
10.0,1.0,24.510675,4.523569,24.126724,13.553535,6.66005,17.9159,12.370404,6.800073,3.9979239,5.5005984,16.846254,16.027845,20.339285,14.485753,11.743168,25.745552
10.0,2.0,32.90726,13.852406,28.962778,16.800179,13.307415,27.942293,16.857033,11.701896,20.821651,14.99916,17.838398,19.946436,19.3074,NaN,NaN,33.239765
10.0,3.0,40.060276,17.872692,31.153702,16.941933,17.655226,35.71352,17.943659,13.851962,24.588963,19.225016,18.470001,22.526386,19.808493,NaN,NaN,39.74889
10.0,4.0,46.954292,21.502052,NaN,17.491602,21.180573,41.49313,16.789228,16.531013,29.03679,22.414536,18.73938,24.252583,20.808596,NaN,NaN,45.432056
10.0,5.0,53.23795,24.694088,NaN,17.885183,NaN,47.465263,17.070438,19.483635,32.200058,24.078917,18.935083,22.298658,21.460047,NaN,NaN,50.34998
10.0,6.0,58.489502,27.590528,NaN,18.13764,NaN,51.453857,NaN,18.557543,34.678375,27.167072,19.518667,22.156103,19.688343,NaN,NaN,54.68229
10.0,7.0,63.07534,28.566751,NaN,17.947157,NaN,54.994526,NaN,18.688612,36.94898,29.067442,21.222517,21.536448,19.093195,NaN,NaN,58.34096
10.0,8.0,67.09238,29.977285,NaN,18.041119,NaN,58.41587,NaN,18.959658,35.0987,32.3098,20.86837,20.324688,19.620571,NaN,NaN,61.622845
10.0,9.0,72.066696,48.322403,NaN,17.98804,NaN,66.899796,NaN,31.600655,37.175026,41.61489,25.009289,18.91178,18.451591,NaN,NaN,64.39147
10.0,10.0,NaN,53.808643,NaN,32.81574,NaN,68.50098,NaN,38.381256,48.364372,48.05663,38.7914,19.01089,19.035366,NaN,NaN,68.96535
10.0,11.0,NaN,NaN,NaN,35.785873,NaN,74.57559,NaN,39.541527,52.02288,43.842014,38.289753,NaN,22.662401,NaN,NaN,74.75189
10.0,12.0,NaN,NaN,NaN,37.900043,NaN,79.60674,NaN,39.281033,53.656006,42.837162,39.506695,NaN,23.700224,NaN,NaN,79.2009
10.0,13.0,NaN,NaN,NaN,38.999916,NaN,83.85613,NaN,38.842957,53.794277,42.10886,40.21426,NaN,24.241581,NaN,NaN,82.946556
10.0,14.0,NaN,NaN,NaN,39.591003,NaN,87.34067,NaN,38.435387,52.978943,41.824486,40.656754,NaN,24.425196,NaN,NaN,86.26942
10.0,15.0,NaN,NaN,NaN,39.89275,NaN,90.254906,NaN,38.158966,NaN,NaN,40.984512,NaN,NaN,NaN,NaN,89.12077
10.0,16.0,NaN,NaN,NaN,40.0558,NaN,92.64484,NaN,37.895145,NaN,NaN,41.26089,NaN,NaN,NaN,NaN,91.58392
10.0,17.0,NaN,NaN,NaN,40.141487,NaN,94.60244,NaN,37.728504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.73818
10.0,18.0,NaN,NaN,NaN,40.187717,NaN,96.203476,NaN,37.5814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.60055
10.0,19.0,NaN,NaN,NaN,40.21235,NaN,97.53533,NaN,37.486645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.22997
10.0,20.0,NaN,NaN,NaN,NaN,NaN,98.63738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,99.56043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,100.31363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.93636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,101.44483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,15.129348,1.8747332,9.28691,2.446984,2.3036041,1.817241,2.1932309,4.239692,2.2156224,1.7880621,2.3290842,5.9240313,4.1504593,5.081596,2.1087866,17.201405
11.0,1.0,25.090479,4.9304795,23.873056,13.943943,8.815918,21.29258,11.923121,6.831976,4.2403855,7.430987,16.941107,15.42003,20.822557,14.581008,12.235456,25.731306
11.0,2.0,33.112232,14.73279,29.182686,16.28812,13.800476,27.370361,17.3909,12.146746,16.696959,14.514379,19.556026,18.840425,22.091557,NaN,NaN,33.264683
11.0,3.0,40.531715,18.564394,32.047916,18.145872,19.513523,35.561363,18.571987,15.85316,26.24802,19.522905,20.254147,22.096828,19.95043,NaN,NaN,39.760963
11.0,4.0,46.851555,21.663727,NaN,17.709927,20.226242,42.153244,19.217527,17.205135,29.762232,22.46692,20.385792,24.50105,20.174057,NaN,NaN,45.412178
11.0,5.0,52.979557,25.522163,NaN,17.926725,NaN,46.90591,17.712461,18.756706,33.74121,25.528076,20.214552,25.784245,20.982584,NaN,NaN,50.35374
11.0,6.0,58.57299,28.502884,NaN,18.109076,NaN,51.77806,NaN,21.011578,36.238564,26.872004,20.248943,23.27642,21.69091,NaN,NaN,54.632053
11.0,7.0,63.244053,30.481482,NaN,18.305817,NaN,55.099834,NaN,19.721077,38.4166,29.715292,20.84874,22.870773,19.630096,NaN,NaN,58.399914
11.0,8.0,67.31171,31.030985,NaN,18.076122,NaN,58.041023,NaN,19.68834,40.177185,31.31182,21.914015,21.929564,19.112207,NaN,NaN,61.57979
11.0,9.0,70.864136,32.216717,NaN,18.01538,NaN,60.937103,NaN,19.951376,37.887833,34.234818,21.418436,20.585949,19.614487,NaN,NaN,64.432884
11.0,10.0,NaN,50.398235,NaN,18.069223,NaN,68.78364,NaN,33.083916,39.59854,43.530647,25.61666,19.038939,18.532078,NaN,NaN,66.87992
11.0,11.0,NaN,NaN,NaN,32.82238,NaN,70.200676,NaN,38.67971,50.17718,49.322056,39.30864,NaN,19.548536,NaN,NaN,71.1237
11.0,12.0,NaN,NaN,NaN,35.791462,NaN,75.98228,NaN,39.74165,53.60711,44.860245,38.635834,NaN,22.664318,NaN,NaN,76.60556
11.0,13.0,NaN,NaN,NaN,37.907616,NaN,80.77037,NaN,39.42194,55.006145,43.67925,39.778946,NaN,23.699877,NaN,NaN,80.8089
11.0,14.0,NaN,NaN,NaN,39.000187,NaN,84.81754,NaN,38.944878,54.949757,42.80491,40.426926,NaN,24.240843,NaN,NaN,84.34476
11.0,15.0,NaN,NaN,NaN,39.59016,NaN,88.13495,NaN,38.502293,NaN,NaN,40.820778,NaN,NaN,NaN,NaN,87.483734
11.0,16.0,NaN,NaN,NaN,39.892796,NaN,90.91026,NaN,38.207325,NaN,NaN,41.11489,NaN,NaN,NaN,NaN,90.1761
11.0,17.0,NaN,NaN,NaN,40.05551,NaN,93.185905,NaN,37.930138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.50131
11.0,18.0,NaN,NaN,NaN,40.141434,NaN,95.049675,NaN,37.750835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.53565
11.0,19.0,NaN,NaN,NaN,40.187714,NaN,96.573204,NaN,37.597828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.293785
11.0,20.0,NaN,NaN,NaN,NaN,NaN,97.841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,98.89014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,99.769325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,100.48622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,101.07911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.737909,2.0445514,9.297658,2.974974,2.402692,2.875053,2.4826174,4.3137183,2.2442887,1.8342378,3.1099212,7.286377,4.991424,6.2771525,2.0147195,17.162424
12.0,1.0,24.903118,4.559359,24.3692,12.826493,7.5435376,20.006268,11.26898,6.445465,3.9521189,5.6569586,17.890312,14.557313,20.555706,17.519764,12.245689,25.746723
12.0,2.0,33.66621,13.795941,28.993914,16.801842,15.81815,30.238045,15.255643,11.58339,18.529884,14.451881,19.865913,18.121418,23.193743,NaN,NaN,33.285526
12.0,3.0,40.736404,18.702532,32.340446,17.797474,19.139038,35.23446,19.452007,15.343573,22.437141,19.812014,22.07777,20.920275,23.483105,NaN,NaN,39.78379
12.0,4.0,47.286953,22.924183,NaN,18.795027,22.234056,41.9339,20.079445,18.811623,31.70642,23.625572,22.298584,23.998053,20.276705,NaN,NaN,45.423286
12.0,5.0,52.88198,25.82695,NaN,18.104872,NaN,47.410473,20.296423,19.85398,34.634346,25.646023,21.969341,25.99669,20.411497,NaN,NaN,50.33501
12.0,6.0,58.337906,29.373856,NaN,18.194855,NaN,51.349033,NaN,20.649563,37.8538,28.260216,21.60662,26.847704,21.064016,NaN,NaN,54.63238
12.0,7.0,63.31819,31.73061,NaN,18.241854,NaN,55.34002,NaN,22.402534,39.749607,29.254402,21.79874,23.989515,21.897411,NaN,NaN,58.354645
12.0,8.0,67.473404,33.209614,NaN,18.549881,NaN,58.111725,NaN,20.860304,41.676056,32.07527,22.211273,23.31816,19.581497,NaN,NaN,61.631718
12.0,9.0,71.078766,33.288914,NaN,18.178719,NaN,60.557472,NaN,20.682972,42.961487,33.251953,22.513119,22.276453,19.11575,NaN,NaN,64.39551
12.0,10.0,NaN,34.204895,NaN,18.155895,NaN,63.019886,NaN,20.967928,40.301342,35.820423,21.91252,20.803791,19.59781,NaN,NaN,66.8757
12.0,11.0,NaN,NaN,NaN,18.181498,NaN,70.34159,NaN,34.62253,41.657604,45.130672,26.406979,NaN,19.181198,NaN,NaN,69.044785
12.0,12.0,NaN,NaN,NaN,32.827385,NaN,71.60648,NaN,38.906696,51.736134,50.374588,39.687,NaN,19.51785,NaN,NaN,73.00502
12.0,13.0,NaN,NaN,NaN,35.79211,NaN,77.146324,NaN,39.89315,54.955864,45.711323,38.93298,NaN,22.692434,NaN,NaN,78.220375
12.0,14.0,NaN,NaN,NaN,37.913208,NaN,81.73326,NaN,39.53108,56.15502,44.384747,40.000546,NaN,23.70449,NaN,NaN,82.209526
12.0,15.0,NaN,NaN,NaN,39.004528,NaN,85.6132,NaN,39.021,NaN,NaN,40.596798,NaN,NaN,NaN,NaN,85.562645
12.0,16.0,NaN,NaN,NaN,39.591507,NaN,88.79236,NaN,38.552967,NaN,NaN,40.951675,NaN,NaN,NaN,NaN,88.541405
12.0,17.0,NaN,NaN,NaN,39.893066,NaN,91.4529,NaN,38.238712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.095245
12.0,18.0,NaN,NaN,NaN,40.05564,NaN,93.634,NaN,37.952705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.30033
12.0,19.0,NaN,NaN,NaN,40.14147,NaN,95.42007,NaN,37.76792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.23022
12.0,20.0,NaN,NaN,NaN,NaN,NaN,96.87941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,98.09419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,99.099464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,99.94236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,100.62923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.752149,1.894083,9.839233,2.5784657,2.424254,2.05094,2.4876351,4.2922645,2.2261624,1.7905872,2.468616,5.853801,5.431033,2.5712793,2.1297057,17.074892
13.0,1.0,24.345118,4.5821586,23.510744,13.445766,8.070082,17.269821,12.008581,6.231472,3.7783346,6.9348917,18.20968,15.190857,21.7566,19.354977,10.738214,25.714382
13.0,2.0,33.52067,13.117037,29.447697,15.716735,14.377178,29.475859,15.285262,11.745739,18.582853,14.871288,20.578259,17.199152,22.901655,NaN,NaN,33.31545
13.0,3.0,41.269905,18.57946,32.097443,18.101042,19.534403,37.5905,17.122604,15.472978,23.331244,19.935091,22.282509,20.194212,24.710773,NaN,NaN,39.803474
13.0,4.0,47.503307,23.028173,NaN,18.68672,21.979288,41.733208,21.093657,18.942194,27.342596,23.231514,24.069262,22.762762,24.563019,NaN,NaN,45.44337
13.0,5.0,53.27731,27.17009,NaN,19.05292,NaN,47.193295,21.13712,21.123049,36.54553,26.911785,23.877155,25.379625,20.420708,NaN,NaN,50.34559
13.0,6.0,58.240948,29.284786,NaN,18.302427,NaN,51.716602,NaN,22.045153,38.929688,28.662266,23.307175,26.995398,20.530962,NaN,NaN,54.614716
13.0,7.0,63.10079,32.25012,NaN,18.330557,NaN,55.019917,NaN,22.187618,41.333748,30.809288,22.618887,27.639013,21.210245,NaN,NaN,58.352055
13.0,8.0,67.53575,34.1772,NaN,18.368883,NaN,58.284657,NaN,23.49847,42.746475,31.462246,22.65048,24.545288,22.075136,NaN,NaN,61.590897
13.0,9.0,71.23253,35.296417,NaN,18.67564,NaN,60.60207,NaN,21.932127,44.32895,34.177948,22.940624,23.61891,19.484068,NaN,NaN,64.44131
13.0,10.0,NaN,35.040924,NaN,18.257275,NaN,62.63835,NaN,21.787226,45.30781,35.018856,23.102362,22.726492,19.127176,NaN,NaN,66.84337
13.0,11.0,NaN,NaN,NaN,18.201326,NaN,64.74216,NaN,22.59917,42.326633,37.303234,22.305687,NaN,19.600313,NaN,NaN,68.99937
13.0,12.0,NaN,NaN,NaN,18.291348,NaN,71.62997,NaN,35.94286,43.50198,46.53223,26.90675,NaN,19.18389,NaN,NaN,70.92691
13.0,13.0,NaN,NaN,NaN,32.8296,NaN,72.76907,NaN,39.067696,53.06762,51.264442,40.010723,NaN,19.515337,NaN,NaN,74.64076
13.0,14.0,NaN,NaN,NaN,35.78853,NaN,78.10899,NaN,40.00491,56.10234,46.43371,39.155445,NaN,22.703873,NaN,NaN,79.62436
13.0,15.0,NaN,NaN,NaN,37.914627,NaN,82.52962,NaN,39.60587,NaN,NaN,40.177197,NaN,NaN,NaN,NaN,83.42729
13.0,16.0,NaN,NaN,NaN,39.004288,NaN,86.27121,NaN,39.070377,NaN,NaN,40.725285,NaN,NaN,NaN,NaN,86.621506
13.0,17.0,NaN,NaN,NaN,39.591843,NaN,89.336044,NaN,38.588917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.46099
13.0,18.0,NaN,NaN,NaN,39.89367,NaN,91.901695,NaN,38.26239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.89439
13.0,19.0,NaN,NaN,NaN,40.055676,NaN,94.00461,NaN,37.96893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.995026
13.0,20.0,NaN,NaN,NaN,NaN,NaN,95.726395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,97.132675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,98.30357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,99.272606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,100.08548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.736455,1.9551529,8.213407,2.5189137,2.3287725,1.9798204,2.1255252,4.267656,2.3145828,1.7381965,2.5678825,6.698579,5.863394,3.1982374,2.0552325,17.10502
14.0,1.0,24.467314,5.3635716,24.731144,13.765411,7.3756065,17.668356,12.174606,6.5149407,3.9179463,5.787284,18.710943,14.884833,21.307396,13.974374,12.920206,25.616669
14.0,2.0,32.97477,13.096361,28.78055,16.222029,15.067555,27.187727,15.19441,11.236174,14.907064,14.770499,20.63002,17.963118,24.210304,NaN,NaN,33.31829
14.0,3.0,41.137535,18.663296,32.5974,17.222185,18.932558,36.99409,17.34594,14.804001,24.821594,20.703352,22.992624,19.197365,24.447224,NaN,NaN,39.829018
14.0,4.0,48.00706,22.882792,NaN,18.876022,22.532948,43.712967,18.422045,18.574047,28.106897,23.618938,24.299288,21.84779,25.586117,NaN,NaN,45.46318
