"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,55.0,997634.3,0.0,0.0,0.0,0.0,23786.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9680.179
4.0,60.0,1038042.6,0.0,0.0,0.0,0.0,25406.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8146.9175
4.0,65.0,55565.707,0.0,0.0,0.0,0.0,3871.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8562.008
4.0,70.0,0.0,0.0,0.0,0.0,0.0,349.60425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8058.568
4.0,75.0,0.0,0.0,0.0,0.0,0.0,93.85151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8247.965
4.0,80.0,0.0,0.0,0.0,0.0,0.0,26.622307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8341.124
4.0,85.0,0.0,0.0,0.0,0.0,0.0,11.817932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7585.432
4.0,90.0,0.0,0.0,0.0,0.0,0.0,5.670948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8559.155
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10470.52
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.0933
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,329682.06,0.0,0.0,0.0,0.0,0.0,0.0,765541.94,0.0,0.0,0.0,0.0,0.0,231627.58,0.0
5.0,5.0,0.0,728834.6,0.0,64293.58,0.0,2.4885948,0.0,0.0,695789.06,162305.17,20986.555,0.0,0.0,0.0,192896.19,0.0
5.0,10.0,6724.615,2157440.8,38472.438,1050780.1,0.0,0.8069625,0.0,16246.2295,1196742.6,2578944.0,877224.75,1.2739863E9,631363.94,9547.891,645728.44,0.0
5.0,15.0,176542.3,1499385.4,1736840.4,5756800.0,0.0,0.0,0.0,613049.75,2240629.5,8820745.0,3503438.5,9.7343264E8,8912427.0,3776216.2,3452656.8,7716.198
5.0,20.0,266155.78,356743.44,2821242.8,1.1435175E7,0.0,0.0,0.0,2471324.5,2342602.2,1.3931411E7,6505612.5,2.8533548E7,1.8179366E7,5234358.5,3693757.2,22977.197
5.0,25.0,336515.38,143017.44,5526434.0,7799320.5,0.0,0.0,0.0,4211921.5,1955995.1,1.063329E7,1.3114294E7,2204742.5,4544420.5,3101291.0,27279.3,28692.713
5.0,30.0,228499.08,49976.145,567553.6,24370.883,0.0,0.0,0.0,1857648.0,3377804.0,8884261.0,1.0445357E7,46330.62,980869.25,358389.72,0.0,31854.338
5.0,35.0,180449.45,27362.754,0.0,8511654.0,0.0,0.268673,0.0,5925757.0,2912843.8,4823863.5,2498747.8,0.0,83612.61,0.0,0.0,36092.03
5.0,40.0,90070.98,419782.47,0.0,673522.9,0.0,231206.77,0.0,53705.754,264418.72,122968.93,1487202.0,0.0,484.2324,0.0,0.0,37293.844
5.0,45.0,520134.6,1586313.6,0.0,0.0,0.0,119978.62,0.0,1.846191,3050.1062,0.0,328606.5,0.0,0.0,0.0,0.0,28416.18
5.0,50.0,746043.4,103940.91,0.0,0.0,0.0,97796.72,0.0,0.0,0.0,0.0,21.04116,0.0,0.0,0.0,0.0,9743.533
5.0,55.0,676651.2,0.0,0.0,0.0,0.0,52487.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.89
5.0,60.0,625013.7,0.0,0.0,0.0,0.0,25217.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722.4233
5.0,65.0,107872.25,0.0,0.0,0.0,0.0,1583.3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.6936
5.0,70.0,0.0,0.0,0.0,0.0,0.0,1059.8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.8843
5.0,75.0,0.0,0.0,0.0,0.0,0.0,177.07527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3621.956
5.0,80.0,0.0,0.0,0.0,0.0,0.0,36.24527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.2876
5.0,85.0,0.0,0.0,0.0,0.0,0.0,8.534203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3799.8132
5.0,90.0,0.0,0.0,0.0,0.0,0.0,3.8767104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0515
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.32857934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.2915
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0792
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,109345.25,0.0,0.0,0.0,0.14548212,0.0,0.0,521206.3,0.0,0.0,0.0,0.0,0.0,44708.605,0.0
6.0,5.0,0.0,464833.12,0.0,50640.016,0.0,15.947454,0.0,0.0,484017.28,16296.188,3801.6519,0.0,0.0,2089496.9,432899.47,0.0
6.0,10.0,10313.062,1161698.4,42026.47,658293.5,0.0,0.0,0.0,9426.691,774114.56,1110718.6,414050.7,1.597945E8,293867.47,4410144.0,1026077.6,0.0
6.0,15.0,169630.52,2137925.2,1404191.9,2234070.8,0.0,0.0,0.0,396612.97,3255222.2,1.1024039E7,4336108.5,5.657653E8,6278814.0,1751969.0,1515687.0,7733.497
6.0,20.0,278443.4,646285.4,3409519.8,1.0852706E7,0.0,0.0,0.0,2529269.5,3076180.2,1.2318055E7,8689564.0,2.9580068E7,1.1262503E7,202192.0,1886309.4,22739.863
6.0,25.0,337706.7,342291.5,4413846.5,1.4794547E7,0.0,0.0,0.0,4557519.0,2639112.0,9560839.0,1.354408E7,732831.06,7056143.5,282946.7,5271.4204,28046.438
6.0,30.0,258605.78,158299.58,555990.1,2335530.2,0.0,0.0,0.0,2967853.2,1209980.5,4996071.5,7336709.5,10378.304,1165070.1,113168.93,0.0,30743.393
6.0,35.0,185998.67,29308.322,0.0,6219460.5,0.0,0.0,0.0,4488346.5,3418668.5,4452272.5,3418171.5,0.0,103331.1,0.0,0.0,34497.074
6.0,40.0,155677.02,29856.172,0.0,477535.16,0.0,6739.407,0.0,114706.34,595008.56,508875.53,731901.6,0.0,304.19125,0.0,0.0,37306.543
6.0,45.0,87649.72,813602.5,0.0,0.0,0.0,286041.62,0.0,2.340399,7693.38,8083.386,389589.66,0.0,0.0,0.0,0.0,41871.766
6.0,50.0,426985.6,853288.56,0.0,0.0,0.0,17854.18,0.0,0.09616097,0.0,0.0,7124.0386,0.0,0.0,0.0,0.0,31478.213
6.0,55.0,764567.4,9487.6455,0.0,0.0,0.0,133387.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8809.913
6.0,60.0,603915.3,0.0,0.0,0.0,0.0,9707.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5713
6.0,65.0,217591.95,0.0,0.0,0.0,0.0,14234.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5098.625
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1835.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4187.2437
6.0,75.0,0.0,0.0,0.0,0.0,0.0,176.90317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3409.8938
6.0,80.0,0.0,0.0,0.0,0.0,0.0,29.90489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992.426
6.0,85.0,0.0,0.0,0.0,0.0,0.0,13.505094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.4373
6.0,90.0,0.0,0.0,0.0,0.0,0.0,2.9829512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.8044
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.70376647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.649
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.2635
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,111564.81,0.0,0.0,0.0,0.0,0.0,0.0,2499678.5,0.0,0.0,0.0,0.0,0.0,43959.84,0.0
7.0,5.0,0.0,375723.5,0.0,45953.168,0.0,16.823845,0.0,0.0,575243.9,5778.8496,0.0,0.0,0.0,309329.78,542890.7,0.0
7.0,10.0,18720.686,918003.94,15863.905,200567.47,0.0,0.5046094,0.0,12794.422,698677.1,625191.2,294401.5,2.6492278E7,274348.0,5821442.0,1597964.2,0.0
7.0,15.0,151036.22,1719200.9,1697801.9,1784977.4,0.0,0.0,0.0,322543.2,2933965.2,4686990.0,1523284.2,3.1303926E8,3762029.0,9899082.0,2231953.2,10642.628
7.0,20.0,279856.56,1222076.9,4112070.0,7592443.5,0.0,0.0,0.0,2147847.0,5220581.0,1.3755492E7,4171244.2,4.354846E7,1.3403617E7,5359603.0,1896835.5,32130.584
7.0,25.0,339412.0,669521.2,4792901.5,2.153558E7,0.0,0.0,0.0,4840957.0,3243389.0,9745495.0,5817206.0,605358.4,7396897.5,1319768.9,1478.861,38426.027
7.0,30.0,275328.66,290009.56,345604.44,3698636.0,0.0,0.0,0.0,3612567.8,1462251.4,5925117.5,8787168.0,2082.0793,2105830.8,115449.33,0.0,42202.46
7.0,35.0,199582.16,141864.72,0.0,5270720.0,0.0,0.0,0.0,4544570.0,2110760.5,3667830.0,2967723.5,0.0,213852.42,0.0,0.0,46269.07
7.0,40.0,179402.58,31892.922,0.0,385821.78,0.0,0.0,0.0,387353.47,1493764.1,1077917.8,1220975.1,0.0,772.99835,0.0,0.0,51152.285
7.0,45.0,146682.4,89766.77,0.0,0.0,0.0,101700.41,0.0,3.1444309,21913.477,64094.74,273923.06,0.0,0.0,0.0,0.0,57163.004
7.0,50.0,100808.234,1189753.2,0.0,0.0,0.0,217936.3,0.0,1.0366129,0.0,0.06262515,41629.812,0.0,0.0,0.0,0.0,63840.566
7.0,55.0,462106.12,224223.08,0.0,0.0,0.0,87905.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45637.707
7.0,60.0,816086.8,0.0,0.0,0.0,0.0,53065.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9176.619
