"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.052576E7,0.0,0.0,0.0,0.0,0.0,0.0,1.0093204E7,0.0,0.0,0.0,0.0,3.847233E8,6975434.0,0.0
2.0,5.0,0.0,3106029.0,0.0,266466.44,0.0,0.6555028,0.0,0.0,3028251.8,110121.88,624.07227,6.166609E10,95175.79,4.2125216E7,4071015.5,0.0
2.0,10.0,0.0,555440.25,54448.79,2006110.6,0.0,0.0,0.0,21061.816,774394.9,1614107.4,4239694.5,5.8154385E10,9986678.0,5.2039224E7,1.3448841E7,0.0
2.0,15.0,187817.7,81293.29,3280154.0,1555982.9,0.0,0.033600423,0.0,253358.73,2644696.2,1.0953546E7,2939248.2,1.5265551E9,3.693248E7,2.8233034E7,2.9022492E7,14901.603
2.0,20.0,431561.72,177958.94,3065184.2,2456787.8,0.0,60410.383,0.0,927840.6,1.3288059E7,4.115725E7,3984790.8,2.6870742E8,1.0288655E8,9818103.0,5237301.5,45251.113
2.0,25.0,2215788.2,2603011.0,9488980.0,537394.94,0.0,884077.6,0.0,2.8931888E7,8189976.5,3.4256256E7,5.164803E7,1.545629E8,10.97441,1309190.4,3072.876,40162.625
2.0,30.0,2395279.0,3333442.5,2952757.2,4.9925444E7,0.0,513104.78,0.0,2.2922826E7,2827996.0,7854588.0,8.1637144E7,1.5814471E7,0.0,808031.9,0.0,26632.621
2.0,35.0,1684341.5,379848.1,0.0,1.2892154E7,0.0,81328.64,0.0,823512.56,482366.25,3240486.8,1.2304232E7,0.0,0.0,140659.67,0.0,10391.315
2.0,40.0,1324630.4,114830.07,0.0,4002483.2,0.0,295151.25,0.0,0.72494113,154774.94,0.0,108540.05,0.0,0.0,0.0,0.0,9273.154
2.0,45.0,1230289.0,63210.754,0.0,0.0,0.0,21617.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888.997
2.0,50.0,1171704.1,0.0,0.0,0.0,0.0,56179.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5997.394
2.0,55.0,1130688.8,0.0,0.0,0.0,0.0,4075.4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7786.98
2.0,60.0,833574.06,0.0,0.0,0.0,0.0,4145.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.832
2.0,65.0,0.0,0.0,0.0,0.0,0.0,418.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6028.4946
2.0,70.0,0.0,0.0,0.0,0.0,0.0,106.62062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6048.351
2.0,75.0,0.0,0.0,0.0,0.0,0.0,50.885113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6085.0024
2.0,80.0,0.0,0.0,0.0,0.0,0.0,22.44021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5576.7036
2.0,85.0,0.0,0.0,0.0,0.0,0.0,7.930911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755.07
2.0,90.0,0.0,0.0,0.0,0.0,0.0,5.3302164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.5767
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.08090701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.452
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.7334
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,3943360.5,0.0,0.0,0.0,0.0,0.0,0.0,9729146.0,0.0,0.0,0.0,0.0,110904.57,2370256.8,0.0
3.0,5.0,0.0,5718704.5,0.0,20836.291,0.0,0.6692329,0.0,0.60206246,3250388.2,40706.59,9328.137,8.4482054E8,42482.33,6448675.0,2.6767692E7,0.0
3.0,10.0,890.83685,2050459.1,124130.92,1673367.0,0.0,0.10609534,0.0,15797.697,1085410.9,2403591.0,9468841.0,3.258594E10,593514.0,3.9440828E7,9464749.0,0.0
3.0,15.0,279458.06,519281.78,5597753.0,1.1040481E7,0.0,0.06144299,0.0,1020570.3,2203123.5,1.1238103E7,3.8015372E7,1.0936841E9,1.793181E7,3.579194E7,2609418.0,18535.562
3.0,20.0,393363.97,34171.383,1.210395E7,2.2348086E7,0.0,0.0,0.0,2420824.2,3856033.8,1.5884047E7,6.90145E7,1.13932456E8,4.502054E7,8285218.0,9971949.0,63735.402
3.0,25.0,274723.44,29214.176,4974518.5,2331941.0,0.0,2734.01,0.0,3666483.0,1.5587891E7,2.926745E7,2.2416006E7,3.0074476E7,880243.25,1595421.2,12382.786,78846.445
3.0,30.0,1170666.6,1231628.5,8824584.0,1.4598068E7,0.0,610798.1,0.0,2.765618E7,6496701.0,1.6214653E7,2.0519374E7,2714459.0,12557.313,51002.19,0.0,67711.98
3.0,35.0,1968841.0,4064935.5,0.6690483,3.0193582E7,0.0,586377.3,0.0,2401069.0,1017052.9,2737877.5,2.0480844E7,0.0,1.1343535,0.0,0.0,58265.22
3.0,40.0,1499451.4,760050.4,0.0,2982023.0,0.0,59560.832,0.0,9.123421,204787.4,0.0,2335868.2,0.0,0.0,0.0,0.0,13498.86
3.0,45.0,1355772.1,96266.984,0.0,0.0,0.0,315335.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16183.815
3.0,50.0,1284581.0,0.0,0.0,0.0,0.0,17491.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10509.886
3.0,55.0,1222698.2,0.0,0.0,0.0,0.0,56494.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8771.969
3.0,60.0,1158291.4,0.0,0.0,0.0,0.0,3018.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10278.224
3.0,65.0,0.0,0.0,0.0,0.0,0.0,2329.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9358.23
3.0,70.0,0.0,0.0,0.0,0.0,0.0,469.3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.583
3.0,75.0,0.0,0.0,0.0,0.0,0.0,83.006966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7732.475
3.0,80.0,0.0,0.0,0.0,0.0,0.0,27.684866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8904.592
3.0,85.0,0.0,0.0,0.0,0.0,0.0,17.072641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8201.1455
3.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0297494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10305.581
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.979077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12051.106
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5297.1196
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,899917.4,0.0,0.0,0.0,0.0,0.0,0.0,4346367.0,0.0,0.0,0.0,0.0,0.0,396531.88,0.0
4.0,5.0,0.0,1672643.2,0.0,330556.7,0.0,8.181372,0.0,0.6138167,2162156.8,63219.75,3923.2427,0.0,0.0,9962.206,1400783.9,0.0
4.0,10.0,4139.5796,3548803.5,171239.61,1992783.5,0.0,0.7151798,0.0,39632.617,1876418.9,2483111.5,1119194.2,1.1633983E10,586891.5,702785.56,2153873.2,0.0
4.0,15.0,228892.92,1378546.9,5111057.5,897560.75,0.0,0.06067097,0.0,805863.5,2383425.5,5256317.0,8160693.0,1.9380767E9,1.0530399E7,5740015.5,5650858.0,17595.559
4.0,20.0,350421.4,384383.12,7051187.0,9777384.0,0.0,0.19072336,0.0,3623783.0,3324081.8,2.0751294E7,3.0952788E7,6.6642144E7,3.0668172E7,6583877.0,6447010.0,55533.117
4.0,25.0,423271.25,55620.29,1.1305167E7,1.8896382E7,0.0,0.0,0.0,4680852.0,4686381.5,1.8162778E7,3.616967E7,9773446.0,3411173.5,2535177.2,39822.49,66855.61
4.0,30.0,259478.44,16095.3,2716592.2,21382.445,0.0,0.17690243,0.0,5174603.0,1.0192192E7,1.9427874E7,1.0195727E7,566737.7,487525.44,131067.82,0.0,77123.875
4.0,35.0,243408.19,632752.06,3.0896184,2.2637904E7,0.0,373406.16,0.0,1.2332152E7,2125416.8,5542659.0,7874633.5,0.0,903.40356,0.0,0.0,78457.31
4.0,40.0,1218987.8,3004266.0,0.0,1663183.1,0.0,391362.62,0.0,718.0191,241619.83,64716.684,4648391.5,0.0,0.13314086,0.0,0.0,56636.4
4.0,45.0,1233698.2,520508.62,0.0,0.0,0.0,73083.805,0.0,2.6374326,341.62808,0.0,204767.4,0.0,0.0,0.0,0.0,18128.654
4.0,50.0,1152031.8,0.0,0.0,0.0,0.0,213591.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15883.458
4.0,55.0,992914.0,0.0,0.0,0.0,0.0,23178.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9517.738
4.0,60.0,1040320.25,0.0,0.0,0.0,0.0,25951.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8239.713
4.0,65.0,55378.695,0.0,0.0,0.0,0.0,3855.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8595.461
4.0,70.0,0.0,0.0,0.0,0.0,0.0,358.66116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8081.7935
4.0,75.0,0.0,0.0,0.0,0.0,0.0,94.424355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8214.396
4.0,80.0,0.0,0.0,0.0,0.0,0.0,26.636347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8355.101
4.0,85.0,0.0,0.0,0.0,0.0,0.0,11.960831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7595.9873
4.0,90.0,0.0,0.0,0.0,0.0,0.0,5.5222597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.638
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482.247
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.4546
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,576810.25,0.0,0.0,0.0,0.0,0.0,0.0,496033.84,0.0,0.0,0.0,0.0,0.0,144285.0,0.0
5.0,5.0,0.0,413130.56,0.0,39587.734,0.0,5.4158735,0.0,0.0,516224.03,17606.314,17365.69,0.0,0.0,578331.9,400604.84,0.0
5.0,10.0,5679.1694,2029837.9,43462.04,845632.94,0.0,0.6012214,0.0,4564.9863,1586805.2,1299560.6,539524.1,1.3459206E9,264431.44,2075817.6,1713225.1,0.0
5.0,15.0,148659.22,1231926.1,3698624.5,6631542.5,0.0,0.7042524,0.0,567896.0,2700630.0,7094941.5,3064606.0,1.0535015E9,5100517.0,1906084.8,4107568.0,7889.2144
5.0,20.0,242329.5,641100.4,6346446.5,1.3096533E7,0.0,0.015032451,0.0,2984161.2,2184807.8,1.4535788E7,5240235.0,2.701497E7,1.4062361E7,2429346.2,1978995.2,22944.938
5.0,25.0,285850.75,378302.44,4624730.5,1.0932629E7,0.0,0.16887417,0.0,4764273.0,2274700.2,1.0079158E7,1.7355078E7,1685651.9,3588883.5,1460578.8,18630.21,30066.7
5.0,30.0,225751.61,42801.152,911801.94,551851.8,0.0,0.0,0.0,2373923.5,4061308.0,7362752.5,1.2188765E7,66393.59,933357.3,192703.8,0.0,31860.879
5.0,35.0,170183.39,10134.695,0.0,8530790.0,0.0,0.10357683,0.0,5965633.0,2912448.2,4460128.5,2239846.8,0.0,45837.707,0.0,0.0,35648.84
5.0,40.0,83431.73,485578.6,0.0,674861.75,0.0,250698.72,0.0,27023.898,258270.1,354102.5,1427852.6,0.0,6.9255633,0.0,0.0,37471.867
5.0,45.0,540422.75,1486932.9,0.0,0.0,0.0,123319.375,0.0,1.589075,3126.3582,0.03923616,452572.72,0.0,0.0,0.0,0.0,27232.592
5.0,50.0,754985.9,78292.266,0.0,0.0,0.0,98180.66,0.0,0.0,0.0,0.0,1457.1412,0.0,0.0,0.0,0.0,10267.258
5.0,55.0,677078.7,0.0,0.0,0.0,0.0,52076.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.507
5.0,60.0,626285.06,0.0,0.0,0.0,0.0,25274.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.6626
5.0,65.0,106752.234,0.0,0.0,0.0,0.0,1482.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.2612
5.0,70.0,0.0,0.0,0.0,0.0,0.0,1068.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791.98
5.0,75.0,0.0,0.0,0.0,0.0,0.0,175.11299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633.9553
5.0,80.0,0.0,0.0,0.0,0.0,0.0,37.15783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.2085
5.0,85.0,0.0,0.0,0.0,0.0,0.0,8.274267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3798.527
5.0,90.0,0.0,0.0,0.0,0.0,0.0,3.8666248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.3545
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.34116608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.5996
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.3257
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,91168.11,0.0,0.0,0.0,0.0,0.0,0.0,759761.0,0.0,0.0,0.0,0.0,0.0,135518.27,0.0
6.0,5.0,0.0,554956.3,0.0,102813.62,0.0,1.778903,0.0,0.0,370767.1,44333.645,0.0,0.0,0.0,809742.56,119526.96,0.0
6.0,10.0,11560.812,1226673.6,23118.436,938541.6,0.0,0.92780715,0.0,20.180117,742093.4,1110076.9,587744.94,1.5351339E8,361855.66,6664778.5,1057215.0,0.0
6.0,15.0,147964.17,1816143.4,2364348.5,1261560.1,0.0,0.19539359,0.0,304554.1,4469445.0,2791600.8,2087754.6,5.741379E8,3104614.0,5747155.5,1895366.9,7840.285
6.0,20.0,236205.98,578287.8,7094689.5,1.0560059E7,0.0,1.1143273,0.0,2788481.8,3815054.0,1.2256697E7,3993329.5,3.0752016E7,1.0673292E7,3556557.5,2617134.5,23628.371
6.0,25.0,324805.28,582249.75,5419906.5,1.5639112E7,0.0,0.057689298,0.0,6050240.0,2475778.8,9852706.0,7064897.0,1014859.5,5011527.0,2101505.5,5082.3105,28408.611
6.0,30.0,218790.23,382953.94,732579.7,5130681.5,0.0,0.13620855,0.0,3340056.0,1548202.6,5194557.0,1.1878614E7,16815.168,1837804.8,425139.28,0.0,31302.193
6.0,35.0,173194.61,32837.34,0.0,6232781.0,0.0,0.0,0.0,4726235.5,3601909.0,3511608.5,4410081.5,0.0,63234.54,0.0,0.0,35437.703
6.0,40.0,149688.83,21285.83,0.0,477611.8,0.0,6745.109,0.0,74775.33,587203.9,704769.6,876083.75,0.0,14.473463,0.0,0.0,36660.273
6.0,45.0,79629.19,844596.4,0.0,0.0,0.0,307167.66,0.0,2.42631,7272.5444,37688.53,371475.97,0.0,0.0,0.0,0.0,41943.934
6.0,50.0,442213.44,776923.5,0.0,0.0,0.0,16814.117,0.0,0.12905422,0.0,0.0,29566.125,0.0,0.0,0.0,0.0,30224.494
6.0,55.0,773002.1,1828.3629,0.0,0.0,0.0,133062.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9558.639
6.0,60.0,605336.56,0.0,0.0,0.0,0.0,9583.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6320.419
6.0,65.0,217154.38,0.0,0.0,0.0,0.0,14507.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.4287
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1835.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170.833
6.0,75.0,0.0,0.0,0.0,0.0,0.0,176.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3424.2256
6.0,80.0,0.0,0.0,0.0,0.0,0.0,29.797504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3968.3877
6.0,85.0,0.0,0.0,0.0,0.0,0.0,13.579903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.3284
6.0,90.0,0.0,0.0,0.0,0.0,0.0,2.9843976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.6545
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.70338327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364.535
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.88104
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,206263.86,0.0,0.0,0.0,0.0,0.0,0.0,2228216.2,0.0,0.0,0.0,0.0,0.0,44580.793,0.0
7.0,5.0,0.0,153880.31,0.0,27749.809,0.0,5.96031,0.0,0.0,560405.0,57157.727,2177.0532,0.0,0.0,565905.2,360772.56,0.0
7.0,10.0,11651.317,840000.3,27276.227,503705.03,0.0,0.0,0.0,5297.643,467205.4,2116676.2,134015.39,9.861471E7,28749.713,4911191.0,573280.44,0.0
7.0,15.0,190533.16,1894506.1,1990878.9,3279553.8,0.0,0.030916665,0.0,249446.3,2640869.2,5501323.5,1515781.0,2.9412448E8,2188641.5,1.4876499E7,1523789.0,10886.362
7.0,20.0,322156.94,905164.7,6840238.0,9310955.0,0.0,0.0029441153,0.0,3049022.8,7717674.0,1.4876815E7,1862688.9,4.5767104E7,9043719.0,6715104.5,1058192.8,31577.48
7.0,25.0,279472.5,497399.2,9691929.0,2.0180408E7,0.0,1.1848527,0.0,6698083.5,3327335.0,1.1721681E7,6407506.0,1647653.0,6920292.5,1547514.1,20726.678,39525.055
7.0,30.0,270212.8,547899.06,74871.33,7052877.5,0.0,0.15512912,0.0,4619147.5,1793268.1,6360326.5,7922892.5,3845.441,2307083.0,139149.86,0.0,44312.53
7.0,35.0,184033.52,345786.5,0.0,5281983.5,0.0,0.08898322,0.0,4703729.0,2351735.0,3495764.0,5164748.0,0.0,304751.94,0.0,0.0,46391.02
7.0,40.0,159084.38,23757.092,0.0,385894.03,0.0,0.0,0.0,356810.84,1585466.9,957917.75,1533852.1,0.0,3644.494,0.0,0.0,53414.066
7.0,45.0,144966.25,127836.98,0.0,0.0,0.0,111823.97,0.0,3.0184016,21295.033,143069.84,302099.6,0.0,0.0,0.0,0.0,56298.312
7.0,50.0,92251.7,1134013.4,0.0,0.0,0.0,228435.36,0.0,1.082508,0.0,68.55483,59637.87,0.0,0.0,0.0,0.0,63659.656
7.0,55.0,482873.03,193968.44,0.0,0.0,0.0,88398.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44217.81
