"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,15.0,195970.17,48.78844,3401426.2,1093298.1,0.0,0.15459286,0.0,313929.47,1834080.0,1.1296545E7,3771470.8,1.4854038E9,3.706141E7,2.3903384E7,3.1788972E7,14946.218
2.0,20.0,416315.38,46927.492,3496016.0,1132848.2,0.0,61599.31,0.0,606529.44,1.2424019E7,5.738907E7,3772650.0,2.6058558E8,1.01444936E8,6114779.5,7183679.0,45503.145
2.0,25.0,1792585.5,2286875.5,9954881.0,578514.94,0.0,893317.1,0.0,2.942061E7,8048309.0,3.3929436E7,5.140701E7,1.5113792E8,85064.48,715541.4,3206.5088,41089.453
2.0,30.0,2214107.5,3968444.2,2945506.5,4.9594652E7,0.0,500345.44,0.0,2.3033976E7,2799489.5,7105758.5,7.803287E7,1.609757E7,0.0,638190.06,0.0,26585.783
2.0,35.0,1717467.6,594253.3,0.0,1.2903939E7,0.0,81673.16,0.0,832367.6,480667.12,3252118.2,8194473.0,0.0,0.0,202351.5,0.0,10106.051
2.0,40.0,1316263.4,115262.23,0.0,3999150.5,0.0,295433.66,0.0,0.1864557,154925.98,0.0,109665.78,0.0,0.0,0.0,0.0,9322.117
2.0,45.0,1227327.1,63275.35,0.0,0.0,0.0,21348.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8887.072
2.0,50.0,1172293.2,0.0,0.0,0.0,0.0,55946.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6011.3594
2.0,55.0,1131247.1,0.0,0.0,0.0,0.0,4055.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7801.3506
2.0,60.0,834884.06,0.0,0.0,0.0,0.0,4150.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6946.89
2.0,65.0,0.0,0.0,0.0,0.0,0.0,413.97028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6032.716
2.0,70.0,0.0,0.0,0.0,0.0,0.0,110.4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6058.549
2.0,75.0,0.0,0.0,0.0,0.0,0.0,50.824978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6089.3403
2.0,80.0,0.0,0.0,0.0,0.0,0.0,22.487825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.467
2.0,85.0,0.0,0.0,0.0,0.0,0.0,7.87585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6766.671
2.0,90.0,0.0,0.0,0.0,0.0,0.0,5.3443327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.3066
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0810419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005.111
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.7334
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,8257163.0,0.0,0.0,0.0,0.0,0.0,0.0,7821657.0,0.0,0.0,0.0,0.0,99898.914,3877616.8,0.0
3.0,5.0,0.0,5922350.0,0.0,64829.78,0.0,2.0916445,0.0,0.0,3601993.8,26657.92,16628.553,1.410277E9,0.0,8979219.0,2.0040966E7,0.0
3.0,10.0,2009.2524,2084844.9,112061.13,1434235.5,0.0,0.0,0.0,38576.816,505501.62,1775231.5,3229189.0,4.1326862E10,2733011.8,3.284026E7,7596982.0,0.0
3.0,15.0,295360.56,177214.34,6097588.5,1.03637E7,0.0,0.0,0.0,1066727.2,1565231.5,9379065.0,1.6467928E7,2.1426099E9,2.7021496E7,3.369096E7,8633746.0,18869.68
3.0,20.0,411063.97,20304.424,1.1839208E7,2.1191908E7,0.0,0.01928124,0.0,3388844.5,2339419.8,1.8466218E7,2.9582962E7,8.1839864E7,4.4768308E7,7733290.0,1.2075476E7,63855.34
3.0,25.0,296151.7,11267.391,5777644.5,1144245.9,0.0,2465.1716,0.0,2658524.0,1.4786595E7,4.1797356E7,3.487602E7,2.873355E7,1028593.56,1485979.1,103128.83,78715.125
3.0,30.0,965137.44,831708.75,9218967.0,1.4879749E7,0.0,626302.1,0.0,2.8035656E7,6355120.5,1.3746049E7,2.0572388E7,2370243.2,165816.14,29850.918,0.0,69784.05
3.0,35.0,1707967.2,4422373.5,0.6024532,2.9716422E7,0.0,570985.56,0.0,2414861.2,1017350.5,2442776.8,1.899916E7,0.0,18992.664,0.0,0.0,58013.89
3.0,40.0,1517612.9,1168171.9,0.0,2973575.5,0.0,59458.8,0.0,13.164241,203920.5,0.0,1366475.5,0.0,0.0,0.0,0.0,12819.57
3.0,45.0,1349311.6,96656.0,0.0,0.0,0.0,315785.6,0.0,0.0,0.0,0.0,1.2290041,0.0,0.0,0.0,0.0,16181.868
3.0,50.0,1281216.2,0.0,0.0,0.0,0.0,18073.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10624.53
3.0,55.0,1224420.6,0.0,0.0,0.0,0.0,56101.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8749.462
3.0,60.0,1159923.4,0.0,0.0,0.0,0.0,3151.1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10258.521
3.0,65.0,0.0,0.0,0.0,0.0,0.0,2275.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9368.464
3.0,70.0,0.0,0.0,0.0,0.0,0.0,469.64645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8355.684
3.0,75.0,0.0,0.0,0.0,0.0,0.0,83.07346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7745.965
3.0,80.0,0.0,0.0,0.0,0.0,0.0,27.691721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8901.406
3.0,85.0,0.0,0.0,0.0,0.0,0.0,17.055803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8181.3623
3.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0482936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.664
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.96096605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12041.331
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.985
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,834390.9,0.0,0.0,0.0,0.0,0.0,0.0,1952173.5,0.0,0.0,0.0,0.0,0.0,380182.0,0.0
4.0,5.0,0.0,2600339.5,0.0,169414.78,0.0,19.472155,0.0,0.0,1750575.8,121587.26,10537.2295,0.0,0.0,6593.5596,1599010.2,0.0
4.0,10.0,5772.162,3822024.5,145862.23,1317988.8,0.0,0.0379989,0.0,5341.5586,1360882.5,2638059.0,1854512.9,1.305589E10,1442094.8,1001637.75,2837200.2,0.0
4.0,15.0,245002.67,1011841.8,5611720.5,1056527.2,0.0,0.0,0.0,1141060.2,1174702.8,3313787.5,3160346.5,2.5343647E9,2.3269206E7,3650259.0,6091645.0,17278.371
4.0,20.0,344369.6,110746.9,8317829.0,7960651.0,0.0,0.0,0.0,3883386.5,1989357.8,1.977656E7,8933404.0,4.4826736E7,3.6780396E7,2952104.2,3468873.8,53822.992
4.0,25.0,427072.66,24893.088,1.1673808E7,1.5758094E7,0.0,0.0,0.0,5451897.0,3483882.8,2.3630548E7,1.8807796E7,1.0171159E7,7229091.0,1897860.2,35158.207,67245.195
4.0,30.0,281370.06,10473.247,2975025.5,32589.271,0.0,0.34870934,0.0,4254404.0,1.005097E7,2.4625466E7,1.4561394E7,564638.9,751726.5,194084.19,0.0,76860.33
4.0,35.0,239283.19,389153.66,3.166684,2.2513154E7,0.0,380947.78,0.0,1.2534027E7,2079857.1,4139947.2,7868364.0,0.0,45953.79,0.0,0.0,78865.37
4.0,40.0,994568.06,3176091.8,0.0,1664931.9,0.0,382660.7,0.0,557.38544,239731.73,781.9425,3954290.8,0.0,3479.017,0.0,0.0,57758.11
4.0,45.0,1218695.0,838654.56,0.0,0.0,0.0,72633.37,0.0,2.546647,245.75362,0.0,104683.76,0.0,0.0,0.0,0.0,17577.148
4.0,50.0,1143890.2,0.0,0.0,0.0,0.0,214084.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15822.054
4.0,55.0,996136.9,0.0,0.0,0.0,0.0,23846.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9655.251
4.0,60.0,1036667.8,0.0,0.0,0.0,0.0,25513.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8190.543
4.0,65.0,56480.89,0.0,0.0,0.0,0.0,3859.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8598.826
4.0,70.0,0.0,0.0,0.0,0.0,0.0,355.54193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8090.8613
4.0,75.0,0.0,0.0,0.0,0.0,0.0,96.16702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8207.171
4.0,80.0,0.0,0.0,0.0,0.0,0.0,27.491444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8358.413
4.0,85.0,0.0,0.0,0.0,0.0,0.0,11.801707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7583.5317
4.0,90.0,0.0,0.0,0.0,0.0,0.0,5.6792526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8556.321
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10501.927
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.968
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,685046.56,0.0,0.0,0.0,0.0,0.0,0.0,916457.44,0.0,0.0,0.0,0.0,0.0,59478.043,0.0
5.0,5.0,0.0,738034.7,0.0,63401.75,0.0,23.94555,0.0,0.0,648211.75,9235.322,45669.016,0.0,0.0,94210.54,704185.4,0.0
5.0,10.0,5620.484,2509166.5,54020.23,666855.3,0.0,0.08250671,0.0,7818.6084,990336.5,1045497.5,1059893.4,1.4050331E9,1274254.5,1619222.8,1234486.6,0.0
5.0,15.0,184411.81,1434701.4,3707027.2,3440522.2,0.0,0.0,0.0,497375.94,2334779.5,6663942.5,9241944.0,1.0395149E9,1.9640602E7,2205881.0,786298.4,8293.968
5.0,20.0,282938.94,413159.94,6341045.5,7429708.0,0.0,0.0,0.0,3126331.8,1225848.0,9929103.0,1.327526E7,3.1720616E7,1.8757594E7,2169536.8,2524802.2,23187.965
5.0,25.0,322391.78,106926.305,5287148.5,9051544.0,0.0,0.0,0.0,5383230.5,1394085.0,1.1227764E7,2.056717E7,1496657.8,6294617.5,1238145.4,0.0,28845.441
5.0,30.0,204746.5,15848.97,977163.0,300901.47,0.0,0.0,0.0,2548618.2,3266382.2,9644214.0,9945764.0,52482.53,1313795.6,71531.06,0.0,31130.547
5.0,35.0,179302.1,7705.944,0.0,8486444.0,0.0,0.15814304,0.0,5770225.0,3007939.2,4435263.5,3468409.5,0.0,80816.49,0.0,0.0,35689.676
5.0,40.0,89285.96,348663.88,0.0,674662.2,0.0,255261.45,0.0,27758.674,257943.7,107668.984,1462971.6,0.0,7967.8955,0.0,0.0,37319.344
5.0,45.0,445500.03,1648354.5,0.0,0.0,0.0,117878.26,0.0,2.6665542,2572.6064,93.665726,300495.0,0.0,0.0,0.0,0.0,27930.285
5.0,50.0,725051.1,168940.84,0.0,0.0,0.0,98063.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10077.968
5.0,55.0,673689.5,0.0,0.0,0.0,0.0,52292.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930.056
5.0,60.0,625927.0,0.0,0.0,0.0,0.0,25266.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4691.291
5.0,65.0,106792.836,0.0,0.0,0.0,0.0,1537.2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3837.3098
5.0,70.0,0.0,0.0,0.0,0.0,0.0,1067.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3778.0522
5.0,75.0,0.0,0.0,0.0,0.0,0.0,175.35841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.2456
5.0,80.0,0.0,0.0,0.0,0.0,0.0,36.256947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.5874
5.0,85.0,0.0,0.0,0.0,0.0,0.0,8.208454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791.989
5.0,90.0,0.0,0.0,0.0,0.0,0.0,3.876849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466.4214
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.32842213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4848.9956
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.373
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,116422.34,0.0,0.0,0.0,0.0,0.0,0.0,797023.8,0.0,0.0,0.0,0.0,0.0,74365.42,0.0
6.0,5.0,0.0,211535.2,0.0,52443.71,0.0,7.126177,0.0,0.0,647368.6,31846.113,0.0,0.0,0.0,609803.6,232666.88,0.0
6.0,10.0,12827.853,1405251.0,74872.04,547265.0,0.0,0.32112828,0.0,4883.754,596637.6,1465842.9,773279.7,1.5275808E8,497969.44,3581022.0,1777211.0,0.0
6.0,15.0,159789.06,2036051.0,2365747.5,1247305.9,0.0,0.33342224,0.0,401083.0,3005707.8,6072767.0,4073261.0,5.5148064E8,1.0420907E7,3967291.5,4424026.5,7738.6387
6.0,20.0,281840.03,593952.94,7024893.0,6305419.0,0.0,0.0,0.0,2681243.2,3377257.5,1.0854821E7,7815396.5,2.4009606E7,1.8752872E7,2693560.5,1267640.1,23573.932
6.0,25.0,365464.0,401912.06,5962320.5,9671769.0,0.0,0.0,0.0,6087836.0,1404500.9,6796730.5,1.7710226E7,580567.75,6920156.0,1995961.4,15554.465,29008.72
6.0,30.0,252754.12,133547.89,609254.7,4294435.5,0.0,0.0,0.0,4174717.5,844579.3,5143985.0,1.3559546E7,9304.207,2111649.2,263981.5,0.0,30721.596
6.0,35.0,164074.45,12328.478,0.0,6200291.5,0.0,0.0,0.0,4506310.5,3489091.2,4760238.5,3015772.8,0.0,126306.375,0.0,0.0,33911.965
6.0,40.0,152701.97,9624.958,0.0,477575.34,0.0,6521.505,0.0,87755.84,592639.4,487318.44,1186697.2,0.0,3826.048,0.0,0.0,36736.594
6.0,45.0,87965.38,723105.75,0.0,0.0,0.0,305305.5,0.0,3.4406936,7762.0986,2001.4459,363067.38,0.0,0.0,0.0,0.0,41878.74
6.0,50.0,368425.03,987476.06,0.0,0.0,0.0,18108.914,0.0,0.0,0.0,0.016435726,14716.464,0.0,0.0,0.0,0.0,30834.066
6.0,55.0,740478.8,13368.885,0.0,0.0,0.0,132886.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9316.465
6.0,60.0,601297.8,0.0,0.0,0.0,0.0,9936.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348.3174
6.0,65.0,218691.69,0.0,0.0,0.0,0.0,14299.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.747
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1834.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4165.3833
6.0,75.0,0.0,0.0,0.0,0.0,0.0,176.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.1074
6.0,80.0,0.0,0.0,0.0,0.0,0.0,29.83304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970.0378
6.0,85.0,0.0,0.0,0.0,0.0,0.0,13.567057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.1729
6.0,90.0,0.0,0.0,0.0,0.0,0.0,2.9793015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.744
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.70374066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4369.416
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.7474
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,244684.19,0.0,0.0,0.0,0.0,0.0,0.0,2212666.8,0.0,0.0,0.0,0.0,0.0,152710.12,0.0
7.0,5.0,0.0,132140.34,0.0,42842.113,0.0,19.912666,0.0,0.0,756639.56,23825.574,0.0,0.0,0.0,406037.12,129620.22,0.0
7.0,10.0,17757.953,626925.3,50447.25,557730.44,0.0,0.0043519503,0.0,10142.402,918421.25,829350.25,416172.22,1.8782826E7,544427.4,4688139.0,832669.4,0.0
7.0,15.0,158150.31,2026283.9,3567155.5,2513093.5,0.0,0.24693207,0.0,338586.97,2186952.5,5481783.5,1558118.9,2.7956816E8,5552929.0,8117360.0,4589765.5,10751.618
7.0,20.0,304567.97,1064209.8,7525469.0,6030962.5,0.0,0.76544034,0.0,3135496.8,4949139.0,1.3948589E7,2941863.8,4.03585E7,1.4314855E7,6965146.0,2357689.5,31672.236
7.0,25.0,316492.12,570575.1,1.0035032E7,1.1992022E7,0.0,0.0,0.0,6777349.5,3218462.5,9460961.0,1.2152501E7,712502.56,1.0924895E7,2015467.0,5150.314,38958.52
7.0,30.0,309281.38,347575.1,175981.05,5631709.0,0.0,0.0,0.0,5063474.5,953520.44,4867345.0,1.0023356E7,4927.7603,2727163.5,204934.06,0.0,44719.246
7.0,35.0,207205.67,122704.586,0.0,5253026.0,0.0,0.0,0.0,4874922.5,2037056.6,4061611.5,5779819.5,0.0,458777.9,0.0,0.0,46430.88
7.0,40.0,162243.38,10790.491,0.0,385836.8,0.0,0.0,0.0,304723.1,1591963.4,1004960.25,1205202.2,0.0,2982.4563,0.0,0.0,51101.812
7.0,45.0,138415.72,60166.26,0.0,0.0,0.0,118552.69,0.0,5.082471,18834.324,45137.97,368813.97,0.0,0.0,0.0,0.0,56151.47
7.0,50.0,101584.3,1128091.1,0.0,0.0,0.0,220667.22,0.0,0.32957497,0.0,84.15182,31062.0,0.0,0.0,0.0,0.0,63425.19
7.0,55.0,398783.8,346498.72,0.0,0.0,0.0,88918.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45300.38
7.0,60.0,802213.44,0.0,0.0,0.0,0.0,52119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9367.033
