"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,30.0,283899.3,7537.32,2607683.0,17639.896,0.0,0.53696555,0.0,4725776.0,1.0455524E7,2.2836814E7,1.1686198E7,517835.12,175733.67,6366.746,0.0,75865.734
4.0,35.0,242414.73,572391.06,4.366204,2.2088758E7,0.0,363389.12,0.0,1.2269049E7,2145638.5,5743537.5,7921646.5,0.0,1372.7546,0.0,0.0,79668.86
4.0,40.0,910199.4,3057785.2,0.0,1665301.2,0.0,365372.72,0.0,1713.8717,240362.03,23925.35,4733649.5,0.0,0.0,0.0,0.0,57717.688
4.0,45.0,1182007.4,564450.5,0.0,0.0,0.0,72134.89,0.0,2.7488189,416.39343,0.0,224303.75,0.0,0.0,0.0,0.0,17424.18
4.0,50.0,1129814.1,0.0,0.0,0.0,0.0,213382.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16009.354
4.0,55.0,997483.0,0.0,0.0,0.0,0.0,23332.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9561.094
4.0,60.0,1039918.56,0.0,0.0,0.0,0.0,25880.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8204.222
4.0,65.0,53446.82,0.0,0.0,0.0,0.0,3854.7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8485.196
4.0,70.0,0.0,0.0,0.0,0.0,0.0,359.86682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8117.573
4.0,75.0,0.0,0.0,0.0,0.0,0.0,93.858665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8248.498
4.0,80.0,0.0,0.0,0.0,0.0,0.0,26.332226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8317.294
4.0,85.0,0.0,0.0,0.0,0.0,0.0,11.876138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7616.1133
4.0,90.0,0.0,0.0,0.0,0.0,0.0,5.6070576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8535.109
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10481.322
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802.4216
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,315362.22,0.0,0.0,0.0,0.0,0.0,0.0,675450.56,0.0,0.0,0.0,0.0,0.0,144623.0,0.0
5.0,5.0,0.0,461210.28,0.0,56355.098,0.0,2.316991,0.0,130.44913,623775.56,19524.256,16426.186,0.0,0.0,173.96516,537094.5,0.0
5.0,10.0,7842.468,2256468.8,28029.164,610795.6,0.0,0.3037614,0.0,43698.77,1249907.1,2872273.5,1536498.9,1.414683E9,1339972.1,8036.2285,631505.06,0.0
5.0,15.0,162610.0,1698382.9,3519994.5,3211683.5,0.0,0.0,0.0,866626.6,2005898.8,1.2690788E7,4528824.5,1.1440817E9,1.7515016E7,91075.01,3373489.0,7925.973
5.0,20.0,240118.69,312934.47,5723974.5,7280948.0,0.0,0.0,0.0,3254206.2,1496989.4,1.6091946E7,1.2526108E7,2.3332628E7,2.5044562E7,222810.98,2911327.8,22633.941
5.0,25.0,372079.12,172515.47,4395592.5,6414194.0,0.0,0.0,0.0,4643166.5,1386802.4,7173725.0,2.0112486E7,1230904.5,6216770.0,246810.75,9154.539,29068.34
5.0,30.0,229459.05,48780.074,760910.0,3045.1821,0.0,0.0,0.0,2358619.2,3322873.0,7806704.5,9449306.0,44235.48,882661.1,48774.277,0.0,31403.02
5.0,35.0,173516.48,7010.3945,0.0,8322152.5,0.0,224.97083,0.0,5798298.0,3312954.5,5213444.5,2404130.8,0.0,10780.132,0.0,0.0,34974.71
5.0,40.0,90669.17,451070.7,0.0,675491.3,0.0,241119.1,0.0,30230.332,264203.47,323477.97,1589685.9,0.0,0.20182775,0.0,0.0,37417.523
5.0,45.0,414821.62,1533224.4,0.0,0.0,0.0,114703.37,0.0,2.5593948,3223.2085,0.14269415,375071.62,0.0,0.0,0.0,0.0,28078.477
5.0,50.0,695977.06,84607.79,0.0,0.0,0.0,96817.484,0.0,0.0,0.0,0.0,3201.5488,0.0,0.0,0.0,0.0,9889.571
5.0,55.0,665534.44,0.0,0.0,0.0,0.0,52871.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7048.924
5.0,60.0,626770.1,0.0,0.0,0.0,0.0,25271.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.8477
5.0,65.0,106541.6,0.0,0.0,0.0,0.0,1464.6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.4177
5.0,70.0,0.0,0.0,0.0,0.0,0.0,1095.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.7107
5.0,75.0,0.0,0.0,0.0,0.0,0.0,175.96034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.1887
5.0,80.0,0.0,0.0,0.0,0.0,0.0,36.42903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.4497
5.0,85.0,0.0,0.0,0.0,0.0,0.0,8.262494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.7046
5.0,90.0,0.0,0.0,0.0,0.0,0.0,3.8705294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.819
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.33191177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.4023
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.785
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,228096.4,0.0,0.0,0.0,0.0,0.0,0.0,482503.25,0.0,0.0,0.0,0.0,0.0,111260.23,0.0
6.0,5.0,0.0,263865.97,0.0,18300.168,0.0,24.81006,0.0,52.1811,673254.25,52824.258,0.0,0.0,0.0,205591.47,420862.12,0.0
6.0,10.0,10722.488,1140925.1,38759.02,503963.7,0.0,0.0,0.0,8751.706,532134.2,1743795.6,776486.9,1.7734224E8,310572.66,2242054.5,1910619.9,0.0
6.0,15.0,193581.73,1779243.4,2005923.8,1990934.8,0.0,0.0,0.0,469730.62,3499605.2,1.0891038E7,3150757.2,6.078082E8,5426750.0,1091903.9,2100801.2,7659.7935
6.0,20.0,305761.94,929908.4,6924609.5,7517885.0,0.0,0.0,0.0,3180473.0,3115958.5,1.5997245E7,5934984.0,2.6609864E7,2.2598008E7,135230.92,2118033.0,23413.49
6.0,25.0,327917.9,320957.1,4942026.5,9538040.0,0.0,0.0,0.0,6233043.0,1139249.6,1.059833E7,1.3688325E7,477774.8,7119365.0,88040.45,9339.041,28545.504
6.0,30.0,264826.72,145479.97,628189.6,2051771.4,0.0,0.0,0.0,3173581.0,1255838.6,4400257.5,1.3604613E7,11284.032,1351412.4,92381.33,0.0,30103.43
6.0,35.0,204433.47,39255.64,0.0,6080650.5,0.0,0.0,0.0,4634834.5,3538992.2,4145334.0,3305572.5,0.0,60336.406,0.0,0.0,34556.94
6.0,40.0,145518.2,14136.709,0.0,477446.72,0.0,8797.658,0.0,50570.26,590943.9,734354.0,832401.6,0.0,246.06462,0.0,0.0,36109.09
6.0,45.0,90460.734,826767.0,0.0,0.0,0.0,288069.22,0.0,3.958131,7756.0713,17014.291,430703.66,0.0,0.0,0.0,0.0,41601.977
6.0,50.0,344570.56,817279.2,0.0,0.0,0.0,17639.178,0.0,0.041492112,0.0,0.0,29703.795,0.0,0.0,0.0,0.0,31217.738
6.0,55.0,711844.3,3062.3518,0.0,0.0,0.0,132512.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9183.428
6.0,60.0,597727.94,0.0,0.0,0.0,0.0,9840.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.11
6.0,65.0,217376.23,0.0,0.0,0.0,0.0,14475.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.5986
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1835.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4168.673
6.0,75.0,0.0,0.0,0.0,0.0,0.0,176.91176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3424.713
6.0,80.0,0.0,0.0,0.0,0.0,0.0,29.917023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3976.974
6.0,85.0,0.0,0.0,0.0,0.0,0.0,13.525589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.1602
6.0,90.0,0.0,0.0,0.0,0.0,0.0,2.984638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061.9812
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.70368344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4365.513
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.5986
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,107443.52,0.0,0.0,0.0,0.0,0.0,0.0,792408.56,0.0,0.0,0.0,0.0,0.0,45480.027,0.0
7.0,5.0,0.0,467430.97,0.0,42995.07,0.0,7.278763,0.0,0.0,747935.5,8961.746,0.0,0.0,0.0,0.0,216613.95,0.0
7.0,10.0,14165.944,983059.75,50992.773,184428.81,0.0,5.4598384,0.0,2531.9358,373101.8,999193.9,412546.8,1.0424203E7,716921.44,1627711.8,1276074.9,0.0
7.0,15.0,148908.2,1790779.5,2421162.0,347950.2,0.0,0.0,0.0,307442.0,2296991.5,4899554.5,5477850.5,3.1568995E8,4498145.0,5243490.5,4865080.0,10617.673
7.0,20.0,356606.88,1174727.9,6477365.5,3834946.2,0.0,0.0,0.0,2312778.0,5748243.5,2.2502678E7,1.3782591E7,4.3579424E7,1.5941897E7,5087399.5,2701985.5,31429.76
7.0,25.0,402135.0,840342.8,9512052.0,1.4075263E7,0.0,0.0,0.0,5086901.5,2682130.8,9758693.0,1.3970552E7,500232.88,1.1357142E7,2094128.2,6474.644,38144.32
7.0,30.0,291558.06,280147.7,224889.84,3532733.0,0.0,0.0,0.0,4686813.0,812420.4,6078217.0,1.2842417E7,3360.7195,1925423.1,82650.6,0.0,44856.414
7.0,35.0,190983.28,143994.66,0.0,5152502.5,0.0,0.0,0.0,4569698.0,2052992.9,3589511.2,5625537.0,0.0,172197.23,0.0,0.0,45308.062
7.0,40.0,200418.5,26645.248,0.0,385644.97,0.0,0.0,0.0,320494.75,1806846.9,1151163.1,1187699.9,0.0,1160.7438,0.0,0.0,51634.07
7.0,45.0,137816.36,106125.87,0.0,0.0,0.0,114072.984,0.0,5.677266,21769.27,149125.64,329527.62,0.0,0.0,0.0,0.0,55686.543
7.0,50.0,103356.81,1140526.9,0.0,0.0,0.0,209530.66,0.0,1.3102152,0.0,0.17386244,44722.98,0.0,0.0,0.0,0.0,63140.15
7.0,55.0,376534.94,224909.77,0.0,0.0,0.0,87749.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44916.35
7.0,60.0,768684.6,0.0,0.0,0.0,0.0,52662.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10133.048
