"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,25.0,418442.38,65906.664,7389495.0,8111615.5,0.0,0.0,0.0,4685100.5,5625475.0,1.5828513E7,2.3918406E7,8657261.0,5538912.0,732503.94,11094.527,66043.945
4.0,30.0,252103.06,55395.19,2966071.8,64688.426,0.0,1.7385787,0.0,5564365.5,1.1071297E7,2.5678882E7,1.3017476E7,428589.56,413615.94,29439.562,0.0,76486.555
4.0,35.0,247780.31,685938.44,8.466617,2.2313418E7,0.0,376013.78,0.0,1.2456763E7,2024704.1,4038745.8,1.0871569E7,0.0,3884.713,0.0,0.0,79110.18
4.0,40.0,1153992.9,2882695.8,0.0,1659493.2,0.0,390089.97,0.0,1976.0385,229197.64,888.6277,5557325.0,0.0,2.2472515,0.0,0.0,57239.2
4.0,45.0,1231076.1,551649.44,0.0,0.0,0.0,73035.29,0.0,1.5983791,190.25935,0.0,191699.0,0.0,0.0,0.0,0.0,17902.719
4.0,50.0,1139079.5,0.0,0.0,0.0,0.0,213373.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15866.474
4.0,55.0,996472.1,0.0,0.0,0.0,0.0,23720.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9552.778
4.0,60.0,1039057.25,0.0,0.0,0.0,0.0,25695.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8229.927
4.0,65.0,55010.832,0.0,0.0,0.0,0.0,3883.5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.366
4.0,70.0,0.0,0.0,0.0,0.0,0.0,356.89548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8064.389
4.0,75.0,0.0,0.0,0.0,0.0,0.0,93.38354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8214.017
4.0,80.0,0.0,0.0,0.0,0.0,0.0,26.583292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8346.725
4.0,85.0,0.0,0.0,0.0,0.0,0.0,11.825109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7605.4927
4.0,90.0,0.0,0.0,0.0,0.0,0.0,5.672938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.141
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10487.156
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3798.2197
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,79266.37,0.0,0.0,0.0,0.0,0.0,0.0,688348.6,0.0,0.0,0.0,0.0,0.0,49429.043,0.0
5.0,5.0,0.0,211595.95,0.0,44356.062,0.0,5.382358,0.0,0.0,639768.56,61635.566,21080.068,0.0,0.0,9078.074,222449.05,0.0
5.0,10.0,4566.7744,1973457.6,34238.246,524911.7,0.0,0.0382135,0.0,19668.781,1388657.9,1882287.1,1177416.4,1.5031199E9,918359.44,567224.94,1766949.2,0.0
5.0,15.0,185047.11,1839076.1,3397776.2,3323759.0,0.0,0.0,0.0,810743.44,4002119.0,8139600.5,3947954.2,9.568519E8,1.1953676E7,1141043.4,2894687.0,8108.9355
5.0,20.0,293301.78,498739.47,5293816.5,8062527.0,0.0,0.0,0.0,2772397.5,2886265.2,1.6073517E7,1.1916769E7,2.0415338E7,2.0491756E7,474988.4,1754116.6,22854.395
5.0,25.0,300347.0,106471.74,4097465.2,7232452.0,0.0,0.0,0.0,4273166.0,2419891.0,7304498.0,1.9236864E7,1198802.4,4379511.0,405533.38,135.27434,29413.816
5.0,30.0,244829.75,43450.65,485682.47,51008.77,0.0,0.0,0.0,2464696.2,4175647.0,8041517.0,5936972.5,44854.438,954566.1,61263.316,0.0,31281.3
5.0,35.0,166873.97,29783.64,0.0,8424760.0,0.0,0.94580734,0.0,6045195.5,2996272.2,5195010.5,3424861.0,0.0,24514.318,0.0,0.0,35200.26
5.0,40.0,84605.234,526737.4,0.0,673933.06,0.0,251511.72,0.0,43836.887,248056.83,79647.36,2172469.8,0.0,4.116267,0.0,0.0,37544.98
5.0,45.0,517547.56,1423487.2,0.0,0.0,0.0,123192.97,0.0,1.6779933,2782.016,0.62819195,500094.03,0.0,0.0,0.0,0.0,27663.643
5.0,50.0,744327.2,81114.37,0.0,0.0,0.0,98182.65,0.0,0.0,0.0,0.0,2915.2407,0.0,0.0,0.0,0.0,10125.58
5.0,55.0,670749.9,0.0,0.0,0.0,0.0,52049.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6970.0005
5.0,60.0,626003.3,0.0,0.0,0.0,0.0,25217.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4672.8657
5.0,65.0,108354.75,0.0,0.0,0.0,0.0,1678.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827.3723
5.0,70.0,0.0,0.0,0.0,0.0,0.0,974.26495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.4832
5.0,75.0,0.0,0.0,0.0,0.0,0.0,179.92299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.2017
5.0,80.0,0.0,0.0,0.0,0.0,0.0,35.77762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.7996
5.0,85.0,0.0,0.0,0.0,0.0,0.0,8.545169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3801.6926
5.0,90.0,0.0,0.0,0.0,0.0,0.0,3.876088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.9263
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.32844904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.9297
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.9398
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,21506.756,0.0,0.0,0.0,0.0,0.0,0.0,914950.3,0.0,0.0,0.0,0.0,0.0,59945.184,0.0
6.0,5.0,0.0,211992.42,0.0,42109.973,0.0,23.546333,0.0,0.0,783103.6,3415.913,0.0,0.0,0.0,36547.84,339142.66,0.0
6.0,10.0,11740.42,787471.06,20064.965,459639.3,0.0,6.0512805,0.0,5744.8066,579772.4,976575.3,414460.3,1.7396269E8,1235591.4,3107365.0,1581329.1,0.0
6.0,15.0,153330.73,2186221.8,1668363.1,1456198.5,0.0,4.043789,0.0,429094.38,4365816.0,5357292.5,871776.44,5.616561E8,9549327.0,3208566.5,1642559.9,8057.812
6.0,20.0,274253.62,747689.56,6528622.5,6128587.5,0.0,0.0,0.0,3267666.0,6367855.5,1.4986753E7,1475179.0,2.3546508E7,1.914162E7,2828501.0,1357292.5,23627.148
6.0,25.0,395711.6,553159.3,4672836.0,1.0804138E7,0.0,0.0,0.0,5223342.5,3102094.5,9824148.0,1.049716E7,516556.56,8765315.0,1522574.6,5308.01,28702.518
6.0,30.0,235515.45,87591.81,436670.28,2166284.0,0.0,0.0,0.0,3111776.0,1179597.0,4141015.0,8620473.0,11280.792,1261403.6,172705.23,0.0,30372.271
6.0,35.0,188962.16,39457.22,0.0,6154760.5,0.0,0.027940847,0.0,4787162.5,3702118.2,4573982.5,1956172.9,0.0,125866.82,0.0,0.0,34721.977
6.0,40.0,149827.25,42646.66,0.0,477614.34,0.0,5909.4775,0.0,105148.06,569736.25,447825.4,1242612.5,0.0,200.74391,0.0,0.0,36317.26
6.0,45.0,78397.27,865966.2,0.0,0.0,0.0,308481.3,0.0,2.459958,5762.1157,2522.7102,601733.44,0.0,0.0,0.0,0.0,41766.938
6.0,50.0,423679.44,733295.8,0.0,0.0,0.0,17352.846,0.0,0.0,0.0,0.0,22778.596,0.0,0.0,0.0,0.0,30626.672
6.0,55.0,761467.7,2326.3972,0.0,0.0,0.0,132438.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9401.645
6.0,60.0,603689.44,0.0,0.0,0.0,0.0,10162.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.7314
6.0,65.0,215829.58,0.0,0.0,0.0,0.0,14177.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.4766
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1841.4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4159.711
6.0,75.0,0.0,0.0,0.0,0.0,0.0,176.68074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.39
6.0,80.0,0.0,0.0,0.0,0.0,0.0,29.939066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3967.4739
6.0,85.0,0.0,0.0,0.0,0.0,0.0,13.498528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392.4736
6.0,90.0,0.0,0.0,0.0,0.0,0.0,2.9848373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.7478
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.7038479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361.9253
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.6095
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,607473.0,0.0,0.0,0.0,0.0,0.0,0.0,1104229.8,0.0,0.0,0.0,0.0,0.0,238751.17,0.0
7.0,5.0,0.0,216859.83,0.0,13135.501,0.0,0.29564145,0.0,0.0,640780.9,13400.966,8537.343,0.0,0.0,269717.03,62578.457,0.0
7.0,10.0,18395.258,475472.97,39417.484,278685.6,0.0,0.7848533,0.0,10639.465,590268.44,955831.56,522569.12,1.6708229E7,258042.19,3531127.0,943488.0,0.0
7.0,15.0,149643.31,1773852.2,1504401.5,1068528.0,0.0,3.5173728,0.0,254555.94,2118801.0,2909420.0,2879135.2,2.9348787E8,7838841.0,8895438.0,5982123.0,10712.88
7.0,20.0,262078.27,1043508.9,5484391.5,4934287.5,0.0,1.8026514,0.0,2979914.0,8712329.0,1.6479663E7,4659433.0,5.4599896E7,1.4967239E7,5749829.0,665406.44,34535.48
7.0,25.0,324643.7,764961.3,7982480.5,1.3125132E7,0.0,0.0,0.0,6132805.0,5589408.0,1.1384114E7,9993633.0,553591.6,1.3771002E7,1804487.5,389.55444,38986.785
7.0,30.0,316466.3,463035.5,267475.03,3942590.5,0.0,0.0,0.0,3698229.2,1760036.1,6134439.0,7486439.5,4193.4766,2222478.2,163601.86,0.0,43872.746
7.0,35.0,204628.47,73151.3,0.0,5215160.5,0.0,0.0,0.0,4807157.0,2320115.0,3417944.5,3232342.0,0.0,273933.44,0.0,0.0,45650.645
7.0,40.0,168610.86,38120.832,0.0,385862.22,0.0,0.35805166,0.0,296435.3,1532077.4,1235347.1,742705.8,0.0,11483.786,0.0,0.0,51892.42
7.0,45.0,151866.94,155526.14,0.0,0.0,0.0,112688.63,0.0,4.194455,18798.879,46685.17,539163.0,0.0,0.0,0.0,0.0,55740.53
7.0,50.0,89621.57,1091929.5,0.0,0.0,0.0,228226.45,0.0,0.077581376,0.0,1.5323045,88215.41,0.0,0.0,0.0,0.0,63551.215
7.0,55.0,463571.16,200895.1,0.0,0.0,0.0,89175.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44814.348
7.0,60.0,809374.56,0.0,0.0,0.0,0.0,51746.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9648.515
