"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,60.0,1160581.0,0.0,0.0,0.0,0.0,3077.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10245.456
3.0,65.0,0.0,0.0,0.0,0.0,0.0,2339.3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9366.134
3.0,70.0,0.0,0.0,0.0,0.0,0.0,472.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8338.541
3.0,75.0,0.0,0.0,0.0,0.0,0.0,83.07778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7740.937
3.0,80.0,0.0,0.0,0.0,0.0,0.0,27.727427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8915.98
3.0,85.0,0.0,0.0,0.0,0.0,0.0,17.031319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8182.8486
3.0,90.0,0.0,0.0,0.0,0.0,0.0,5.044274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.794
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.96617156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12043.573
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.975
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,937216.6,0.0,0.0,0.0,0.0,0.0,0.0,4910341.0,0.0,0.0,0.0,0.0,0.0,317661.38,0.0
4.0,5.0,0.0,1834257.1,0.0,275269.44,0.0,33.965153,0.0,0.0,2689305.0,100150.29,25416.314,0.0,0.0,0.0,4791603.0,0.0
4.0,10.0,2779.8809,3916543.2,191539.77,2389455.8,0.0,0.01650572,0.0,39650.1,1653710.8,5088462.5,3385858.5,1.2665822E10,1429594.0,905583.06,2227084.8,0.0
4.0,15.0,256961.4,1648538.4,6765066.0,3236642.5,0.0,0.0,0.0,1357433.4,2189672.8,1.2641764E7,6974670.0,2.3072553E9,1.1333147E7,3597652.2,6293103.0,16930.541
4.0,20.0,402528.38,367862.5,9775372.0,8427167.0,0.0,0.0,0.0,3910516.2,2354030.8,2.3464E7,1.9270446E7,4.930237E7,3.0448428E7,1969788.4,6107807.0,51959.45
4.0,25.0,411690.12,133756.38,9322836.0,1.1057157E7,0.0,0.0,0.0,5200892.0,2886403.0,1.9381508E7,3.1067252E7,1.1780141E7,4383909.5,887337.56,59456.367,67477.44
4.0,30.0,303781.56,43140.78,3113284.5,70890.07,0.0,0.6046143,0.0,4341976.5,9768976.0,2.5085922E7,5935090.0,494205.3,879008.7,24505.307,0.0,77515.35
4.0,35.0,253280.5,453771.66,3.7620194,2.2428364E7,0.0,365242.62,0.0,1.2729396E7,2155390.0,4359999.5,8336799.0,0.0,4725.9976,0.0,0.0,78431.74
4.0,40.0,1143327.2,3093233.8,0.0,1663227.8,0.0,378267.28,0.0,2861.4019,237108.64,96931.23,4091504.8,0.0,0.0,0.0,0.0,56546.28
4.0,45.0,1232290.4,705825.2,0.0,0.0,0.0,74239.8,0.0,2.2590132,380.076,0.0,212801.2,0.0,0.0,0.0,0.0,18486.322
4.0,50.0,1142863.4,0.0,0.0,0.0,0.0,212955.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16155.074
4.0,55.0,992780.7,0.0,0.0,0.0,0.0,23220.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9371.459
4.0,60.0,1039493.44,0.0,0.0,0.0,0.0,25901.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8257.313
4.0,65.0,55827.27,0.0,0.0,0.0,0.0,3858.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.403
4.0,70.0,0.0,0.0,0.0,0.0,0.0,350.03583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8107.5205
4.0,75.0,0.0,0.0,0.0,0.0,0.0,96.769966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8193.844
4.0,80.0,0.0,0.0,0.0,0.0,0.0,27.298256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.453
4.0,85.0,0.0,0.0,0.0,0.0,0.0,11.920932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7596.2036
4.0,90.0,0.0,0.0,0.0,0.0,0.0,5.5614004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8538.477
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10487.911
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797.2031
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,584037.9,0.0,0.0,0.0,0.0,0.0,0.0,973152.06,0.0,0.0,0.0,0.0,0.0,128908.375,0.0
5.0,5.0,0.0,593049.25,0.0,27731.945,0.0,31.358019,0.0,0.0,569752.5,100420.695,5378.4805,0.0,0.0,0.0,163182.02,0.0
5.0,10.0,5867.1763,2035002.8,45692.81,629711.7,0.0,0.009732098,0.0,7082.807,1536402.0,3302659.0,936718.1,1.5109993E9,696610.7,8920.404,683733.94,0.0
5.0,15.0,188438.56,2029660.0,4248318.0,5634219.5,0.0,0.0,0.0,1047591.94,2455283.8,1.4282817E7,4134786.5,1.2129352E9,9934587.0,1649402.0,1965296.9,7806.747
5.0,20.0,259431.89,496776.62,8791843.0,1.2260324E7,0.0,0.0,0.0,3574314.2,2536685.8,2.0583224E7,9267372.0,1.5810484E7,1.6869972E7,4144670.8,2780416.8,23125.203
5.0,25.0,354995.34,254092.3,5404980.5,7933041.5,0.0,0.0,0.0,4854770.5,1271927.6,1.0523139E7,1.4568232E7,2130622.0,2961849.5,1311249.8,24736.766,28264.889
5.0,30.0,228595.47,111871.445,921694.75,133891.58,0.0,0.0,0.0,2321758.0,2738005.0,8505911.0,6805686.0,51460.83,796295.0,209348.08,0.0,30645.99
5.0,35.0,182879.58,21953.13,0.0,8468905.0,0.0,0.30034813,0.0,5803314.5,3076749.8,5016266.0,1576611.6,0.0,94183.04,0.0,0.0,35972.39
5.0,40.0,95622.55,396887.1,0.0,675879.25,0.0,244672.52,0.0,55990.78,259102.88,100820.03,1510005.5,0.0,0.0,0.0,0.0,37323.246
5.0,45.0,514043.06,1576037.5,0.0,0.0,0.0,118846.62,0.0,3.8708322,2768.5183,10840.9,387674.78,0.0,0.0,0.0,0.0,27217.445
5.0,50.0,740505.06,130723.234,0.0,0.0,0.0,98447.805,0.0,0.0,0.0,0.0,8757.44,0.0,0.0,0.0,0.0,10427.895
5.0,55.0,672158.5,0.0,0.0,0.0,0.0,52079.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7087.37
5.0,60.0,625201.9,0.0,0.0,0.0,0.0,25168.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4583.462
5.0,65.0,107469.48,0.0,0.0,0.0,0.0,1580.2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855.878
5.0,70.0,0.0,0.0,0.0,0.0,0.0,1069.6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.136
5.0,75.0,0.0,0.0,0.0,0.0,0.0,177.79895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.691
5.0,80.0,0.0,0.0,0.0,0.0,0.0,36.23402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974.7158
5.0,85.0,0.0,0.0,0.0,0.0,0.0,8.333892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802.9983
5.0,90.0,0.0,0.0,0.0,0.0,0.0,3.831903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.9573
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.3704851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.468
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.1177
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,257828.78,0.0,0.0,0.0,0.0,0.0,0.0,2055061.4,0.0,0.0,0.0,0.0,0.0,41028.066,0.0
6.0,5.0,0.0,734094.75,0.0,84650.16,0.0,23.99329,0.0,48.11455,415494.66,44567.14,0.0,0.0,0.0,1557720.2,237782.4,0.0
6.0,10.0,9641.222,1316199.5,118726.51,690141.4,0.0,23.448578,0.0,10457.7295,719053.5,809237.06,186836.02,1.8162787E8,311525.47,2412175.8,330641.53,0.0
6.0,15.0,143258.42,2310326.0,1852309.0,995133.7,0.0,17.284805,0.0,404790.84,4193017.2,6936862.5,1386245.2,6.7277203E8,5383505.5,818349.4,2079266.4,7396.0693
6.0,20.0,289875.3,901916.7,7569447.5,8311030.5,0.0,0.0,0.0,2905835.5,3332709.5,2.2284136E7,3154891.0,2.9115154E7,1.4165585E7,293437.4,1590862.4,22960.234
6.0,25.0,379444.6,536148.25,7730636.0,1.3653998E7,0.0,0.0,0.0,6502410.0,2245254.0,1.4246403E7,1.1409052E7,654347.4,6091946.0,325328.2,19953.986,28075.787
6.0,30.0,239586.3,217551.75,735336.5,3343951.5,0.0,0.0,0.0,3500075.2,777873.6,5302446.5,8424238.0,10617.249,956388.25,165634.42,0.0,30772.027
6.0,35.0,195145.19,97018.586,0.0,6188441.0,0.0,0.0,0.0,4568014.5,3345464.2,4242207.0,2126053.8,0.0,122786.59,0.0,0.0,33135.86
6.0,40.0,148267.69,18638.533,0.0,477662.53,0.0,8152.5293,0.0,104501.53,589642.7,555994.1,755176.7,0.0,920.0349,0.0,0.0,37048.54
6.0,45.0,98019.85,770531.4,0.0,0.0,0.0,297158.4,0.0,4.887025,7490.042,22717.607,361585.06,0.0,0.0,0.0,0.0,42044.17
6.0,50.0,422299.28,893615.0,0.0,0.0,0.0,16615.953,0.0,0.0439003,0.0,0.0,18334.701,0.0,0.0,0.0,0.0,29908.062
6.0,55.0,755033.4,8272.917,0.0,0.0,0.0,132789.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9856.055
6.0,60.0,605567.06,0.0,0.0,0.0,0.0,9719.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6384.009
6.0,65.0,216912.1,0.0,0.0,0.0,0.0,14371.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5139.438
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1834.6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4165.6035
6.0,75.0,0.0,0.0,0.0,0.0,0.0,176.58809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3421.7588
6.0,80.0,0.0,0.0,0.0,0.0,0.0,29.868502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3968.1023
6.0,85.0,0.0,0.0,0.0,0.0,0.0,13.531791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.4246
6.0,90.0,0.0,0.0,0.0,0.0,0.0,2.9865303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.8384
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.70300496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4366.764
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.50195
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,328817.3,0.0,0.0,0.0,0.0,0.0,0.0,932525.25,0.0,0.0,0.0,0.0,0.0,37831.45,0.0
7.0,5.0,0.0,462350.03,0.0,59029.0,0.0,0.9716638,0.0,16.58202,463123.16,38680.2,0.0,0.0,0.0,313772.0,255733.86,0.0
7.0,10.0,14589.124,1125692.9,22967.643,614098.7,0.0,0.046830222,0.0,31794.904,437190.7,1377154.2,159970.11,3.8439468E7,641292.6,4262229.5,889151.4,0.0
7.0,15.0,208590.31,2116966.8,3422749.8,3232148.5,0.0,43.94425,0.0,542625.1,2641363.5,1948733.0,1391770.8,3.603728E8,5070207.5,5600311.0,1259091.4,11144.019
7.0,20.0,330239.28,1329911.8,5855643.0,7009020.5,0.0,69.0097,0.0,2672325.8,6688222.0,1.6006783E7,1738490.8,5.32447E7,1.1841447E7,4316274.5,676568.94,31555.006
7.0,25.0,306077.22,920560.1,1.2260211E7,1.7623866E7,0.0,0.0,0.0,5555657.0,3490770.2,1.7582836E7,4687378.5,614737.7,8457114.0,1287633.2,242.57907,37198.996
7.0,30.0,335799.9,514480.72,378137.66,4709629.0,0.0,0.0,0.0,5089148.0,1189370.8,7370581.5,8270551.5,6813.3984,2503948.8,98619.98,0.0,43664.883
7.0,35.0,194335.0,173377.05,0.0,5245446.0,0.0,0.0,0.0,4511546.5,1645507.2,3641484.8,3718984.2,0.0,268534.88,0.0,0.0,46777.87
7.0,40.0,188211.75,80317.42,0.0,385867.3,0.0,0.11582794,0.0,306239.5,1642410.2,1187309.1,613803.6,0.0,1133.731,0.0,0.0,49614.05
7.0,45.0,139913.84,81170.1,0.0,0.0,0.0,110414.32,0.0,6.9770617,22624.984,44493.473,306019.88,0.0,0.0,0.0,0.0,56081.36
7.0,50.0,111098.77,1135311.5,0.0,0.0,0.0,220189.73,0.0,0.33122492,0.0,7011.235,54395.387,0.0,0.0,0.0,0.0,63960.363
7.0,55.0,460103.9,283697.16,0.0,0.0,0.0,89196.22,0.0,0.0,0.0,0.0,199.30403,0.0,0.0,0.0,0.0,44039.344
7.0,60.0,805516.4,0.0,0.0,0.0,0.0,52002.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10269.222
