"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.1836
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,9068351.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329071E7,0.0,0.0,0.0,0.0,3.024491E8,7850923.0,0.0
2.0,5.0,0.0,2957438.5,0.0,135779.4,0.0,0.096224084,0.0,0.0,1829869.5,24566.713,0.0,4.7391666E10,1201791.0,4.1441756E7,5299859.0,0.0
2.0,10.0,0.0,180679.36,34819.94,1149562.8,0.0,0.0,0.0,11635.612,925318.56,1045127.0,2021426.2,6.6238255E10,1.6000069E7,5.090845E7,1.2903286E7,0.0
2.0,15.0,183966.88,164604.84,2091198.8,465325.38,0.0,0.42376325,0.0,272818.34,2035791.8,7984680.0,1488882.8,1.1805024E9,3.5472356E7,2.8242482E7,2.5449004E7,14887.639
2.0,20.0,399746.2,174470.88,1870280.2,418918.3,0.0,70995.58,0.0,1203439.2,1.305386E7,4.0588844E7,3408234.0,3.6973603E8,9.840899E7,6521995.0,1.2032261E7,46239.945
2.0,25.0,2128931.8,2421488.8,9378302.0,758683.2,0.0,915265.9,0.0,2.9705854E7,8263168.0,3.3672748E7,4.2799596E7,1.6072747E8,290.1121,326123.2,2280.7178,39770.953
2.0,30.0,2357530.2,3461039.5,2986218.2,4.9793656E7,0.0,519879.62,0.0,2.2911866E7,2800853.0,8129878.0,7.769205E7,1.745009E7,43.230114,664764.8,0.0,26652.008
2.0,35.0,1680347.4,485581.16,0.0,1.290427E7,0.0,81061.44,0.0,833036.0,483585.9,3294726.8,1.3550199E7,0.0,0.0,102041.51,0.0,10336.0
2.0,40.0,1328606.1,114138.555,0.0,3996530.2,0.0,294648.38,0.0,0.06520468,154988.78,0.0,110788.086,0.0,0.0,0.0,0.0,9354.6455
2.0,45.0,1225027.9,62951.652,0.0,0.0,0.0,22301.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8932.18
2.0,50.0,1170318.0,0.0,0.0,0.0,0.0,55361.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5971.3516
2.0,55.0,1130990.9,0.0,0.0,0.0,0.0,4459.3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7779.603
2.0,60.0,835477.25,0.0,0.0,0.0,0.0,4122.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.567
2.0,65.0,0.0,0.0,0.0,0.0,0.0,416.98657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6005.1943
2.0,70.0,0.0,0.0,0.0,0.0,0.0,110.84686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6117.1064
2.0,75.0,0.0,0.0,0.0,0.0,0.0,50.101727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.827
2.0,80.0,0.0,0.0,0.0,0.0,0.0,22.239204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.047
2.0,85.0,0.0,0.0,0.0,0.0,0.0,7.925366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6762.102
2.0,90.0,0.0,0.0,0.0,0.0,0.0,5.342519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.185
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.106411405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002.04
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4446.5176
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,6889751.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011722E7,0.0,0.0,0.0,0.0,174170.9,3052171.0,0.0
3.0,5.0,0.0,5816492.0,0.0,130632.03,0.0,10.102035,0.0,0.0,2947599.8,54079.44,105383.6,1.9653225E9,0.0,6823620.0,2.653003E7,0.0
3.0,10.0,480.69888,1777059.1,157040.78,1518554.4,0.0,0.0030275967,0.0,40006.848,1167081.4,1952674.5,4625340.0,3.0684107E10,1828712.6,3.0388014E7,6811313.5,0.0
3.0,15.0,295078.12,251543.22,4665963.5,5417351.5,0.0,0.0,0.0,1213982.2,3215876.0,5464228.5,1.6768124E7,2.3249252E9,2.3187876E7,3.1083762E7,7254191.5,17921.457
3.0,20.0,408310.28,145745.23,8260191.0,1.2359626E7,0.0,0.14554825,0.0,2745079.5,2687063.8,1.5943465E7,3.1326636E7,1.2975325E8,4.4993464E7,1.1992685E7,1.1254613E7,61648.195
3.0,25.0,253702.0,85516.47,3491348.2,348579.9,0.0,5635.5195,0.0,4026331.5,1.5294263E7,3.0466522E7,2.3788988E7,3.0852316E7,991091.1,839767.75,78905.53,78604.35
3.0,30.0,1110581.0,1126655.0,8720023.0,1.513491E7,0.0,644429.25,0.0,2.8175826E7,6474804.5,1.6981066E7,1.842654E7,2768540.2,12920.245,1974.9749,0.0,69358.23
3.0,35.0,1904285.2,4002016.8,0.71108246,2.9715572E7,0.0,594150.1,0.0,2405131.0,1028259.7,3014026.8,1.9963888E7,0.0,55.775284,0.0,0.0,57588.434
3.0,40.0,1500130.4,951516.7,0.0,2981767.2,0.0,59638.688,0.0,12.487289,204359.1,0.0,2784925.2,0.0,0.0,0.0,0.0,13420.103
3.0,45.0,1353818.1,96569.17,0.0,0.0,0.0,315712.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16312.967
3.0,50.0,1285206.5,0.0,0.0,0.0,0.0,17917.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10599.928
3.0,55.0,1219399.4,0.0,0.0,0.0,0.0,55929.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.141
3.0,60.0,1163083.9,0.0,0.0,0.0,0.0,3093.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10259.165
3.0,65.0,0.0,0.0,0.0,0.0,0.0,2279.3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9385.467
3.0,70.0,0.0,0.0,0.0,0.0,0.0,471.73508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.073
3.0,75.0,0.0,0.0,0.0,0.0,0.0,83.11522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7740.605
3.0,80.0,0.0,0.0,0.0,0.0,0.0,27.51585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8932.5625
3.0,85.0,0.0,0.0,0.0,0.0,0.0,17.242334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8166.08
3.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0407662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10313.92
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.972179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12060.787
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.662
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1491491.9,0.0,0.0,0.0,0.0,0.0,0.0,2771723.8,0.0,0.0,0.0,0.0,0.0,280332.78,0.0
4.0,5.0,0.0,2622386.2,0.0,320921.12,0.0,6.9790354,0.0,0.0,1934950.9,129292.25,310844.94,1.5360366E8,0.0,24.813835,1374169.2,0.0
4.0,10.0,6309.2944,3290326.2,74763.21,3053073.2,0.0,2.3901806,0.0,43859.58,1772357.1,3853697.8,2683220.5,1.1319056E10,1154002.0,1026890.06,3166627.5,0.0
4.0,15.0,279349.72,939043.44,5729264.0,3784952.5,0.0,1.451068,0.0,1304980.0,2769908.5,5331729.5,9413667.0,2.9442094E9,1.3607153E7,2758776.8,8163600.0,17491.426
4.0,20.0,414642.94,235023.12,7651048.0,9222652.0,0.0,0.0,0.0,4789336.0,4544723.0,1.6552587E7,2.4923952E7,5.1711044E7,2.981016E7,2001752.4,6470336.0,54341.336
4.0,25.0,429896.6,140736.12,7684406.5,9292113.0,0.0,0.0,0.0,4072954.2,3723798.0,2.0314702E7,3.297916E7,9118662.0,4404776.0,795728.3,66579.14,64678.496
4.0,30.0,279390.38,72810.414,2353136.8,50837.973,0.0,1.3935025,0.0,5074175.0,1.0199853E7,2.1032604E7,1.736339E7,528314.75,724194.25,52380.83,0.0,75694.34
4.0,35.0,232235.33,582215.5,2.8640015,2.263466E7,0.0,391103.38,0.0,1.2427308E7,2083350.6,6391042.0,7654434.0,0.0,22542.705,0.0,0.0,79339.26
4.0,40.0,1152011.4,2934297.5,0.0,1669889.4,0.0,401712.94,0.0,3386.827,235566.66,105389.016,4715234.5,0.0,3.7914002,0.0,0.0,56615.1
4.0,45.0,1240543.2,662366.5,0.0,0.0,0.0,72260.28,0.0,3.148603,398.72208,0.0,215487.9,0.0,0.0,0.0,0.0,18129.502
4.0,50.0,1140229.2,0.0,0.0,0.0,0.0,214078.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16017.049
4.0,55.0,994934.1,0.0,0.0,0.0,0.0,23030.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9549.722
4.0,60.0,1039264.6,0.0,0.0,0.0,0.0,26121.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8114.185
4.0,65.0,55664.656,0.0,0.0,0.0,0.0,3848.5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8635.554
4.0,70.0,0.0,0.0,0.0,0.0,0.0,363.92996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8104.372
4.0,75.0,0.0,0.0,0.0,0.0,0.0,95.884285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8249.112
4.0,80.0,0.0,0.0,0.0,0.0,0.0,26.506466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8315.089
4.0,85.0,0.0,0.0,0.0,0.0,0.0,11.967934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7614.2593
4.0,90.0,0.0,0.0,0.0,0.0,0.0,5.5033584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8533.388
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10490.209
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794.1409
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,584680.7,0.0,0.0,0.0,0.0,0.0,0.0,649496.56,0.0,0.0,0.0,0.0,0.0,165478.39,0.0
5.0,5.0,0.0,623887.8,0.0,86908.95,0.0,17.995962,0.0,0.0,593386.7,71902.31,23239.803,0.0,0.0,0.0,132726.17,0.0
5.0,10.0,6381.569,1829420.5,46250.91,907615.2,0.0,0.023662914,0.0,13235.342,1220320.8,2545892.5,1251547.5,1.2993706E9,603975.06,117967.2,976118.9,0.0
5.0,15.0,142874.23,1341794.4,2359330.0,7663115.0,0.0,1.2238516,0.0,692535.2,2568936.8,1.2186336E7,5472980.0,1.138957E9,8359057.0,2014389.4,2189317.2,8098.501
5.0,20.0,261272.34,313217.47,6286692.5,1.8451132E7,0.0,3.189868,0.0,3296071.5,3241819.2,1.4109466E7,1.2087917E7,2.4044022E7,1.6277668E7,3331890.5,2948334.5,22967.463
5.0,25.0,385634.9,189667.2,4338740.0,7795905.0,0.0,0.0,0.0,5489400.0,2578128.0,9379370.0,1.861019E7,1615905.6,3968346.2,2401606.2,2776.2864,29283.666
5.0,30.0,210986.42,77181.18,625136.8,100299.03,0.0,0.0,0.0,1998987.1,3521264.0,8594727.0,1.1565479E7,46360.016,1246439.5,281435.34,0.0,31155.143
5.0,35.0,183180.48,36090.574,0.0,8544254.0,0.0,0.74361354,0.0,5920562.5,2804447.0,4739505.5,3277659.0,0.0,40444.96,0.0,0.0,34569.71
5.0,40.0,75957.95,449642.62,0.0,674362.1,0.0,260317.89,0.0,38839.668,247671.6,497395.47,1373819.0,0.0,351.48315,0.0,0.0,37486.625
5.0,45.0,518728.8,1479132.5,0.0,0.0,0.0,127172.05,0.0,2.5057886,2783.8816,536.6696,522780.3,0.0,0.0,0.0,0.0,27728.0
5.0,50.0,746673.4,126094.41,0.0,0.0,0.0,97054.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9925.94
5.0,55.0,672724.7,0.0,0.0,0.0,0.0,53063.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7037.018
5.0,60.0,625529.75,0.0,0.0,0.0,0.0,25183.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.3955
5.0,65.0,107237.93,0.0,0.0,0.0,0.0,1542.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3814.3867
5.0,70.0,0.0,0.0,0.0,0.0,0.0,1071.7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768.6423
5.0,75.0,0.0,0.0,0.0,0.0,0.0,177.68971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.3115
5.0,80.0,0.0,0.0,0.0,0.0,0.0,36.506126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.984
5.0,85.0,0.0,0.0,0.0,0.0,0.0,8.198933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3807.7532
5.0,90.0,0.0,0.0,0.0,0.0,0.0,3.8761032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.1355
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.33511412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.508
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.3226
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,155107.6,0.0,0.0,0.0,0.0,0.0,0.0,1505243.6,0.0,0.0,0.0,0.0,0.0,151090.98,0.0
6.0,5.0,0.0,521068.94,0.0,78495.65,0.0,17.562073,0.0,0.0,520441.7,7062.576,11.935827,0.0,0.0,1378433.5,192640.25,0.0
6.0,10.0,9919.601,1325831.6,33423.234,754293.5,0.0,0.7584499,0.0,9881.359,475838.66,1198318.1,1217991.5,1.7322525E8,457501.34,5544670.5,723033.0,0.0
6.0,15.0,157914.55,1562172.6,1782805.9,2780097.0,0.0,0.123563394,0.0,364724.9,3228069.2,4540749.0,4454417.0,6.0274726E8,4506581.0,1633344.5,4029822.2,7412.1035
6.0,20.0,254653.83,716709.5,5297053.5,1.4378109E7,0.0,0.6373519,0.0,2780327.8,4102340.5,2.0289584E7,8146105.0,2.7237154E7,1.4496382E7,326775.7,1391215.8,23374.838
6.0,25.0,282866.72,294001.72,6040651.5,2.0426182E7,0.0,4.302148,0.0,6527650.0,3580812.5,9993983.0,2.1827562E7,902911.6,6723581.0,692856.25,1992.3239,28671.668
6.0,30.0,290444.3,193351.66,395089.38,2904832.8,0.0,0.0,0.0,3991579.5,1372530.9,5488483.0,1.2223919E7,12555.949,1590293.4,333068.62,0.0,31122.193
6.0,35.0,184987.05,62839.91,0.0,6240610.0,0.0,0.018697308,0.0,4437971.0,3528310.0,4018128.2,3704966.5,0.0,208251.23,0.0,0.0,34549.652
6.0,40.0,152690.64,33557.11,0.0,477525.94,0.0,9869.106,0.0,87752.84,566631.5,786865.6,1073108.1,0.0,2393.325,0.0,0.0,35526.69
6.0,45.0,82458.08,785566.1,0.0,0.0,0.0,314362.53,0.0,2.476581,7279.7695,50456.523,393474.5,0.0,0.0,0.0,0.0,41569.24
6.0,50.0,423845.3,822451.75,0.0,0.0,0.0,19073.104,0.0,0.0,0.0,0.0,28359.018,0.0,0.0,0.0,0.0,30735.707
6.0,55.0,762578.25,10731.724,0.0,0.0,0.0,131882.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9355.346
6.0,60.0,602574.06,0.0,0.0,0.0,0.0,9651.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6377.0137
6.0,65.0,217782.66,0.0,0.0,0.0,0.0,14559.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.6235
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1832.5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167.357
6.0,75.0,0.0,0.0,0.0,0.0,0.0,176.61655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.9065
6.0,80.0,0.0,0.0,0.0,0.0,0.0,29.88318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3989.5762
6.0,85.0,0.0,0.0,0.0,0.0,0.0,13.532736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3379.7026
6.0,90.0,0.0,0.0,0.0,0.0,0.0,2.9818947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.9387
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.70367944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4366.108
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.56696
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,398043.8,0.0,0.0,0.0,0.0,0.0,0.0,1745941.2,0.0,0.0,0.0,0.0,0.0,58114.094,0.0
7.0,5.0,0.0,219655.3,0.0,57914.625,0.0,1.0921137,0.0,0.0,415868.78,6234.129,0.0,0.0,0.0,88577.64,346177.75,0.0
7.0,10.0,11611.75,935319.3,21917.422,333285.84,0.0,0.022941321,0.0,2424.5059,567723.75,500887.78,182275.64,1.4586046E7,487399.44,4986362.0,1099400.1,0.0
7.0,15.0,169733.73,1373721.0,1815589.9,1255657.6,0.0,0.2527544,0.0,161826.28,1691187.5,1643523.8,980004.06,3.1891456E8,4883777.0,1.1726146E7,1867280.6,10864.846
7.0,20.0,312209.66,1035074.1,4787785.5,5752755.0,0.0,0.61341065,0.0,1999241.0,5479524.5,1.2565554E7,2752185.8,5.197759E7,1.0464653E7,4728286.5,1782595.9,31709.81
7.0,25.0,331994.44,728982.7,8924553.0,3.1091528E7,0.0,0.23875758,0.0,5592142.5,4351159.5,1.6336816E7,8572976.0,1143553.0,8834443.0,1346898.4,9560.591,37999.305
7.0,30.0,236922.75,264384.62,287911.66,4027571.8,0.0,3.9377925,0.0,5184938.0,2464825.2,5281226.5,1.3879714E7,4340.5933,2203683.5,90310.21,0.0,44526.492
7.0,35.0,201296.73,173467.62,0.0,5289874.5,0.0,0.0,0.0,4723494.5,1895749.0,4134348.5,5528920.0,0.0,385801.62,0.0,0.0,46853.188
7.0,40.0,192932.39,56928.344,0.0,385813.9,0.0,0.25556046,0.0,289640.12,1457699.1,1084456.0,1485696.8,0.0,4844.434,0.0,0.0,51826.805
7.0,45.0,136752.89,119334.93,0.0,0.0,0.0,119793.11,0.0,4.086694,20748.371,185200.1,339742.12,0.0,0.0,0.0,0.0,54970.242
7.0,50.0,97749.07,1078677.0,0.0,0.0,0.0,232461.69,0.0,0.15906528,0.0,421.94223,72816.88,0.0,0.0,0.0,0.0,62919.94
7.0,55.0,458688.97,256187.03,0.0,0.0,0.0,87332.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44642.25
