"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10487.615
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.9526
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,408898.6,0.0,0.0,0.0,0.0,0.0,0.0,946254.56,0.0,0.0,0.0,0.0,0.0,59375.043,0.0
5.0,5.0,0.0,530613.1,0.0,70715.38,0.0,10.566576,0.0,0.0,670311.8,26878.451,20487.205,0.0,0.0,10721.946,141962.7,0.0
5.0,10.0,8467.117,2375880.2,21789.928,903939.75,0.0,0.16220553,0.0,10911.254,1108919.2,2298537.8,1092769.8,1.4901174E9,1186163.5,544114.7,1812504.0,0.0
5.0,15.0,186653.83,1623923.9,2406179.8,4655209.5,0.0,0.07717645,0.0,608080.44,2414096.0,9404107.0,6988628.0,1.1723703E9,8292192.0,1033985.8,2145796.8,7984.017
5.0,20.0,263037.72,477727.88,4866181.0,7768345.0,0.0,0.40358797,0.0,3150440.8,3310579.8,1.5237645E7,1.1178443E7,2.3684014E7,1.5533281E7,403239.2,2155053.0,23029.771
5.0,25.0,335748.16,189799.22,3171530.5,1.5475119E7,0.0,0.037771363,0.0,5081340.5,2215962.8,1.4183854E7,1.6243457E7,1787352.4,4083664.2,592016.25,20172.035,29734.525
5.0,30.0,223242.77,51458.176,547746.1,165569.66,0.0,0.0,0.0,2030168.8,3240537.8,7964151.5,9608058.0,53875.52,782519.5,142007.28,0.0,32121.498
5.0,35.0,181450.5,5170.0674,0.0,8451164.0,0.0,0.06335419,0.0,5881876.0,2842906.2,5066222.0,2576379.5,0.0,46057.54,0.0,0.0,35792.7
5.0,40.0,85009.734,495904.94,0.0,674545.56,0.0,282122.62,0.0,56566.79,258941.98,195683.84,1430516.4,0.0,0.0,0.0,0.0,37400.33
5.0,45.0,495838.8,1435801.2,0.0,0.0,0.0,113229.484,0.0,1.5149001,2659.0315,0.36234406,394834.9,0.0,0.0,0.0,0.0,27750.902
5.0,50.0,736526.94,111628.64,0.0,0.0,0.0,98167.93,0.0,0.0,0.0,0.0,2885.8362,0.0,0.0,0.0,0.0,10058.498
5.0,55.0,671755.0,0.0,0.0,0.0,0.0,52290.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7087.261
5.0,60.0,625990.06,0.0,0.0,0.0,0.0,25328.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4634.1826
5.0,65.0,107151.21,0.0,0.0,0.0,0.0,1523.4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3864.4387
5.0,70.0,0.0,0.0,0.0,0.0,0.0,1033.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3771.4453
5.0,75.0,0.0,0.0,0.0,0.0,0.0,175.7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631.5156
5.0,80.0,0.0,0.0,0.0,0.0,0.0,36.01713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.6475
5.0,85.0,0.0,0.0,0.0,0.0,0.0,8.20901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797.1526
5.0,90.0,0.0,0.0,0.0,0.0,0.0,3.8634863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.656
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.3384128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.2124
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0444
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,95015.445,0.0,0.0,0.0,0.0,0.0,0.0,1226935.0,0.0,0.0,0.0,0.0,0.0,115012.305,0.0
6.0,5.0,0.0,402901.25,0.0,64774.062,0.0,4.694008,0.0,208.31154,639817.5,20255.625,17.994625,0.0,0.0,309148.8,66690.1,0.0
6.0,10.0,11717.809,1507479.0,26500.646,510288.22,0.0,0.018820753,0.0,14410.973,554195.3,1475424.1,366184.88,1.639968E8,304192.94,2371045.8,402898.84,0.0
6.0,15.0,106893.44,1999669.5,1615045.6,1632605.2,0.0,0.0,0.0,321338.1,2487261.8,5547956.5,1451055.8,6.4821715E8,6175546.0,2394635.5,2799322.0,7677.9575
6.0,20.0,256410.31,713524.44,4877210.0,9734536.0,0.0,0.026781168,0.0,2417400.0,3913982.0,1.6197116E7,4560463.0,1.9141606E7,1.3722043E7,2425835.0,1087311.9,23745.14
6.0,25.0,320991.47,483045.1,4491408.5,1.3310824E7,0.0,0.46937588,0.0,5094880.5,3076847.0,1.148703E7,1.1969746E7,774813.75,4950857.0,635437.4,2312.5122,28328.367
6.0,30.0,232115.98,170514.61,302924.25,4850972.0,0.0,0.06171834,0.0,3846575.8,1037742.9,6199521.0,9910055.0,10996.094,1160007.5,158731.78,0.0,30759.84
6.0,35.0,182104.73,40818.797,0.0,6176482.5,0.0,0.0,0.0,4434135.0,3598432.5,4152267.0,3754937.0,0.0,122095.234,0.0,0.0,35447.758
6.0,40.0,157412.33,15275.063,0.0,477401.7,0.0,6892.6406,0.0,97000.805,573283.56,624573.44,943564.3,0.0,16.338346,0.0,0.0,37121.723
6.0,45.0,83342.6,855548.44,0.0,0.0,0.0,327755.84,0.0,2.4755116,7137.3013,8997.128,337057.53,0.0,0.0,0.0,0.0,41753.688
6.0,50.0,406370.53,758711.1,0.0,0.0,0.0,14753.318,0.0,0.0,0.0,0.0,23065.574,0.0,0.0,0.0,0.0,30783.0
6.0,55.0,751727.56,4053.6416,0.0,0.0,0.0,132591.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9253.285
6.0,60.0,604128.7,0.0,0.0,0.0,0.0,10034.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.7344
6.0,65.0,217437.2,0.0,0.0,0.0,0.0,14294.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118.139
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1836.9127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170.519
6.0,75.0,0.0,0.0,0.0,0.0,0.0,177.09534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.4563
6.0,80.0,0.0,0.0,0.0,0.0,0.0,29.893623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3985.2883
6.0,85.0,0.0,0.0,0.0,0.0,0.0,13.554721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.8699
6.0,90.0,0.0,0.0,0.0,0.0,0.0,2.994633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.4841
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.70357126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.416
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.1381
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,26783.58,0.0,0.0,0.0,0.0,0.0,0.0,1262726.4,0.0,0.0,0.0,0.0,0.0,27878.709,0.0
7.0,5.0,0.0,312079.1,0.0,16511.25,0.0,2.7479093,0.0,524.2038,670939.6,24541.344,5373.5815,0.0,0.0,55905.465,386673.28,0.0
7.0,10.0,13189.204,1205330.4,12891.668,276027.16,0.0,0.0011036115,0.0,5510.6724,695320.9,1923128.0,629212.8,2.5767004E7,396065.56,3945159.2,1126314.1,0.0
7.0,15.0,165591.64,1971557.4,1425365.5,2054676.4,0.0,0.0,0.0,314597.0,2065019.6,5250564.0,1695780.6,3.3829146E8,3238175.8,6133412.0,1804760.1,11098.524
7.0,20.0,279451.94,1116038.4,4326485.0,5693610.5,0.0,0.0,0.0,2107166.0,4627433.0,1.6219676E7,3487158.0,5.0417416E7,1.3959812E7,2974342.5,1354605.4,32146.793
7.0,25.0,247012.05,847590.9,7290878.0,1.5930058E7,0.0,0.018133296,0.0,5159620.0,4299090.5,1.1416725E7,8302584.5,554323.25,8104110.5,1092716.1,15.2389965,38512.59
7.0,30.0,312973.84,416277.12,114459.62,8747224.0,0.0,0.3602443,0.0,3918080.8,1538355.9,8168954.5,7370942.5,4103.407,1410954.1,79014.44,0.0,44633.957
7.0,35.0,158996.05,129016.625,0.0,5234582.0,0.0,0.010953235,0.0,4822620.0,2030795.6,3888312.8,4571579.5,0.0,238830.64,0.0,0.0,45758.42
7.0,40.0,179168.08,28563.82,0.0,385642.53,0.0,0.0,0.0,240975.05,1472095.9,1109334.4,1298323.5,0.0,172.5289,0.0,0.0,53020.17
7.0,45.0,144410.52,116466.16,0.0,0.0,0.0,136727.53,0.0,4.160243,21172.26,90558.49,322137.94,0.0,0.0,0.0,0.0,56929.008
7.0,50.0,96757.78,1106173.0,0.0,0.0,0.0,222207.84,0.0,0.0,0.0,0.30059883,51663.516,0.0,0.0,0.0,0.0,63523.062
7.0,55.0,442549.62,229538.53,0.0,0.0,0.0,89034.27,0.0,0.0,0.0,0.0,9.283981,0.0,0.0,0.0,0.0,45090.082
