"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,35.0,1762458.9,4205010.0,1.613409,2.9881588E7,0.0,595142.56,0.0,2434115.5,1034038.6,2804193.5,2.0087948E7,0.0,0.0,0.0,0.0,57718.81
3.0,40.0,1495586.2,994678.4,0.0,2973016.0,0.0,58035.46,0.0,14.185315,203880.94,0.0,2077382.1,0.0,0.0,0.0,0.0,13688.842
3.0,45.0,1354843.1,96225.0,0.0,0.0,0.0,314200.0,0.0,0.0,0.0,0.0,0.5100197,0.0,0.0,0.0,0.0,16095.241
3.0,50.0,1282912.4,0.0,0.0,0.0,0.0,18607.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10507.805
3.0,55.0,1222284.1,0.0,0.0,0.0,0.0,55891.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.858
3.0,60.0,1160373.6,0.0,0.0,0.0,0.0,3199.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10261.194
3.0,65.0,0.0,0.0,0.0,0.0,0.0,2260.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9331.695
3.0,70.0,0.0,0.0,0.0,0.0,0.0,470.6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8368.28
3.0,75.0,0.0,0.0,0.0,0.0,0.0,83.01744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7740.9165
3.0,80.0,0.0,0.0,0.0,0.0,0.0,27.65793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8939.943
3.0,85.0,0.0,0.0,0.0,0.0,0.0,17.082254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8183.7803
3.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0459456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318.309
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.9668175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12034.804
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.1987
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,162268.27,0.0,0.0,0.0,0.0,0.0,0.0,2383350.5,0.0,0.0,0.0,0.0,0.0,151458.53,0.0
4.0,5.0,0.0,1557809.8,0.0,128372.67,0.0,20.85723,0.0,0.0,1957972.8,143148.33,36078.16,0.0,30571.87,31834.152,2744655.8,0.0
4.0,10.0,7228.019,3471258.5,167237.92,981893.56,0.0,0.03828277,0.0,29210.041,1998621.5,3270346.8,793102.4,1.2552635E10,2542476.0,3280437.0,1931358.9,0.0
4.0,15.0,244929.53,1487872.8,5022502.0,1149536.6,0.0,0.0,0.0,796562.8,2894782.0,9501758.0,3099062.2,2.2372093E9,2.4527434E7,4156532.0,6892472.5,17183.168
4.0,20.0,359725.9,235977.44,8363390.5,1.1220356E7,0.0,0.0,0.0,3334178.2,4627281.5,2.8761076E7,1.9040646E7,5.393438E7,3.91565E7,2919254.2,6549212.5,53621.824
4.0,25.0,463694.75,57777.316,1.0118479E7,1.960397E7,0.0,0.0,0.0,3828178.0,2769362.2,1.7814714E7,2.6858814E7,8125972.0,6578281.5,1527266.8,32762.406,66288.1
4.0,30.0,288423.03,13331.034,2927077.5,19411.656,0.0,0.27127495,0.0,5083849.5,1.0355131E7,1.8928204E7,9243908.0,588488.0,1093389.6,157725.53,0.0,76465.555
4.0,35.0,219145.8,516099.38,6.530867,2.2254684E7,0.0,385395.1,0.0,1.2282105E7,2042200.4,5654007.0,7040472.0,0.0,34822.375,0.0,0.0,78810.52
4.0,40.0,1046902.0,3093294.2,0.0,1666055.1,0.0,395941.62,0.0,5147.9404,238695.28,36969.92,4471261.0,0.0,0.0,0.0,0.0,57550.645
4.0,45.0,1218228.6,693611.9,0.0,0.0,0.0,73368.28,0.0,3.7346923,361.29337,0.0,180329.67,0.0,0.0,0.0,0.0,18015.51
4.0,50.0,1140698.1,0.0,0.0,0.0,0.0,213082.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15873.913
4.0,55.0,997716.44,0.0,0.0,0.0,0.0,23847.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9542.741
4.0,60.0,1038458.7,0.0,0.0,0.0,0.0,25373.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8172.3125
4.0,65.0,55353.184,0.0,0.0,0.0,0.0,3853.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.745
4.0,70.0,0.0,0.0,0.0,0.0,0.0,363.81387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8076.7617
4.0,75.0,0.0,0.0,0.0,0.0,0.0,95.20603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8218.714
4.0,80.0,0.0,0.0,0.0,0.0,0.0,27.161898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8331.854
4.0,85.0,0.0,0.0,0.0,0.0,0.0,11.926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7597.2314
4.0,90.0,0.0,0.0,0.0,0.0,0.0,5.5570188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8559.509
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10491.927
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.005
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,167583.61,0.0,0.0,0.0,0.0,0.0,0.0,401249.06,0.0,0.0,0.0,0.0,0.0,48697.227,0.0
5.0,5.0,0.0,266454.72,0.0,74493.74,0.0,0.9244054,0.0,0.0,520974.1,83156.26,15696.813,0.0,7783.8027,9133.172,83353.016,0.0
5.0,10.0,7161.71,2006690.5,82311.22,526314.2,0.0,0.5478622,0.0,8225.707,1134205.6,1350863.9,488295.84,1.2842889E9,539195.9,1511608.6,1070020.5,0.0
5.0,15.0,169880.2,1507338.6,2559965.2,2738918.0,0.0,0.0,0.0,657974.8,3514824.5,8504279.0,1646009.0,1.01782637E9,9441706.0,7863364.5,2340653.0,7889.2046
5.0,20.0,252829.86,436375.28,5713908.5,5895767.0,0.0,0.0,0.0,2948916.8,3532786.2,1.3705967E7,3189817.2,1.8700936E7,1.7480584E7,8363164.5,2222658.8,23130.934
5.0,25.0,311274.8,161962.9,5792142.5,1.2569049E7,0.0,0.0,0.0,3937812.0,2272964.2,1.223952E7,1.050375E7,1591531.4,5596276.5,3595648.8,4322.4336,28808.799
5.0,30.0,229849.9,40540.63,745303.44,21531.465,0.0,0.0,0.0,1856733.4,2966097.2,7275990.5,6300796.5,41919.25,1251956.4,346216.1,0.0,31119.68
5.0,35.0,194794.47,11933.118,0.0,8382415.0,0.0,0.16346236,0.0,5876321.0,3038549.5,4175760.5,1686205.9,0.0,140672.31,0.0,0.0,35298.758
5.0,40.0,80798.56,421651.5,0.0,677221.9,0.0,257338.7,0.0,57584.004,261584.12,440479.94,1327022.1,0.0,11.344367,0.0,0.0,37391.01
5.0,45.0,464702.56,1565325.8,0.0,0.0,0.0,124556.94,0.0,2.993123,3095.1902,0.14370799,405583.4,0.0,0.0,0.0,0.0,27785.018
5.0,50.0,725123.9,133157.75,0.0,0.0,0.0,97911.22,0.0,0.0,0.0,0.0,6231.688,0.0,0.0,0.0,0.0,10161.308
5.0,55.0,675442.44,0.0,0.0,0.0,0.0,52228.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6983.9414
5.0,60.0,625622.5,0.0,0.0,0.0,0.0,25252.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4634.7393
5.0,65.0,107086.9,0.0,0.0,0.0,0.0,1567.3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850.7314
5.0,70.0,0.0,0.0,0.0,0.0,0.0,1053.8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.8657
5.0,75.0,0.0,0.0,0.0,0.0,0.0,178.55681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.494
5.0,80.0,0.0,0.0,0.0,0.0,0.0,36.776695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979.2983
5.0,85.0,0.0,0.0,0.0,0.0,0.0,8.365931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.2483
5.0,90.0,0.0,0.0,0.0,0.0,0.0,3.8711922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.358
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.33495158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4864.725
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.8876
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,426858.9,0.0,0.0,0.0,0.0,0.0,0.0,1419383.9,0.0,0.0,0.0,0.0,0.0,74363.23,0.0
6.0,5.0,0.0,189085.77,0.0,30925.748,0.0,0.09107511,0.0,0.0,439686.44,12755.947,0.0,0.0,0.0,1664384.8,383031.75,0.0
6.0,10.0,7523.936,836519.7,65632.914,669031.75,0.0,0.0704557,0.0,13434.271,485411.94,1005810.6,277637.1,1.2852019E8,208451.22,3465430.5,948485.0,0.0
6.0,15.0,160993.52,1769362.5,1541904.5,2035325.4,0.0,0.0,0.0,416127.06,3103729.8,5284650.0,893393.4,5.407733E8,4470269.5,5616114.5,1510719.1,7624.1167
6.0,20.0,308879.88,756791.06,4687666.5,5768133.0,0.0,0.0,0.0,2506852.8,6180891.5,1.2989976E7,2000699.0,2.8285402E7,1.4633353E7,4087381.8,1084887.4,23842.56
6.0,25.0,349162.1,416563.25,5570745.5,8609870.0,0.0,0.0,0.0,5321497.0,3225249.2,1.0589947E7,5554673.0,801790.8,6304677.5,2093817.6,21.182405,28421.238
6.0,30.0,244511.39,148368.3,682466.0,5969151.5,0.0,0.0,0.0,2779932.2,952370.0,5392135.5,6586917.5,9064.698,1827536.1,130709.96,0.0,30679.854
6.0,35.0,173160.0,31176.957,0.0,6124228.0,0.0,0.0,0.0,4532112.5,3598243.0,3482563.0,2083554.2,0.0,176765.77,0.0,0.0,34198.164
6.0,40.0,165879.53,17845.521,0.0,477439.16,0.0,8018.1,0.0,109753.28,578120.6,614275.06,620716.25,0.0,71.350555,0.0,0.0,36299.6
6.0,45.0,85654.836,767903.6,0.0,0.0,0.0,312979.62,0.0,3.1291382,7323.069,32143.266,367389.7,0.0,0.0,0.0,0.0,41901.34
6.0,50.0,380982.03,905040.56,0.0,0.0,0.0,16528.66,0.0,0.0,0.0,0.0,18361.846,0.0,0.0,0.0,0.0,30444.56
6.0,55.0,742865.5,16804.092,0.0,0.0,0.0,132613.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9696.534
6.0,60.0,605112.56,0.0,0.0,0.0,0.0,10310.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6322.871
6.0,65.0,216795.66,0.0,0.0,0.0,0.0,14186.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.9473
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1837.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4158.6763
6.0,75.0,0.0,0.0,0.0,0.0,0.0,176.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420.5164
6.0,80.0,0.0,0.0,0.0,0.0,0.0,29.788605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.29
6.0,85.0,0.0,0.0,0.0,0.0,0.0,13.585417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.7114
6.0,90.0,0.0,0.0,0.0,0.0,0.0,2.986417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069.061
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.703677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362.4194
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.13135
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,234493.77,0.0,0.0,0.0,0.0,0.0,0.0,1810474.8,0.0,0.0,0.0,0.0,0.0,55576.543,0.0
7.0,5.0,0.0,311444.0,0.0,32318.787,0.0,8.572305,0.0,0.0,729238.8,19976.164,11238.226,0.0,0.0,189579.64,381378.8,0.0
7.0,10.0,10423.739,488458.94,47946.453,235713.14,0.0,0.0,0.0,5447.171,599172.9,831459.06,574172.75,2.8148114E7,251515.66,4051057.2,1716834.5,0.0
7.0,15.0,217006.14,1747704.6,2213956.2,1043997.44,0.0,0.0,0.0,455352.7,1897007.4,2466651.0,1984017.1,2.6948186E8,5071095.5,9088108.0,2990268.8,10859.76
7.0,20.0,365212.03,1014471.25,4997034.5,6225916.0,0.0,0.0,0.0,2519749.8,6605689.0,1.3844443E7,4077704.5,4.8284892E7,1.2994191E7,1.1142767E7,2024517.4,32529.846
7.0,25.0,391044.25,709062.6,7758301.0,1.0572798E7,0.0,0.0,0.0,5135571.0,6200405.5,1.1219148E7,3117901.0,392071.56,9193559.0,2914832.5,4748.878,39069.207
7.0,30.0,321818.84,354075.66,247307.25,7573166.0,0.0,0.0,0.0,4214829.0,1788781.2,6431903.5,6250569.0,2838.831,2383523.5,199999.03,0.0,44483.246
7.0,35.0,206918.47,113532.586,0.0,5188408.0,0.0,0.0,0.0,4489251.0,1834849.6,3556814.8,3015207.2,0.0,429422.44,0.0,0.0,46531.234
7.0,40.0,165162.23,24799.486,0.0,385605.9,0.0,0.024490785,0.0,351262.78,1594016.5,833351.2,772371.94,0.0,444.5718,0.0,0.0,50957.29
7.0,45.0,154144.17,85658.39,0.0,0.0,0.0,117318.64,0.0,3.8867571,22066.336,184261.4,245640.9,0.0,0.0,0.0,0.0,55752.3
7.0,50.0,100433.766,1143647.2,0.0,0.0,0.0,229954.19,0.0,1.2220368,0.0,83.402115,47083.094,0.0,0.0,0.0,0.0,63630.09
7.0,55.0,418230.22,296523.3,0.0,0.0,0.0,88881.33,0.0,0.0,0.0,0.0,404.88953,0.0,0.0,0.0,0.0,44869.496
7.0,60.0,792919.75,0.045993563,0.0,0.0,0.0,51953.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9824.873
