"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.2127482E7,0.0,0.0,0.0,0.0,0.0,0.0,6852956.0,0.0,0.0,0.0,0.0,3.7837232E8,9999576.0,0.0
2.0,5.0,0.0,3915423.0,0.0,324020.4,0.0,0.020023018,0.0,91.311646,2636878.5,103121.71,0.0,6.8510323E10,518629.9,3.755376E7,4284490.0,0.0
2.0,10.0,139.98248,520787.8,32967.695,2704499.5,0.0,0.0,0.0,8654.9,335368.72,2019517.6,2698068.8,7.3271935E10,1.2944232E7,5.473726E7,1.3776904E7,0.0
2.0,15.0,181051.88,46856.344,3430284.8,988405.06,0.0,0.28474832,0.0,167976.72,1459369.1,1.2883925E7,2342719.2,7.655975E8,3.514457E7,2.7698882E7,3.1201796E7,14924.562
2.0,20.0,424603.22,104538.48,2499394.2,63203.105,0.0,57307.477,0.0,660510.2,1.307125E7,5.4604588E7,2179821.8,2.5499446E8,1.0012564E8,5105089.5,9103643.0,45491.387
2.0,25.0,2096801.8,2358711.8,9420377.0,892678.4,0.0,787615.0,0.0,2.8975642E7,8112119.5,3.8228144E7,5.659228E7,1.6043606E8,7.543589,363602.78,2698.9624,40244.047
2.0,30.0,2339011.5,3721403.8,2847007.0,4.925504E7,0.0,470943.22,0.0,2.3178256E7,2833103.5,7497332.5,7.516707E7,1.6876104E7,0.0,643604.75,0.0,26375.467
2.0,35.0,1707141.8,574271.3,0.0,1.2891364E7,0.0,80267.086,0.0,827363.7,486691.25,3253481.2,5982840.0,0.0,0.0,183639.36,0.0,10429.842
2.0,40.0,1317879.6,114492.43,0.0,4005939.8,0.0,294803.06,0.0,0.4704483,155308.42,0.0,107455.68,0.0,0.0,0.0,0.0,9390.335
2.0,45.0,1231085.0,63188.03,0.0,0.0,0.0,22311.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8843.635
2.0,50.0,1170722.9,0.0,0.0,0.0,0.0,55680.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6150.836
2.0,55.0,1131951.8,0.0,0.0,0.0,0.0,4283.3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7717.629
2.0,60.0,832944.1,0.0,0.0,0.0,0.0,4117.6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6976.881
2.0,65.0,0.0,0.0,0.0,0.0,0.0,412.4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5980.741
2.0,70.0,0.0,0.0,0.0,0.0,0.0,112.85648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6103.3223
2.0,75.0,0.0,0.0,0.0,0.0,0.0,49.26799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.706
2.0,80.0,0.0,0.0,0.0,0.0,0.0,22.659029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5562.4727
2.0,85.0,0.0,0.0,0.0,0.0,0.0,7.919008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6772.321
2.0,90.0,0.0,0.0,0.0,0.0,0.0,5.339025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.658
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.08595895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998.195
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4453.2544
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,4869330.0,0.0,0.0,0.0,0.0,0.0,0.0,6604396.5,0.0,0.0,0.0,0.0,384666.56,3481672.2,0.0
3.0,5.0,0.0,6681016.5,0.0,120974.44,0.0,2.3276544,0.0,114.143265,3356260.8,48509.73,0.01755525,7.701615E8,0.0,7066945.5,3.720398E7,0.0
3.0,10.0,904.4678,1690389.9,32611.436,1221081.8,0.0,0.0,0.0,39159.203,1220275.8,2326328.5,5531193.5,3.8655463E10,1732168.6,3.2938412E7,6472387.5,0.0
3.0,15.0,294848.8,328102.34,6805799.5,1.1077436E7,0.0,0.0,0.0,841195.5,1211699.9,7534564.5,2.681364E7,1.2225975E9,2.6988224E7,3.1039774E7,1.0257971E7,18559.74
3.0,20.0,411502.8,63200.12,1.3322651E7,2.6646686E7,0.0,0.0,0.0,2212568.5,1169379.9,1.62536E7,5.949246E7,8.726409E7,4.5621756E7,8434932.0,1.100075E7,63951.375
3.0,25.0,243002.88,53293.285,4270583.5,46821.875,0.0,1070.0718,0.0,2775945.8,1.5618862E7,4.0178484E7,2.5777008E7,3.0497076E7,1585810.4,894581.44,12079.074,78548.54
3.0,30.0,1120065.0,973689.9,8707752.0,1.4944321E7,0.0,545149.56,0.0,2.7703444E7,6382342.0,1.6410906E7,2.1022036E7,2505805.2,27274.67,12325.955,0.0,68894.766
3.0,35.0,1885548.0,4206924.0,0.13811761,2.9637822E7,0.0,536608.56,0.0,2447513.0,1029668.1,2631736.0,1.767776E7,0.0,0.0,0.0,0.0,57098.164
3.0,40.0,1509965.2,1100359.5,0.0,2976618.5,0.0,57689.164,0.0,20.519957,204243.95,0.0,1064368.4,0.0,0.0,0.0,0.0,13484.469
3.0,45.0,1355455.9,97307.05,0.0,0.0,0.0,315963.62,0.0,0.0,0.0,0.0,2.153935,0.0,0.0,0.0,0.0,16336.577
3.0,50.0,1283600.9,0.0,0.0,0.0,0.0,18235.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10552.509
3.0,55.0,1220712.4,0.0,0.0,0.0,0.0,56238.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8848.205
3.0,60.0,1161204.8,0.0,0.0,0.0,0.0,2958.6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10154.342
3.0,65.0,0.0,0.0,0.0,0.0,0.0,2312.9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9389.59
3.0,70.0,0.0,0.0,0.0,0.0,0.0,471.72635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8321.122
3.0,75.0,0.0,0.0,0.0,0.0,0.0,83.160576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7764.8955
3.0,80.0,0.0,0.0,0.0,0.0,0.0,27.575188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8919.424
3.0,85.0,0.0,0.0,0.0,0.0,0.0,17.146112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8154.8247
3.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0480003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.931
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.9610446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12059.69
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.477
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1311320.2,0.0,0.0,0.0,0.0,0.0,0.0,2479738.8,0.0,0.0,0.0,0.0,0.0,411770.8,0.0
4.0,5.0,0.0,2422981.2,0.0,118930.625,0.0,5.0085115,0.0,69.79912,2273272.2,132212.08,0.0,1.4835133E8,0.0,74.53839,1264126.2,0.0
4.0,10.0,3683.2778,3837193.2,97046.14,1247705.6,0.0,0.0010999291,0.0,41393.562,1876797.6,2280511.5,1395775.0,1.2827421E10,517093.06,2100168.8,2153684.5,0.0
4.0,15.0,262122.06,1189785.0,7048210.0,1742040.4,0.0,0.0,0.0,1141829.4,2841152.2,6530700.0,3485885.5,2.0628411E9,1.7280816E7,4548585.5,3563840.8,17321.414
4.0,20.0,395117.5,181183.52,1.1848293E7,8784942.0,0.0,0.0,0.0,3996585.8,1549960.6,2.1101326E7,1.676251E7,3.750735E7,3.5588124E7,1755287.9,5844823.0,55321.793
4.0,25.0,436588.84,65638.3,1.252956E7,1.9740758E7,0.0,0.0,0.0,4774092.0,2500568.0,2.0660286E7,3.179953E7,9113322.0,5003673.5,916514.6,50659.066,67205.53
4.0,30.0,279818.03,47631.42,2649727.5,18444.82,0.0,0.50782114,0.0,4187987.2,1.0520425E7,2.4447756E7,1.2788625E7,500555.78,860478.3,100580.32,0.0,77223.98
4.0,35.0,238132.61,456513.75,2.4305031,2.2507094E7,0.0,331008.44,0.0,1.2642668E7,2054163.2,5351149.0,7863388.5,0.0,21408.602,0.0,0.0,78297.84
4.0,40.0,1159506.9,3069152.8,0.0,1680868.2,0.0,359442.38,0.0,2605.5083,243859.66,32018.033,3266761.0,0.0,0.0,0.0,0.0,56552.24
4.0,45.0,1231315.8,784120.9,0.0,0.0,0.0,72085.77,0.0,5.07994,399.08783,0.0,45534.727,0.0,0.0,0.0,0.0,18326.186
4.0,50.0,1136669.5,0.0,0.0,0.0,0.0,214028.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16054.0
4.0,55.0,996865.6,0.0,0.0,0.0,0.0,23493.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9532.968
4.0,60.0,1036620.8,0.0,0.0,0.0,0.0,25791.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8327.595
4.0,65.0,56237.082,0.0,0.0,0.0,0.0,3853.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8466.464
4.0,70.0,0.0,0.0,0.0,0.0,0.0,355.41632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8095.865
4.0,75.0,0.0,0.0,0.0,0.0,0.0,96.05992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8249.418
4.0,80.0,0.0,0.0,0.0,0.0,0.0,27.132662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8315.1875
4.0,85.0,0.0,0.0,0.0,0.0,0.0,11.834401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7597.8
4.0,90.0,0.0,0.0,0.0,0.0,0.0,5.6432543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.566
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486.648
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804.0325
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,625931.06,0.0,0.0,0.0,0.0,0.0,0.0,446294.44,0.0,0.0,0.0,0.0,0.0,65325.758,0.0
5.0,5.0,0.0,453631.44,0.0,61822.023,0.0,1.7730424,0.0,16.16958,826946.1,42874.082,40299.73,0.0,0.0,5076.19,110109.28,0.0
5.0,10.0,6130.5225,2452406.5,72481.14,838500.1,0.0,0.71937567,0.0,7121.653,1249955.4,2598978.8,779639.2,1.3176206E9,160487.61,675036.06,733110.8,0.0
5.0,15.0,176011.19,1734851.0,3542412.2,3419826.0,0.0,0.3387734,0.0,526963.2,2717536.2,6464620.5,3258151.5,1.02359104E9,6255575.0,3911105.2,2530523.0,7905.978
5.0,20.0,270330.53,382793.47,7388146.0,5279639.5,0.0,0.0,0.0,2876896.2,3287392.8,1.3537023E7,6313937.0,1.0537538E7,1.5160762E7,6476495.0,1902327.4,23489.047
5.0,25.0,355603.66,148722.27,7836388.5,1.1583392E7,0.0,0.0,0.0,4931179.5,630802.25,1.090327E7,1.0098916E7,1417807.0,4329717.0,3118303.8,1015.51935,29358.383
5.0,30.0,242859.52,45624.145,969765.6,69732.47,0.0,0.0,0.0,2373254.8,3095905.2,9122172.0,9826954.0,49198.63,1268894.4,216760.67,0.0,31933.336
5.0,35.0,188954.89,26420.682,0.0,8487764.0,0.0,0.29582718,0.0,5783247.0,3049096.2,4848073.0,2458715.0,0.0,113135.09,0.0,0.0,35852.543
5.0,40.0,72414.47,369882.4,0.0,674536.5,0.0,221106.44,0.0,41812.91,259880.03,305742.56,1369977.8,0.0,0.0,0.0,0.0,37217.387
5.0,45.0,520371.1,1581111.2,0.0,0.0,0.0,116802.55,0.0,4.248809,2920.3516,0.16811539,258291.3,0.0,0.0,0.0,0.0,27231.33
5.0,50.0,745881.1,176238.8,0.0,0.0,0.0,96188.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10396.307
5.0,55.0,675116.06,0.0,0.0,0.0,0.0,53852.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7009.9976
5.0,60.0,625444.44,0.0,0.0,0.0,0.0,25165.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.331
5.0,65.0,106398.25,0.0,0.0,0.0,0.0,1577.9402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.7378
5.0,70.0,0.0,0.0,0.0,0.0,0.0,1082.4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714.6956
5.0,75.0,0.0,0.0,0.0,0.0,0.0,178.84949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.5056
5.0,80.0,0.0,0.0,0.0,0.0,0.0,35.785515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.7852
5.0,85.0,0.0,0.0,0.0,0.0,0.0,8.421123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3796.6165
5.0,90.0,0.0,0.0,0.0,0.0,0.0,3.8679268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.223
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.33816352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.1465
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.3767
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,282412.4,0.0,0.0,0.0,0.0,0.0,0.0,2072371.8,0.0,0.0,0.0,0.0,0.0,76196.016,0.0
6.0,5.0,0.0,246162.02,0.0,51718.94,0.0,11.726789,0.0,132.12589,477371.16,10673.614,0.0,0.0,0.0,1278645.5,344934.5,0.0
6.0,10.0,10429.997,908700.44,131841.53,742848.6,0.0,1.1775631,0.0,12287.771,534990.1,1540693.4,609507.44,1.3476442E8,124076.195,4041002.8,958811.7,0.0
6.0,15.0,127979.016,2613900.2,3904144.5,2209596.5,0.0,0.9059223,0.0,358990.03,3485822.0,8223412.5,2009430.1,5.626737E8,1713466.0,2411067.2,2692783.2,7781.7803
6.0,20.0,237719.81,700558.75,7186952.0,1.0033832E7,0.0,0.8701889,0.0,2646315.5,4622699.5,1.4459706E7,4091082.5,2.6956798E7,9028420.0,1383481.1,1603830.8,23194.738
6.0,25.0,365460.25,409062.94,8345726.5,6954900.0,0.0,0.0,0.0,5563816.0,2591927.2,1.1468875E7,7800285.5,501338.8,5061919.5,1272703.6,1330.7198,28784.322
6.0,30.0,258616.05,129850.44,920386.56,6076049.0,0.0,0.0,0.0,3658542.2,288592.5,6235154.5,7435241.0,7922.324,1574693.6,272752.25,0.0,31206.52
6.0,35.0,204081.36,49950.156,0.0,6202259.0,0.0,0.0,0.0,4628317.5,3522583.2,4401470.5,3684619.0,0.0,241610.88,0.0,0.0,35101.74
6.0,40.0,157658.06,22051.293,0.0,477755.97,0.0,6780.86,0.0,90760.61,587218.3,714776.6,737988.0,0.0,878.4078,0.0,0.0,36884.125
6.0,45.0,81341.26,725023.25,0.0,0.0,0.0,276259.22,0.0,4.81185,7419.5493,27904.885,287274.12,0.0,0.0,0.0,0.0,41894.688
6.0,50.0,424701.16,961506.25,0.0,0.0,0.0,16547.793,0.0,0.02582377,0.0,0.0,6471.877,0.0,0.0,0.0,0.0,30195.717
6.0,55.0,761027.1,11895.732,0.0,0.0,0.0,132312.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9524.505
6.0,60.0,603489.44,0.0,0.0,0.0,0.0,9787.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6412.942
6.0,65.0,218722.78,0.0,0.0,0.0,0.0,14303.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.029
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1834.1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4168.147
6.0,75.0,0.0,0.0,0.0,0.0,0.0,176.57016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420.7449
6.0,80.0,0.0,0.0,0.0,0.0,0.0,29.840555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3985.1184
6.0,85.0,0.0,0.0,0.0,0.0,0.0,13.576959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.6865
6.0,90.0,0.0,0.0,0.0,0.0,0.0,2.981339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.0083
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.7034753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4371.123
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.6158
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,396846.75,0.0,0.0,0.0,0.0,0.0,0.0,1397187.1,0.0,0.0,0.0,0.0,0.0,133663.7,0.0
7.0,5.0,0.0,414316.34,0.0,40407.5,0.0,6.223015,0.0,457.21225,565705.1,3916.2307,0.0,0.0,0.0,185760.14,130003.86,0.0
7.0,10.0,9774.253,319535.03,21808.129,371001.28,0.0,0.04097745,0.0,7742.3477,594611.06,914242.7,311391.03,7085795.5,83881.7,4307757.0,1672765.6,0.0
7.0,15.0,171554.28,2048446.5,5683045.5,2351978.8,0.0,0.0,0.0,315102.5,2296713.8,7334665.5,1061650.4,2.6386826E8,3686804.2,1.2103052E7,2944651.8,10906.98
7.0,20.0,300808.16,1430411.0,1.3216005E7,7752187.0,0.0,0.6915523,0.0,2683679.8,5335333.0,1.5180414E7,2649647.2,5.7892012E7,6575858.0,7417404.0,2357468.0,33378.918
7.0,25.0,275083.66,769824.7,1.0831938E7,1.4411116E7,0.0,1.2132236,0.0,5917181.0,5538226.0,1.2157658E7,8624404.0,549214.6,7228669.0,1389568.8,6429.977,38417.273
7.0,30.0,297406.78,396246.03,363612.06,7091243.0,0.0,0.0,0.0,4719537.0,625790.8,7205097.5,5440688.5,1538.6549,1836825.8,131745.06,0.0,43888.992
7.0,35.0,207447.11,110478.66,0.0,5256331.0,0.0,0.0,0.0,4799897.0,1833326.4,4277742.0,3490729.5,0.0,434682.62,0.0,0.0,47244.785
7.0,40.0,195224.19,52445.062,0.0,385968.16,0.0,0.072051555,0.0,383962.7,1662676.2,1121567.1,1334880.4,0.0,3593.3381,0.0,0.0,52206.496
7.0,45.0,150411.22,67163.29,0.0,0.0,0.0,97296.02,0.0,6.1502557,20214.807,119105.09,232414.22,0.0,0.0,0.0,0.0,56694.65
7.0,50.0,96930.22,1086076.2,0.0,0.0,0.0,210200.39,0.0,1.1857115,0.0,0.85435146,32892.242,0.0,0.0,0.0,0.0,63625.168
7.0,55.0,462608.22,375229.06,0.0,0.0,0.0,86782.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44235.79
7.0,60.0,811616.2,0.0,0.0,0.0,0.0,53959.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9892.857
