"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,807.5659,0.0,2.2997525,0.0,69.789925,797.7503,321.0098,0.6588641,0.0,48.04968,0.0,0.0,508.6817
7.0,13.0,0.0,0.0,0.0,632.68787,0.0,0.8388175,0.0,47.200478,471.32947,241.64102,0.47129685,0.0,35.3272,0.0,0.0,490.90836
7.0,14.0,0.0,0.0,0.0,492.75415,0.0,0.4200937,0.0,32.87653,331.59357,200.02368,0.35904214,0.0,29.815104,0.0,0.0,469.15808
7.0,15.0,0.0,0.0,0.0,384.18765,0.0,0.1943776,0.0,23.548887,0.0,0.0,0.29895592,0.0,0.0,0.0,0.0,445.51163
7.0,16.0,0.0,0.0,0.0,314.59326,0.0,0.120423146,0.0,17.321419,0.0,0.0,0.26479045,0.0,0.0,0.0,0.0,432.45474
7.0,17.0,0.0,0.0,0.0,278.42764,0.0,0.0015864073,0.0,14.243127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.41367
7.0,18.0,0.0,0.0,0.0,246.17445,0.0,0.0,0.0,11.94285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0205
7.0,19.0,0.0,0.0,0.0,217.61111,0.0,0.0,0.0,9.789448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.09424
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,93.27685,511.67062,8361.124,190018.47,91128.95,0.4844414,900.2796,13470.004,7021.9897,25207.473,802.1244,3208.1511,383.59103,21302.139,47685.41,83.83327
8.0,1.0,346.7742,814.2611,18288.535,240479.22,159686.8,0.025397763,1160.6299,14477.405,4208.155,46429.445,3491.3025,5561.0557,940.03217,20768.422,99108.54,414.75217
8.0,2.0,578.9995,568.2747,17775.035,177234.0,213554.97,0.87588185,903.909,10069.561,6013.266,31068.475,2676.7915,10217.6,1577.4569,0.0,0.0,926.1472
8.0,3.0,820.55365,842.9972,11889.8545,66238.766,180424.25,0.09377276,644.9188,9529.465,12401.594,21132.027,1922.897,7810.59,871.846,0.0,0.0,1646.9136
8.0,4.0,1089.0042,1376.2268,0.0,74165.01,175223.69,0.0,576.1119,7648.564,8156.535,16903.37,1198.8623,8352.012,456.5665,0.0,0.0,2516.4463
8.0,5.0,1366.6494,1102.4001,0.0,73743.18,0.0,0.0,519.34906,5446.9507,11429.201,9402.552,391.41354,3509.416,261.94382,0.0,0.0,3119.0908
8.0,6.0,1503.3824,1052.0604,0.0,44330.56,0.0,0.0,0.0,4106.1685,5596.561,5133.4404,3.2249258,3545.4492,75.67331,0.0,0.0,4290.94
8.0,7.0,3756.6572,13196.43,0.0,33357.87,0.0,684.53033,0.0,6975.9297,29939.916,7136.091,567.69653,9616.252,907.58795,0.0,0.0,2768.0046
8.0,8.0,6146.271,18886.121,0.0,11513.466,0.0,5993.7666,0.0,9524.654,33450.758,6856.874,582.1677,220.64427,756.23724,0.0,0.0,1025.8927
8.0,9.0,5468.115,1933.0713,0.0,3613.0444,0.0,3709.0798,0.0,1508.9382,14687.918,1095.1412,53.569916,11.535641,180.27022,0.0,0.0,660.45264
8.0,10.0,0.0,755.2616,0.0,1927.0247,0.0,869.9166,0.0,413.9912,7074.773,585.8612,7.178834,6.3928213,100.23546,0.0,0.0,607.70404
8.0,11.0,0.0,0.0,0.0,1219.9495,0.0,90.567085,0.0,168.52733,3131.7922,311.9737,1.1095507,0.0,59.099827,0.0,0.0,561.34375
8.0,12.0,0.0,0.0,0.0,833.43317,0.0,10.714546,0.0,87.88467,1471.1726,245.61966,0.542751,0.0,37.525005,0.0,0.0,528.3138
8.0,13.0,0.0,0.0,0.0,660.2094,0.0,2.1347082,0.0,56.30087,748.4372,199.7082,0.3630704,0.0,26.69897,0.0,0.0,508.6784
8.0,14.0,0.0,0.0,0.0,517.17303,0.0,0.77336675,0.0,37.60208,437.45947,149.75056,0.25957078,0.0,19.90547,0.0,0.0,486.09683
8.0,15.0,0.0,0.0,0.0,402.7865,0.0,0.3852545,0.0,26.779472,0.0,0.0,0.19718823,0.0,0.0,0.0,0.0,460.82657
8.0,16.0,0.0,0.0,0.0,314.06873,0.0,0.17753722,0.0,18.998363,0.0,0.0,0.16292305,0.0,0.0,0.0,0.0,434.68896
8.0,17.0,0.0,0.0,0.0,257.31998,0.0,0.10374233,0.0,13.948885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.62485
8.0,18.0,0.0,0.0,0.0,227.70616,0.0,0.0,0.0,11.429675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.80817
8.0,19.0,0.0,0.0,0.0,201.35431,0.0,0.0,0.0,9.603505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.9989
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,106.77855,762.6691,7661.4224,151744.08,95771.85,0.46270528,643.6894,11360.704,4853.859,19986.531,570.0041,5448.449,740.32227,12615.066,56281.55,81.58231
9.0,1.0,423.9767,1473.796,25149.334,336294.22,185151.28,0.021795213,841.6582,11850.921,1821.118,31892.719,3270.9858,8691.999,1863.6769,73033.05,115829.625,396.22165
9.0,2.0,690.28534,479.20108,19358.0,150703.02,208829.27,0.05237929,805.38495,10974.275,6799.2637,31149.223,2853.9763,4412.4595,740.3899,0.0,0.0,895.3035
9.0,3.0,955.24347,540.26404,14910.361,102049.14,227409.42,1.4695406,818.5236,8118.7407,8682.271,26233.172,2056.7388,6290.4224,934.11395,0.0,0.0,1568.4115
9.0,4.0,1189.6853,884.3867,0.0,41977.234,178446.22,0.123113126,572.5061,7699.2485,14840.287,16912.14,1407.5018,3868.7275,508.45425,0.0,0.0,2402.341
9.0,5.0,1429.7169,1295.2404,0.0,52884.58,0.0,0.0,509.0721,5986.624,8391.413,11645.28,839.2662,4035.5051,258.2259,0.0,0.0,3315.7253
9.0,6.0,1669.4083,1089.0834,0.0,55510.793,0.0,0.0,0.0,4050.3286,11912.323,6388.517,267.09357,1694.8453,148.53322,0.0,0.0,3831.277
9.0,7.0,1737.2134,1069.9708,0.0,33668.785,0.0,0.0,0.0,3150.7722,5583.858,3509.7153,2.090559,1687.9249,40.61895,0.0,0.0,4993.658
9.0,8.0,4118.0825,13173.068,0.0,24199.143,0.0,693.14465,0.0,5943.84,27501.03,4791.6753,332.65005,4705.3247,532.5451,0.0,0.0,3111.3567
9.0,9.0,6603.8833,18793.4,0.0,9391.298,0.0,6020.043,0.0,8527.843,32342.404,4579.302,353.96927,102.031334,451.93304,0.0,0.0,1114.8202
9.0,10.0,0.0,1893.5354,0.0,2970.702,0.0,3618.207,0.0,1317.6648,14296.362,717.4542,31.989084,4.4407954,106.268936,0.0,0.0,695.46704
9.0,11.0,0.0,0.0,0.0,1585.5045,0.0,832.1795,0.0,357.33844,6711.0913,376.88135,4.241758,0.0,58.574825,0.0,0.0,626.65576
9.0,12.0,0.0,0.0,0.0,1005.79517,0.0,85.44168,0.0,143.9762,2976.3826,198.5069,0.64482087,0.0,34.005108,0.0,0.0,569.80835
9.0,13.0,0.0,0.0,0.0,687.3824,0.0,10.00248,0.0,73.505264,1396.9385,154.84389,0.31056565,0.0,21.650696,0.0,0.0,529.483
9.0,14.0,0.0,0.0,0.0,544.6912,0.0,1.9769413,0.0,46.88883,698.8407,125.28908,0.20708583,0.0,15.533951,0.0,0.0,504.63998
9.0,15.0,0.0,0.0,0.0,426.66675,0.0,0.71186894,0.0,31.257132,0.0,0.0,0.14717138,0.0,0.0,0.0,0.0,478.26712
9.0,16.0,0.0,0.0,0.0,332.3476,0.0,0.35000443,0.0,21.862062,0.0,0.0,0.1107661,0.0,0.0,0.0,0.0,450.32214
9.0,17.0,0.0,0.0,0.0,259.11957,0.0,0.16077761,0.0,15.658098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.37912
9.0,18.0,0.0,0.0,0.0,212.12534,0.0,0.09456939,0.0,11.209216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.77963
9.0,19.0,0.0,0.0,0.0,187.71904,0.0,0.0,0.0,9.25303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.5894
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,69.60806,433.7679,9740.889,173830.62,99130.03,0.1292552,449.83734,12147.773,5461.0317,17883.01,397.70325,30782.412,293.63812,26815.775,39347.184,77.701096
10.0,1.0,396.69513,1463.6464,23615.75,251222.86,196718.0,0.30642807,472.8474,10602.297,2399.8643,30859.457,2546.711,11150.665,1655.1249,38391.37,110907.36,371.37955
10.0,2.0,839.0631,976.0541,26085.182,197099.75,224987.08,0.021145036,638.32825,9402.542,2694.9937,23689.307,2813.6853,6746.393,1681.2863,0.0,0.0,854.13965
10.0,3.0,1134.4159,400.29553,15732.97,89398.336,213996.17,0.07051699,735.3719,9371.108,7811.6772,27047.174,2152.903,2590.1912,518.1637,0.0,0.0,1520.9177
10.0,4.0,1391.1322,539.7466,0.0,66191.11,207966.02,1.8525982,713.6761,6699.5713,9491.964,20006.885,1522.3019,3114.3298,560.09564,0.0,0.0,2294.5547
10.0,5.0,1572.8213,859.8588,0.0,30178.377,0.0,0.14479522,516.9368,6133.0957,14799.474,11517.345,966.3544,1834.0519,295.9347,0.0,0.0,3178.588
10.0,6.0,1754.4434,1247.2291,0.0,39158.145,0.0,0.0,0.0,4599.68,8022.2456,7927.4854,547.2387,1864.8845,152.22232,0.0,0.0,4084.5374
10.0,7.0,1940.7264,1118.8597,0.0,41111.5,0.0,0.0,0.0,3000.3328,11256.336,4315.017,170.9409,776.40643,89.47428,0.0,0.0,4481.28
10.0,8.0,1935.3499,1097.9105,0.0,25826.688,0.0,0.0,0.0,2449.19,4991.265,2294.5466,1.2902714,735.8704,24.287148,0.0,0.0,5609.112
10.0,9.0,4427.871,12999.58,0.0,18374.885,0.0,696.6746,0.0,5055.2983,24531.904,3150.6316,204.13156,2154.5222,301.47614,0.0,0.0,3393.448
10.0,10.0,0.0,18222.492,0.0,7696.724,0.0,5936.8403,0.0,7481.002,30375.402,2999.7866,210.29453,46.484295,267.7765,0.0,0.0,1183.251
10.0,11.0,0.0,0.0,0.0,2457.668,0.0,3484.0635,0.0,1146.7655,13306.282,465.78607,18.91656,0.0,64.7195,0.0,0.0,721.0752
10.0,12.0,0.0,0.0,0.0,1321.8887,0.0,788.4931,0.0,304.5087,6186.812,240.84372,2.4805357,0.0,35.44025,0.0,0.0,638.8923
10.0,13.0,0.0,0.0,0.0,839.2359,0.0,80.04514,0.0,120.6729,2748.3083,125.32694,0.37597,0.0,20.607487,0.0,0.0,573.37177
10.0,14.0,0.0,0.0,0.0,574.4363,0.0,9.294329,0.0,60.78044,1296.6051,97.030815,0.18071572,0.0,13.307434,0.0,0.0,527.2276
10.0,15.0,0.0,0.0,0.0,455.56168,0.0,1.8260782,0.0,38.83482,0.0,0.0,0.12010688,0.0,0.0,0.0,0.0,498.22723
10.0,16.0,0.0,0.0,0.0,356.98285,0.0,0.65460455,0.0,25.629457,0.0,0.0,0.08456592,0.0,0.0,0.0,0.0,468.8996
10.0,17.0,0.0,0.0,0.0,278.0657,0.0,0.28254262,0.0,17.973295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.95477
10.0,18.0,0.0,0.0,0.0,216.83124,0.0,0.14629783,0.0,12.551575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.7359
10.0,19.0,0.0,0.0,0.0,177.549,0.0,0.07767007,0.0,8.822199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.05182
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,31.116081,551.365,7740.147,138221.0,77056.445,0.54265517,542.8754,11207.283,4995.779,20530.598,501.56778,63110.38,305.04205,10646.802,29844.773,74.34318
11.0,1.0,231.2454,1451.2349,29384.998,309904.34,172384.38,0.9097026,403.75674,11650.997,4166.1826,29677.545,2390.294,40700.754,1101.762,87955.79,67345.98,356.54764
11.0,2.0,777.4664,1376.213,25934.71,159002.52,246703.5,0.6833805,315.3902,8964.837,4994.784,22067.959,2247.1467,7336.7173,1409.2526,0.0,0.0,802.3842
11.0,3.0,1384.6582,956.42267,21800.02,116642.09,229648.3,0.035896886,520.5487,8061.614,3825.5557,23287.81,2248.4084,3853.5857,1218.6088,0.0,0.0,1455.5435
11.0,4.0,1662.3718,442.20642,0.0,61584.902,208239.39,0.088191316,622.18604,7668.126,7613.559,20690.965,1625.0721,1302.1672,308.65054,0.0,0.0,2231.199
11.0,5.0,1852.5967,629.8899,0.0,45782.53,0.0,2.188821,615.5357,5264.625,9596.254,13397.411,1138.0028,1455.5509,334.01892,0.0,0.0,3044.356
11.0,6.0,1945.9236,918.6798,0.0,22462.738,0.0,0.16584271,0.0,4750.363,14548.29,7705.7324,692.33386,810.1693,186.69638,0.0,0.0,3929.7156
11.0,7.0,2051.601,1249.9607,0.0,30335.994,0.0,0.0,0.0,3509.461,7365.3228,5287.582,382.36334,859.18463,95.263466,0.0,0.0,4791.6226
11.0,8.0,2178.988,1087.783,0.0,31151.047,0.0,0.0,0.0,2219.7175,10099.614,2853.072,118.899704,336.9299,55.41998,0.0,0.0,5055.797
11.0,9.0,2102.5425,1107.0823,0.0,19812.178,0.0,0.0,0.0,1865.358,4439.96,1485.508,0.8525615,339.31982,14.939551,0.0,0.0,6128.812
11.0,10.0,0.0,12572.807,0.0,14672.048,0.0,679.8957,0.0,4285.8413,22376.957,2067.804,124.207985,1037.9968,195.59656,0.0,0.0,3630.9731
11.0,11.0,0.0,0.0,0.0,6437.977,0.0,5781.3613,0.0,6634.4287,28201.129,1988.9592,138.29175,0.0,179.83168,0.0,0.0,1239.1334
11.0,12.0,0.0,0.0,0.0,2062.4978,0.0,3332.6265,0.0,1009.411,12554.123,304.4145,12.322462,0.0,41.977222,0.0,0.0,739.3379
11.0,13.0,0.0,0.0,0.0,1120.5153,0.0,744.99677,0.0,262.54138,5696.44,155.60564,1.6072295,0.0,22.61679,0.0,0.0,645.8083
11.0,14.0,0.0,0.0,0.0,712.2871,0.0,74.95481,0.0,101.24053,2518.4827,80.18039,0.23810935,0.0,13.208749,0.0,0.0,573.31104
11.0,15.0,0.0,0.0,0.0,487.22137,0.0,8.643102,0.0,49.682083,0.0,0.0,0.11281713,0.0,0.0,0.0,0.0,522.467
11.0,16.0,0.0,0.0,0.0,386.72287,0.0,1.6890069,0.0,31.807564,0.0,0.0,0.07441751,0.0,0.0,0.0,0.0,490.1706
11.0,17.0,0.0,0.0,0.0,303.0933,0.0,0.6029758,0.0,21.269741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.5915
11.0,18.0,0.0,0.0,0.0,236.12282,0.0,0.25538692,0.0,14.706737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.19473
11.0,19.0,0.0,0.0,0.0,184.13896,0.0,0.13015762,0.0,10.199176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.11755
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.007895286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,33.052994,82.21201,11829.353,165067.1,92322.33,0.70319796,728.091,11490.696,7017.857,23573.13,606.75006,59395.117,358.351,28139.443,35150.28,76.230606
12.0,1.0,131.08852,770.41364,22170.81,227299.81,139633.89,0.30200467,672.05316,11470.481,1691.7501,27889.688,2607.9607,74990.13,780.46704,26484.197,82728.71,341.8084
12.0,2.0,459.1777,1228.9517,31862.443,192902.38,191226.11,2.3188438,437.84482,8914.518,7841.8096,23300.416,2170.9946,24109.836,1059.7434,0.0,0.0,772.66534
12.0,3.0,1290.7363,1374.1815,22245.18,104776.59,247550.05,0.9756233,278.05557,7777.265,7133.8516,21651.633,1976.358,4261.262,1017.13635,0.0,0.0,1378.5778
12.0,4.0,2058.7249,948.86237,0.0,74862.02,218013.36,0.046779923,484.9321,6741.2285,4488.022,17380.984,1822.2538,1831.675,786.7282,0.0,0.0,2149.647
12.0,5.0,2248.4595,473.24698,0.0,46310.65,0.0,0.09960765,544.5347,6269.457,7625.784,13484.249,1236.1425,627.58215,191.59906,0.0,0.0,2980.0674
12.0,6.0,2325.2603,710.3669,0.0,34072.97,0.0,2.4661288,0.0,4108.0884,9289.801,8923.171,835.8424,654.7265,226.32564,0.0,0.0,3789.171
12.0,7.0,2311.1104,999.4987,0.0,17506.152,0.0,0.18634187,0.0,3657.739,14387.208,5158.4907,494.22427,365.31833,114.2771,0.0,0.0,4644.137
12.0,8.0,2334.985,1285.664,0.0,23147.736,0.0,0.0,0.0,2714.8682,6897.604,3519.8076,265.5994,388.9193,60.806576,0.0,0.0,5441.826
12.0,9.0,2402.0347,1105.3673,0.0,23536.648,0.0,0.0,0.0,1641.114,9565.725,1857.4347,79.64755,150.29797,35.660847,0.0,0.0,5569.243
12.0,10.0,0.0,1123.7695,0.0,15133.466,0.0,0.0,0.0,1476.4387,4387.0664,950.2528,0.5701581,144.98412,9.008959,0.0,0.0,6583.7285
12.0,11.0,0.0,0.0,0.0,11687.235,0.0,664.8903,0.0,3773.7756,20537.434,1354.9008,84.3676,0.0,130.64142,0.0,0.0,3830.1694
12.0,12.0,0.0,0.0,0.0,5533.2744,0.0,5607.4023,0.0,5988.3477,26761.393,1292.3722,90.22236,0.0,115.43104,0.0,0.0,1284.1007
12.0,13.0,0.0,0.0,0.0,1791.9209,0.0,3184.8618,0.0,900.9018,11864.7295,195.53716,8.021205,0.0,27.477482,0.0,0.0,753.754
12.0,14.0,0.0,0.0,0.0,984.9266,0.0,704.71796,0.0,230.5586,5371.3257,99.468216,1.0381196,0.0,14.896077,0.0,0.0,650.7525
12.0,15.0,0.0,0.0,0.0,626.7932,0.0,70.38318,0.0,86.94384,0.0,0.0,0.15456478,0.0,0.0,0.0,0.0,572.43304
12.0,16.0,0.0,0.0,0.0,428.7118,0.0,8.071497,0.0,42.237278,0.0,0.0,0.07303013,0.0,0.0,0.0,0.0,517.77594
12.0,17.0,0.0,0.0,0.0,340.57373,0.0,1.5708266,0.0,26.656927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.80948
12.0,18.0,0.0,0.0,0.0,266.94272,0.0,0.5549216,0.0,17.722876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.43076
12.0,19.0,0.0,0.0,0.0,207.68526,0.0,0.21392314,0.0,12.161281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.9035
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11277746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,37.744785,62.3336,12515.346,129134.28,96276.49,0.39331535,491.6627,11066.493,4944.6157,24806.916,1729.3678,47329.496,342.51868,3459.5706,25535.732,75.2883
13.0,1.0,151.5667,240.61906,40197.13,258311.92,163556.75,3.6075027E-4,1147.6089,11177.617,571.38696,46274.93,6046.1025,67527.1,1427.118,73575.45,65589.01,344.48383
13.0,2.0,271.07257,695.4554,23328.701,147759.62,169805.4,0.6549856,659.82776,9193.006,3105.2717,19898.186,2561.4978,41456.062,693.0192,0.0,0.0,736.83997
13.0,3.0,762.1573,1150.1283,27445.994,110389.83,190339.88,4.0796585,429.78778,7435.527,10679.497,21237.908,1901.5427,12940.789,717.86774,0.0,0.0,1327.721
13.0,4.0,1913.0457,1462.2223,0.0,78150.27,242549.25,1.0646274,243.54607,6284.385,7821.834,16248.737,1575.1375,2144.667,647.52875,0.0,0.0,2037.3121
13.0,5.0,2793.188,1020.1042,0.0,56802.16,0.0,0.051796462,438.22565,5480.6255,4930.2603,11257.537,1400.8271,831.35834,508.64377,0.0,0.0,2870.7073
13.0,6.0,2833.7754,522.6111,0.0,34116.934,0.0,0.112867706,0.0,4968.26,7750.576,8878.49,917.75385,269.04874,121.98982,0.0,0.0,3708.4587
13.0,7.0,2770.9463,774.67706,0.0,26452.002,0.0,2.7720118,0.0,3151.1003,8665.398,6012.5347,609.32935,282.89194,143.44922,0.0,0.0,4477.387
13.0,8.0,2640.8235,1044.516,0.0,13825.913,0.0,0.2009208,0.0,2837.4565,14294.523,3389.003,348.87625,154.85555,68.10921,0.0,0.0,5276.1255
13.0,9.0,2580.9055,1304.4667,0.0,18116.314,0.0,0.0,0.0,2130.6968,6661.098,2276.8965,183.95091,171.22867,37.811832,0.0,0.0,5993.9736
13.0,10.0,0.0,1140.0011,0.0,18452.502,0.0,0.0,0.0,1223.77,8931.737,1198.8851,55.161095,59.357517,21.020016,0.0,0.0,5987.69
13.0,11.0,0.0,0.0,0.0,12187.145,0.0,0.0,0.0,1179.8312,4126.257,601.9042,0.39093894,0.0,5.331325,0.0,0.0,6936.4414
13.0,12.0,0.0,0.0,0.0,9408.202,0.0,642.38837,0.0,3352.5845,19166.264,873.9537,54.717815,0.0,84.872444,0.0,0.0,3976.3796
13.0,13.0,0.0,0.0,0.0,4728.03,0.0,5383.8325,0.0,5466.569,25052.951,838.05927,60.704655,0.0,75.29344,0.0,0.0,1313.7856
13.0,14.0,0.0,0.0,0.0,1561.2312,0.0,3021.8005,0.0,806.58716,11549.385,125.24135,5.3693852,0.0,17.691797,0.0,0.0,760.7049
13.0,15.0,0.0,0.0,0.0,867.13275,0.0,663.1349,0.0,203.60803,0.0,0.0,0.6910936,0.0,0.0,0.0,0.0,650.33826
13.0,16.0,0.0,0.0,0.0,553.72046,0.0,65.8357,0.0,75.66963,0.0,0.0,0.10189473,0.0,0.0,0.0,0.0,567.66656
13.0,17.0,0.0,0.0,0.0,378.74576,0.0,7.516185,0.0,36.32547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.2134
13.0,18.0,0.0,0.0,0.0,300.7589,0.0,1.4578143,0.0,22.521198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.289
13.0,19.0,0.0,0.0,0.0,235.69171,0.0,0.5091326,0.0,14.766351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.67426
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.19667163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.10403519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,44.6405,128.46875,8930.902,159514.81,89915.516,0.25497106,808.8384,9943.461,6291.4863,18892.049,658.93604,59849.945,396.5059,19770.318,39718.004,69.27496
