"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,10.0,0.0,278.34274,0.0,1252.3468,0.0,0.5842247,0.0,89.63214,432.20822,1600.3556,7.20819,377.35144,558.9241,0.0,0.0,462.97223
3.0,11.0,0.0,0.0,0.0,976.8619,0.0,0.35220343,0.0,65.261444,349.15347,1447.5393,6.2233644,0.0,445.32208,0.0,0.0,458.4846
3.0,12.0,0.0,0.0,0.0,800.99817,0.0,0.18291889,0.0,50.044247,291.43085,1292.7087,5.394557,0.0,376.33267,0.0,0.0,460.76532
3.0,13.0,0.0,0.0,0.0,708.6023,0.0,0.12751593,0.0,40.788334,247.81567,1163.4685,4.9082975,0.0,355.20084,0.0,0.0,468.64536
3.0,14.0,0.0,0.0,0.0,626.8154,0.0,0.054552738,0.0,33.693333,212.54588,1029.585,4.2882586,0.0,265.502,0.0,0.0,473.92386
3.0,15.0,0.0,0.0,0.0,554.1592,0.0,0.0,0.0,27.853508,0.0,0.0,3.703583,0.0,0.0,0.0,0.0,475.59558
3.0,16.0,0.0,0.0,0.0,490.06107,0.0,0.0,0.0,22.91464,0.0,0.0,3.2975101,0.0,0.0,0.0,0.0,474.0768
3.0,17.0,0.0,0.0,0.0,433.10593,0.0,0.0,0.0,18.939533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.78815
3.0,18.0,0.0,0.0,0.0,382.71793,0.0,0.0,0.0,15.830653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.15237
3.0,19.0,0.0,0.0,0.0,338.39355,0.0,0.0,0.0,13.175853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.56845
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,65.49398,220.05304,3347.7947,196160.11,103245.016,0.021493435,2070.1243,15595.331,4328.7,35232.383,713.0806,59479.62,978.866,623.3924,56182.895,97.28581
4.0,1.0,265.38385,476.8398,8194.564,395129.16,228015.44,6.8700414E-5,1397.7494,17196.104,3860.2092,43203.86,1752.0336,199371.39,922.8878,7181.58,158423.14,446.60144
4.0,2.0,471.3624,815.5347,8913.365,236702.94,261433.58,0.0,1008.2826,12526.664,16308.544,21529.06,433.60587,212387.1,5.5135107,0.0,0.0,1104.0671
4.0,3.0,1701.0868,9567.176,5495.2236,190228.55,242348.69,511.58548,5783.28,14772.835,37068.066,33435.76,5954.881,521435.22,8530.005,0.0,0.0,1007.0789
4.0,4.0,3311.3943,14493.318,0.0,26672.342,2724.1616,4712.8213,11308.056,14669.085,34390.72,31379.324,5695.977,11438.841,8506.652,0.0,0.0,497.54233
4.0,5.0,3439.155,1661.66,0.0,8412.286,0.0,3223.4321,6364.0864,2786.1724,15136.228,5824.6587,557.00543,905.0981,2076.0066,0.0,0.0,405.2846
4.0,6.0,3761.1077,726.42413,0.0,4542.8022,0.0,886.3758,0.0,867.43695,7888.4746,3652.796,93.76366,569.0096,1131.7717,0.0,0.0,433.92645
4.0,7.0,4055.246,546.1807,0.0,2885.4153,0.0,102.45676,0.0,366.35593,3603.8762,2087.518,14.881414,353.8245,671.1361,0.0,0.0,447.48523
4.0,8.0,4205.6777,410.86844,0.0,1973.6294,0.0,13.072157,0.0,200.62094,1764.136,1719.0925,7.361694,195.98312,523.1773,0.0,0.0,458.50146
4.0,9.0,4215.2793,341.47415,0.0,1566.4895,0.0,2.7484806,0.0,136.72849,959.4971,1378.0431,5.3214293,155.40384,365.7466,0.0,0.0,471.8517
4.0,10.0,0.0,303.8193,0.0,1228.9396,0.0,1.0366093,0.0,96.914185,578.56635,1081.9824,3.8526359,107.684296,279.45023,0.0,0.0,475.46405
4.0,11.0,0.0,0.0,0.0,957.92554,0.0,0.54247874,0.0,68.48741,409.40323,931.8299,3.0927277,0.0,224.98068,0.0,0.0,470.532
4.0,12.0,0.0,0.0,0.0,746.73004,0.0,0.30830103,0.0,49.417492,319.2639,836.6418,2.6398058,0.0,181.2918,0.0,0.0,459.72498
4.0,13.0,0.0,0.0,0.0,611.8783,0.0,0.16505273,0.0,38.026615,269.58487,746.14276,2.2801976,0.0,160.04933,0.0,0.0,456.9163
4.0,14.0,0.0,0.0,0.0,541.2447,0.0,0.10432782,0.0,30.68764,227.66522,668.76306,2.058326,0.0,146.72327,0.0,0.0,460.52985
4.0,15.0,0.0,0.0,0.0,478.76923,0.0,0.0,0.0,25.259165,0.0,0.0,1.7859881,0.0,0.0,0.0,0.0,462.22784
4.0,16.0,0.0,0.0,0.0,423.30197,0.0,0.0,0.0,20.94317,0.0,0.0,1.5433804,0.0,0.0,0.0,0.0,460.95032
4.0,17.0,0.0,0.0,0.0,374.28174,0.0,0.0,0.0,17.216236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0554
4.0,18.0,0.0,0.0,0.0,330.7455,0.0,0.0,0.0,14.224672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.90146
4.0,19.0,0.0,0.0,0.0,292.25345,0.0,0.0,0.0,11.83182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.85056
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,67.97829,182.8255,3308.4016,119336.086,93814.54,0.066922665,1261.094,15110.026,4648.157,40249.594,798.8661,21279.584,2233.8604,11892.431,36615.535,93.38001
5.0,1.0,264.45453,577.1248,10514.772,293347.72,203016.03,0.001586299,1586.4844,13675.225,3330.1172,54126.734,3300.377,42361.63,4749.779,2833.3394,93228.28,456.50284
5.0,2.0,494.6053,424.90988,8653.199,255655.52,276251.06,0.0,937.9433,10849.915,7124.0444,31676.797,1136.2,58665.727,724.9418,0.0,0.0,958.39606
5.0,3.0,743.0424,770.26227,7528.7026,153170.67,246676.19,0.0,811.01215,9528.643,19565.133,17780.168,295.88623,57974.176,2.8257756,0.0,0.0,1851.7196
5.0,4.0,2332.766,10854.772,0.0,113109.836,213178.95,645.2517,5735.885,12105.975,35930.105,24806.146,3092.6626,134062.2,4761.6787,0.0,0.0,1473.726
5.0,5.0,4242.726,16297.772,0.0,22383.266,0.0,5669.3564,11349.78,13567.211,34822.07,21956.35,3199.144,3235.3716,4273.8193,0.0,0.0,651.07715
5.0,6.0,4116.9775,1799.9796,0.0,6961.068,0.0,3539.06,0.0,2436.1143,15148.416,3884.9543,296.68478,234.20068,942.74347,0.0,0.0,487.04346
5.0,7.0,4276.237,763.3007,0.0,3716.7942,0.0,919.5796,0.0,737.3122,7723.595,2374.8694,48.96981,147.3387,503.08878,0.0,0.0,494.6378
5.0,8.0,4434.2305,554.5746,0.0,2349.2832,0.0,102.41025,0.0,297.7933,3507.8423,1323.8893,7.297179,87.43926,294.24136,0.0,0.0,491.36853
5.0,9.0,4456.8174,409.57092,0.0,1602.4038,0.0,12.73198,0.0,161.68306,1703.1285,1070.8124,3.4767523,46.97204,227.50237,0.0,0.0,489.3358
5.0,10.0,0.0,332.1846,0.0,1270.5233,0.0,2.6273942,0.0,110.51185,921.0705,841.44226,2.4738755,36.562054,159.59114,0.0,0.0,492.70114
5.0,11.0,0.0,0.0,0.0,996.23975,0.0,0.97747356,0.0,76.429184,550.3298,655.4657,1.7672561,0.0,120.25541,0.0,0.0,488.00778
5.0,12.0,0.0,0.0,0.0,776.2336,0.0,0.50634426,0.0,53.40531,379.65158,555.0237,1.3982735,0.0,97.49143,0.0,0.0,476.3281
5.0,13.0,0.0,0.0,0.0,604.9953,0.0,0.2572351,0.0,38.965252,296.0669,493.80237,1.1853973,0.0,79.36471,0.0,0.0,460.19598
5.0,14.0,0.0,0.0,0.0,495.55167,0.0,0.15192959,0.0,29.750282,250.8893,438.88602,1.0168289,0.0,70.933426,0.0,0.0,453.16257
5.0,15.0,0.0,0.0,0.0,438.36975,0.0,0.095637895,0.0,24.033318,0.0,0.0,0.9085445,0.0,0.0,0.0,0.0,453.26926
5.0,16.0,0.0,0.0,0.0,387.72577,0.0,0.0,0.0,19.980965,0.0,0.0,0.7864637,0.0,0.0,0.0,0.0,452.05505
5.0,17.0,0.0,0.0,0.0,342.81354,0.0,0.0,0.0,16.498772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.404
5.0,18.0,0.0,0.0,0.0,303.11157,0.0,0.0,0.0,13.43679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.61624
5.0,19.0,0.0,0.0,0.0,267.83795,0.0,0.0,0.0,11.029949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.99213
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,63.952953,388.7746,3064.7053,102479.7,86147.69,0.07115445,1328.5842,14693.105,4479.244,42558.016,441.5368,3183.5186,1052.6177,4483.228,38209.97,87.786385
6.0,1.0,262.0547,1024.3387,9268.448,245624.3,187096.92,0.031581104,983.245,12414.371,4256.981,72256.8,2819.2761,18937.58,4453.8813,45151.203,80421.43,441.0996
6.0,2.0,492.41406,568.0752,11129.896,158971.38,237281.25,0.0,1376.387,9331.262,6635.043,33852.32,2480.6587,17449.35,3605.7295,0.0,0.0,977.74664
6.0,3.0,778.4748,420.2526,7015.9956,146815.28,270429.62,0.0,878.387,8699.529,9848.908,25881.17,730.17834,21482.865,411.75342,0.0,0.0,1610.3363
6.0,4.0,1038.0265,782.0654,0.0,100095.83,224170.89,0.0,658.42633,7247.283,20234.596,12596.445,191.83556,20561.016,1.6959431,0.0,0.0,2672.988
6.0,5.0,2932.4805,11937.333,0.0,69667.9,0.0,758.41705,5538.2207,10321.33,34731.992,17337.92,1826.0769,46499.004,2820.8835,0.0,0.0,1935.2899
6.0,6.0,5027.328,17447.621,0.0,17881.512,0.0,6331.727,0.0,12220.83,33559.566,15014.565,1813.9332,1200.9944,2321.12,0.0,0.0,790.0137
6.0,7.0,4639.7373,1863.3586,0.0,5523.441,0.0,3687.4727,0.0,2096.6377,14701.843,2558.3503,162.01518,76.191154,488.5795,0.0,0.0,555.73553
6.0,8.0,4635.9224,770.19354,0.0,2944.2786,0.0,917.75476,0.0,619.30695,7419.566,1537.7,26.183004,45.108303,253.1336,0.0,0.0,542.0719
6.0,9.0,4662.07,549.6527,0.0,1857.2836,0.0,99.30727,0.0,240.93974,3276.7559,841.21216,3.825167,26.814335,147.12885,0.0,0.0,522.801
6.0,10.0,0.0,398.66882,0.0,1267.2963,0.0,12.101876,0.0,128.98886,1634.6962,672.7065,1.8069099,14.160401,113.33626,0.0,0.0,508.93408
6.0,11.0,0.0,0.0,0.0,1004.51605,0.0,2.461962,0.0,86.33067,849.952,519.15625,1.2698573,0.0,77.364265,0.0,0.0,503.41034
6.0,12.0,0.0,0.0,0.0,787.39453,0.0,0.9063735,0.0,60.029705,508.80206,401.7554,0.8955123,0.0,59.126392,0.0,0.0,491.59824
6.0,13.0,0.0,0.0,0.0,613.5007,0.0,0.4631019,0.0,41.482746,342.43228,336.7641,0.7028481,0.0,48.693626,0.0,0.0,474.3626
6.0,14.0,0.0,0.0,0.0,478.21173,0.0,0.21254067,0.0,30.29418,267.27045,298.38782,0.5916491,0.0,39.77701,0.0,0.0,454.01544
6.0,15.0,0.0,0.0,0.0,391.9252,0.0,0.13822204,0.0,23.012995,0.0,0.0,0.5066829,0.0,0.0,0.0,0.0,443.63773
6.0,16.0,0.0,0.0,0.0,346.68613,0.0,0.077247895,0.0,18.778486,0.0,0.0,0.45087886,0.0,0.0,0.0,0.0,440.89438
6.0,17.0,0.0,0.0,0.0,306.63443,0.0,0.0,0.0,15.480741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.3436
6.0,18.0,0.0,0.0,0.0,271.1086,0.0,0.0,0.0,12.718106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.84085
6.0,19.0,0.0,0.0,0.0,239.72641,0.0,0.0,0.0,10.477931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.62787
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,71.28403,193.63173,2586.5598,141799.47,90715.2,0.1666615,781.50037,13569.893,5750.4546,32565.166,70.98643,2186.8936,536.73535,29164.363,36240.3,86.86862
7.0,1.0,266.78265,825.99304,8734.747,220157.7,175198.66,0.011671186,1024.9802,15684.878,2565.5422,67717.5,951.71454,4803.086,2281.391,13837.605,90008.61,417.5634
7.0,2.0,496.69684,872.49316,9934.826,155230.62,237038.98,0.08442691,982.45337,9702.579,6849.517,41260.83,2109.8762,10898.88,3210.8438,0.0,0.0,951.9328
7.0,3.0,783.59467,561.4267,9500.888,90063.67,246302.89,0.0,1217.3783,7814.4756,9783.308,26482.934,1745.7677,8332.039,2154.1277,0.0,0.0,1650.0701
7.0,4.0,1100.1844,469.3685,0.0,96258.99,251367.16,0.0,738.7626,7089.748,11763.636,18161.02,485.706,10173.144,223.07143,0.0,0.0,2340.24
7.0,5.0,1336.1317,866.72424,0.0,65807.91,0.0,0.0,537.4095,5737.519,20587.463,8513.49,126.63718,9893.734,0.8184028,0.0,0.0,3502.132
7.0,6.0,3444.1685,12662.089,0.0,46323.63,0.0,824.81995,0.0,8791.256,33195.566,11813.25,1039.3463,20727.355,1538.9008,0.0,0.0,2379.8052
7.0,7.0,5714.957,18401.97,0.0,14435.531,0.0,6760.5674,0.0,11035.007,32589.934,10234.567,1075.2632,549.98193,1291.249,0.0,0.0,917.0717
7.0,8.0,5072.2886,1921.7458,0.0,4451.909,0.0,3741.5166,0.0,1819.0438,14470.479,1696.034,93.79736,27.006372,267.82745,0.0,0.0,613.84955
7.0,9.0,4913.653,774.83044,0.0,2372.3816,0.0,901.80786,0.0,525.754,7207.6895,997.98676,14.849142,15.950018,136.77011,0.0,0.0,579.80347
7.0,10.0,0.0,541.6367,0.0,1495.7003,0.0,95.434166,0.0,200.7938,3134.562,537.4162,2.1045816,9.326153,80.133705,0.0,0.0,546.1486
7.0,11.0,0.0,0.0,0.0,1019.1492,0.0,11.441951,0.0,104.13698,1546.1631,421.87848,0.97769576,0.0,61.753098,0.0,0.0,521.82025
