"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,70.0,0.0,0.0,0.0,0.0,0.0,4.2426763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.66147
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2.2071636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.8395
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1.1922402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.72327
2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.50227565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.596
2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.403247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.5958
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.010045402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.4961
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.36487
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.42358595,0.0,50259.586,26555.99,0.0,1322.8237,4080.8455,3048.1487,15312.662,0.0,0.0,0.0,0.0,5872.435,0.0
3.0,5.0,0.0,62.358253,0.0,545627.06,26465.479,0.016266102,2634.9968,20309.857,8223.974,16451.92,7.41679,88954.71,3.9655297,913.73175,18859.611,0.0
3.0,10.0,5.171663,645.9637,2.6347883,228769.58,74343.164,0.0,2689.5771,14322.766,4790.376,28371.129,56.98278,3032281.8,3396.0457,39659.92,121058.52,0.0
3.0,15.0,82.664635,765.2735,1303.7476,16191.375,180482.55,0.0,1213.71,5054.7676,9069.734,15650.223,276.9675,204007.23,20976.111,81369.5,50444.32,41.70086
3.0,20.0,132.05058,79.1801,5017.7896,8.555197E-4,187349.25,0.0,14098.589,1782.5009,8042.463,18630.38,801.17676,13895.193,19835.34,51900.773,39728.42,165.65883
3.0,25.0,223.50343,8005.4004,5328.9653,4545.3423,42474.992,2.2689667,10673.543,2369.6538,34110.707,60885.914,312.84125,7495.753,2.999489E-4,8439.964,0.0,358.9404
3.0,30.0,1106.0157,12512.27,21496.871,42619.312,0.12824143,1507.8306,0.0,17742.982,25124.691,18659.941,8391.194,766.83954,0.0,262.14175,0.0,369.82388
3.0,35.0,2143.884,1084.2689,910.373,18120.365,0.0,2308.9888,0.0,12847.852,7089.861,6526.6123,13511.875,0.0,0.0,0.0,0.0,364.30783
3.0,40.0,2539.61,1038.5497,0.0036958186,7562.397,0.0,307.83243,0.0,77.82689,2174.3086,0.0,1575.3057,0.0,0.0,0.0,0.0,128.45522
3.0,45.0,3277.4832,420.63266,0.0,0.0,0.0,2582.0383,0.0,0.0487077,25.546743,0.0,0.0,0.0,0.0,0.0,0.0,214.6134
3.0,50.0,4348.0376,0.0,0.0,0.0,0.0,244.68715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.73346
3.0,55.0,5564.181,0.0,0.0,0.0,0.0,827.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.1548
3.0,60.0,6003.053,0.0,0.0,0.0,0.0,62.992065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.45135
3.0,65.0,0.0,0.0,0.0,0.0,0.0,55.73243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.11365
3.0,70.0,0.0,0.0,0.0,0.0,0.0,14.000776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.2044
3.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0826216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.55646
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1.2225252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.1506
3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.9285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.6451
3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.32475027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.7075
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.06463569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.5977
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.9567
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.039273184,0.0,24917.816,35683.652,5.3321673E-6,664.16644,3697.398,4728.642,9487.242,0.0,0.0,0.0,0.0,4534.5796,0.0
4.0,5.0,0.0,1255.228,0.0,594609.94,37894.1,0.015589797,1896.4922,13968.851,3511.0872,26110.895,16.531725,2661.005,0.0,7.062806,32764.287,0.0
4.0,10.0,5.872856,885.2638,24.705528,302700.44,97609.96,2.22088E-4,3025.1143,22560.836,5480.1035,39580.87,224.8629,696940.7,2851.5864,1900.0803,77798.45,0.0
4.0,15.0,75.53271,1006.0846,1601.0958,65346.41,191337.22,2.6410675E-5,1025.353,6753.798,11711.637,28219.904,717.5944,208336.0,13194.473,5554.0938,71825.33,52.198383
4.0,20.0,141.69765,368.23184,3957.6987,2012.3947,221498.73,0.0,10346.18,2476.8232,15357.365,8227.838,2335.7388,5278.4385,10341.568,3861.9207,7403.142,171.44186
4.0,25.0,253.97267,116.30999,8649.244,0.012256904,122178.086,0.0,12126.486,1859.9304,9715.699,30311.445,836.30475,2259.8096,85.80085,4570.869,0.0,295.76874
4.0,30.0,310.39746,22874.445,8387.141,36235.81,9541.077,0.001845678,0.0,2287.5386,44975.223,44614.566,882.85876,146.36931,0.0,1042.6982,0.0,593.37396
4.0,35.0,1013.06586,2890.1694,5636.8257,16898.193,2.6723255E-5,1891.4495,0.0,25857.268,20758.871,6480.519,6519.5874,0.0,0.0,0.0,0.0,916.8789
4.0,40.0,3195.965,1136.0548,0.017261745,5979.8535,0.0,3139.3606,0.0,800.43286,3858.1423,1.1366982E-4,5088.53,0.0,0.0,0.0,0.0,620.4779
4.0,45.0,3564.1555,417.41336,0.0,0.0,0.0,577.44806,0.0,2.0567133,157.07974,0.0,95.08373,0.0,0.0,0.0,0.0,275.37622
4.0,50.0,4405.089,0.0,0.0,0.0,0.0,2899.1604,0.0,0.018852955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.2663
4.0,55.0,5611.67,0.0,0.0,0.0,0.0,389.8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.21793
4.0,60.0,7114.2188,0.0,0.0,0.0,0.0,608.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.71298
4.0,65.0,0.0,0.0,0.0,0.0,0.0,110.41718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.67078
4.0,70.0,0.0,0.0,0.0,0.0,0.0,13.640385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.45587
4.0,75.0,0.0,0.0,0.0,0.0,0.0,5.0491767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.14996
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1.58268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.147
4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.74381965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.4298
4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4472967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.1632
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.5834
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.16235
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.4469954E-7,0.0,13939.428,29045.398,0.0,573.1109,2308.0286,2578.0776,8839.674,0.0,0.0,0.0,0.0,1781.1298,0.0
5.0,5.0,0.0,1008.47144,0.0,445216.62,40138.242,0.0017016529,1478.7095,10344.741,2223.505,22883.58,0.0,0.0,0.0,232.82721,19942.143,0.0
5.0,10.0,7.368288,1581.8877,9.3611355,366624.4,135793.73,0.0,2681.1672,26718.877,4592.7573,69759.33,144.7846,123727.28,1402.4539,5812.55,36559.97,0.0
5.0,15.0,95.723015,1103.6996,1397.7537,107752.61,235158.98,2.542066E-4,1402.9246,8114.2075,12761.986,37446.223,341.80063,156564.98,9355.7705,8797.867,53863.367,49.912033
5.0,20.0,163.79547,722.2672,6073.6177,9398.242,267267.38,2.6448842E-4,5391.3486,3136.551,18157.623,11308.305,2120.984,5008.0273,7460.03,13555.499,8322.954,177.23338
5.0,25.0,220.73866,346.3406,8735.709,0.00752947,171240.12,0.0,11241.654,3087.406,19367.674,9066.848,2875.3936,925.7947,169.33624,12480.144,0.0,346.22058
5.0,30.0,388.61963,3713.8171,12563.97,28849.621,39156.594,0.0,0.0011286316,1952.5,13533.487,36802.227,295.96634,33.013996,0.0,1625.1732,0.0,538.8092
5.0,35.0,467.14423,25343.37,3963.388,15557.455,4.1935687,0.0033242516,0.0,23372.92,50116.227,15380.826,1574.9843,0.0,0.0,0.0,0.0,894.29956
5.0,40.0,936.47675,1314.6844,0.0,4760.7983,0.0,3379.0984,0.0,1613.1353,10208.484,286.26852,4102.989,0.0,0.0,0.0,0.0,1674.1183
5.0,45.0,4433.482,353.33282,0.0,0.0,0.0,2744.4688,0.0,157.90306,396.56274,0.0,1026.7502,0.0,0.0,0.0,0.0,1033.4568
5.0,50.0,5055.4653,0.0,0.0,0.0,0.0,1951.785,0.0,0.07188439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.2086
5.0,55.0,5800.198,0.0,0.0,0.0,0.0,1886.5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.02054
5.0,60.0,7773.7275,0.0,0.0,0.0,0.0,970.10565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.76447
5.0,65.0,349.3505,0.0,0.0,0.0,0.0,99.79954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.91623
5.0,70.0,0.0,0.0,0.0,0.0,0.0,69.26295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.98578
5.0,75.0,0.0,0.0,0.0,0.0,0.0,13.000536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.82587
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3.2832446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.21124
5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.9918624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0667
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4827912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.6447
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.060047362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.6542
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.92258
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,15826.744,33415.523,0.0,273.5856,1989.1172,4003.5142,5940.227,0.0,0.0,0.0,0.0,1682.307,0.0
6.0,5.0,0.0,65.90447,0.0,356873.2,31767.81,0.37234437,1096.7053,6702.0327,2041.9406,3555.047,0.0,0.0,0.0,331.01407,9728.979,0.0
6.0,10.0,11.063639,1544.1742,0.38716766,376253.78,170076.39,0.0055188816,2322.4744,26353.818,2075.2253,53116.082,142.88416,20397.57,140.15703,10727.853,52602.223,0.0
6.0,15.0,82.461716,1724.6487,1792.9934,132317.61,266555.03,1.8133042E-5,1658.7432,12136.401,13840.579,37635.83,283.71283,95936.57,6294.064,16470.225,42720.434,48.123135
6.0,20.0,165.56891,904.5509,5751.961,14254.083,249841.48,3.024063E-4,1683.7574,3008.4634,19211.578,18481.4,2069.767,6640.2485,6414.9883,16596.969,5926.2705,172.50302
6.0,25.0,288.46698,643.2818,10742.372,0.0048362073,109164.086,5.905612E-4,3663.2559,3183.4448,21143.355,6875.0425,2750.0757,491.64447,363.58173,12620.902,0.0,319.68265
6.0,30.0,342.1766,140.92595,12959.396,22563.227,23511.387,0.0,0.006535756,2293.7798,10822.389,15794.147,1967.4656,4.8889236,5.6618516E-4,1840.1935,0.0,591.6536
6.0,35.0,540.81525,29859.387,4194.619,13059.19,64.051956,0.0,0.0,12588.165,40527.816,23820.018,459.32187,0.0,0.0,0.0,0.0,949.83307
6.0,40.0,702.66376,2195.0825,0.0,3607.8372,0.0,53.7593,0.0,10243.758,28286.492,1342.7417,1807.4496,0.0,0.0,0.0,0.0,1407.7651
6.0,45.0,1098.8043,206.97475,0.0,0.0,0.0,6115.9336,0.0,453.22574,861.6121,9.307067E-4,1694.6598,0.0,0.0,0.0,0.0,2461.5667
6.0,50.0,5960.002,0.0,0.0,0.0,0.0,731.6848,0.0,0.10571244,0.0,0.0,26.988583,0.0,0.0,0.0,0.0,1674.166
6.0,55.0,6463.2847,0.0,0.0,0.0,0.0,3902.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.1656
6.0,60.0,8127.132,0.0,0.0,0.0,0.0,380.28833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.3292
6.0,65.0,1041.896,0.0,0.0,0.0,0.0,757.68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.92255
6.0,70.0,0.0,0.0,0.0,0.0,0.0,109.3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.326
6.0,75.0,0.0,0.0,0.0,0.0,0.0,13.202842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.8381
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2.6584842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.9218
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1.4400638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.90625
6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.37344328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0813
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.09043323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.7479
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.8505
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1.7241727,0.0,21942.236,33712.203,0.0,0.002185007,2066.3237,3394.9817,5745.8784,0.0,0.0,0.0,0.0,1492.068,0.0
7.0,5.0,0.0,336.52457,0.0,319693.7,31352.166,0.16928051,589.74097,6367.4863,893.9428,10919.142,0.0,0.0,0.0,0.0,9865.07,0.0
7.0,10.0,8.048894,1396.9758,0.2674744,374466.72,144959.7,0.0063042864,2149.0103,23493.453,2263.0151,36401.473,28.875956,3409.8857,281.30438,6812.421,30245.951,0.0
7.0,15.0,84.52511,1991.0581,1729.3296,142414.14,378681.34,0.0012419628,1589.3616,16005.437,7973.23,32526.762,280.0619,54865.426,3570.6565,21941.154,55097.64,48.849255
7.0,20.0,187.73943,1237.3792,7979.331,26630.947,225598.19,1.7804881E-5,290.45715,3353.0286,23147.898,29934.607,830.23047,9387.247,5761.373,23416.266,11115.175,169.22433
7.0,25.0,250.05139,998.85547,12019.034,0.0027327843,122496.24,2.702753E-4,5.990845,2912.464,24770.594,9502.523,4017.3662,435.71588,889.45435,13116.648,0.0,312.37714
7.0,30.0,448.9272,409.20706,15552.427,17853.033,17848.879,9.480045E-4,0.0,2344.588,17679.125,6491.544,2810.0288,0.58340985,1.3155823,1341.5347,0.0,571.71545
7.0,35.0,549.4719,14529.062,3461.6616,10737.777,3.1864483,0.0,0.0,5208.09,11093.874,19647.254,743.8689,0.0,0.0,0.0,0.0,939.1111
7.0,40.0,749.94885,18672.826,0.0,2701.6877,0.0,0.0,0.0,15593.202,57498.17,4870.723,713.3423,0.0,0.0,0.0,0.0,1570.262
7.0,45.0,1040.2551,132.52666,0.0,0.0,0.0,1554.26,0.0,1029.4451,3094.4138,158.80481,1360.5677,0.0,0.0,0.0,0.0,2100.9377
7.0,50.0,1542.2441,0.0,0.0,0.0,0.0,5854.051,0.0,2.18379,0.0,0.0,151.36443,0.0,0.0,0.0,0.0,3624.3457
7.0,55.0,7971.056,0.0,0.0,0.0,0.0,1745.9688,0.0,0.01677454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.165
7.0,60.0,8330.012,0.0,0.0,0.0,0.0,2334.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.3626
7.0,65.0,2337.5427,0.0,0.0,0.0,0.0,1007.9827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0782
7.0,70.0,0.0,0.0,0.0,0.0,0.0,99.43398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.28217
