"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,18.0,0.0,0.0,0.0,508.19885,0.0,0.0,0.0,18.333405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.44064
1.0,19.0,0.0,0.0,0.0,449.2273,0.0,0.0,0.0,15.175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.80444
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,63.506382,1046.7433,2008.5864,185464.5,92395.62,2.110719E-4,5965.033,27938.355,7189.937,37822.92,45.872757,959606.2,189.62743,90917.82,88689.61,112.295235
2.0,1.0,647.04333,6791.8545,7773.4844,429143.78,246896.84,222.66551,9285.287,27409.666,22154.89,51079.387,17413.094,7236850.5,17959.55,282460.66,193500.44,279.76907
2.0,2.0,1624.6328,8873.771,16124.724,35716.285,1357.7947,2513.9285,9423.066,18717.725,24314.354,43397.49,19034.477,150537.58,25309.9,0.0,0.0,214.08789
2.0,3.0,2039.7164,1198.1781,4952.6855,12877.192,1717.9457,2252.1697,5810.7466,3927.3994,12263.264,11160.1045,2272.2334,14648.211,9672.28,0.0,0.0,232.4351
2.0,4.0,2581.3005,597.45294,0.0,7440.842,1457.468,744.9763,4161.6396,1307.7538,7143.6265,8727.169,372.7364,10630.826,6061.93,0.0,0.0,294.42462
2.0,5.0,3137.119,490.60992,0.0,4873.174,0.0,96.77242,3265.6348,593.3298,3476.9685,4891.923,69.81224,7753.4966,4634.1963,0.0,0.0,339.9139
2.0,6.0,3570.6353,396.68173,0.0,3388.288,0.0,13.341494,0.0,328.35428,1769.5334,4330.303,35.36036,4657.997,3403.5999,0.0,0.0,378.1619
2.0,7.0,3844.2026,348.00998,0.0,2707.9563,0.0,2.9606116,0.0,228.90843,985.0082,3697.012,26.049948,3169.837,2323.6855,0.0,0.0,413.82178
2.0,8.0,3684.0674,320.66736,0.0,2131.0693,0.0,1.1606791,0.0,162.94691,609.7857,3028.7537,20.752003,2350.0127,1766.7404,0.0,0.0,437.18362
2.0,9.0,3275.443,286.88434,0.0,1664.0758,0.0,0.6249758,0.0,117.52106,450.02795,2643.9817,16.538519,1927.6631,1541.3812,0.0,0.0,449.06448
2.0,10.0,0.0,251.30624,0.0,1298.4865,0.0,0.38129854,0.0,85.68877,372.06308,2421.831,13.915386,1459.8447,1258.2766,0.0,0.0,452.05344
2.0,11.0,0.0,0.0,0.0,1064.6345,0.0,0.19987217,0.0,65.4131,313.81903,2155.1604,12.552132,0.0,1072.5483,0.0,0.0,460.36343
2.0,12.0,0.0,0.0,0.0,942.33594,0.0,0.14033997,0.0,54.07917,268.2753,1960.7782,11.281905,0.0,909.4482,0.0,0.0,473.32568
2.0,13.0,0.0,0.0,0.0,833.77765,0.0,0.09219505,0.0,44.601715,230.74632,1748.2223,9.921446,0.0,756.0741,0.0,0.0,482.9508
2.0,14.0,0.0,0.0,0.0,737.1466,0.0,0.0,0.0,36.963875,199.70367,1536.6033,8.617188,0.0,628.59186,0.0,0.0,488.2712
2.0,15.0,0.0,0.0,0.0,651.3708,0.0,0.0,0.0,30.620714,0.0,0.0,7.504609,0.0,0.0,0.0,0.0,489.7509
2.0,16.0,0.0,0.0,0.0,575.9365,0.0,0.0,0.0,25.334555,0.0,0.0,6.7256293,0.0,0.0,0.0,0.0,487.87268
2.0,17.0,0.0,0.0,0.0,509.31842,0.0,0.0,0.0,20.987911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.12
2.0,18.0,0.0,0.0,0.0,450.07208,0.0,0.0,0.0,17.365776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.95782
2.0,19.0,0.0,0.0,0.0,397.7496,0.0,0.0,0.0,14.366945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.81677
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,69.581955,43.08625,3041.646,201233.58,88477.77,0.0053682104,2948.7976,25169.19,6154.799,47883.832,1513.3967,240216.31,447.7202,12855.152,68326.27,92.55502
3.0,1.0,258.12927,1208.2329,7226.943,380875.44,173900.8,0.0,2949.3008,21160.512,5515.055,36848.816,2645.3538,629694.8,435.29837,115546.78,174627.16,523.996
3.0,2.0,1145.3578,8514.266,8325.029,281068.28,285302.28,372.06186,6718.339,17555.479,24556.312,33590.453,9923.722,2111731.5,10586.691,0.0,0.0,600.81866
3.0,3.0,2461.406,12112.277,14200.948,32005.984,1934.4786,3653.1516,10548.243,16907.69,31338.818,43153.047,10631.393,40870.734,13839.451,0.0,0.0,350.15173
3.0,4.0,2767.8428,1497.3268,0.0,10516.359,2139.9705,2802.435,6292.277,3314.4785,14242.508,8692.38,1194.3506,4089.891,3980.937,0.0,0.0,319.99326
3.0,5.0,3212.5566,680.4843,0.0,5817.6396,0.0,832.1162,4328.679,1066.8091,7765.672,5809.1616,185.02234,2565.3145,2359.3364,0.0,0.0,367.74268
3.0,6.0,3645.9426,531.64264,0.0,3734.634,0.0,101.103775,0.0,472.68024,3604.6406,3121.2896,33.351254,1849.6901,1778.1357,0.0,0.0,398.06775
3.0,7.0,3936.2612,412.46136,0.0,2572.7896,0.0,13.341499,0.0,258.42273,1780.878,2689.6523,16.494802,1075.8055,1335.2653,0.0,0.0,422.76962
3.0,8.0,4070.132,351.66467,0.0,2046.4326,0.0,2.8725607,0.0,177.51122,982.40906,2239.7004,11.99748,690.83,871.58655,0.0,0.0,447.0485
3.0,9.0,3777.963,317.60605,0.0,1605.8713,0.0,1.102253,0.0,125.54985,597.82776,1795.2106,9.427753,497.52722,683.22815,0.0,0.0,460.0708
3.0,10.0,0.0,277.5064,0.0,1252.3926,0.0,0.5842211,0.0,89.810905,426.61978,1571.1989,7.2660837,400.36966,597.5201,0.0,0.0,462.9726
3.0,11.0,0.0,0.0,0.0,976.6569,0.0,0.3521925,0.0,65.51569,351.9997,1423.8264,5.985842,0.0,476.32806,0.0,0.0,458.48926
3.0,12.0,0.0,0.0,0.0,800.7204,0.0,0.18291955,0.0,49.611546,294.46957,1256.6696,5.4606247,0.0,386.6324,0.0,0.0,460.7731
3.0,13.0,0.0,0.0,0.0,708.5756,0.0,0.12751597,0.0,41.02853,247.43022,1125.1475,4.8085318,0.0,367.50397,0.0,0.0,468.64673
3.0,14.0,0.0,0.0,0.0,626.88306,0.0,0.05494414,0.0,33.635803,210.67815,996.71106,4.1978803,0.0,301.71335,0.0,0.0,473.925
3.0,15.0,0.0,0.0,0.0,554.1734,0.0,0.0,0.0,27.961102,0.0,0.0,3.6365032,0.0,0.0,0.0,0.0,475.59717
3.0,16.0,0.0,0.0,0.0,489.7364,0.0,0.0,0.0,23.19012,0.0,0.0,3.1506991,0.0,0.0,0.0,0.0,474.0765
3.0,17.0,0.0,0.0,0.0,433.00574,0.0,0.0,0.0,19.131214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.7876
3.0,18.0,0.0,0.0,0.0,382.93442,0.0,0.0,0.0,15.925243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.15115
3.0,19.0,0.0,0.0,0.0,338.35226,0.0,0.0,0.0,13.125834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.56873
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,71.78131,399.2291,2984.7566,133722.62,114702.516,0.034524336,2367.1553,16095.554,4792.5957,36038.465,622.422,20886.371,1789.9369,3462.5127,53949.605,98.41574
4.0,1.0,281.3494,513.25696,9638.002,369636.12,217668.8,4.654261E-5,1714.4037,17524.951,1398.4796,68050.44,3535.401,172077.22,2580.5706,38692.254,144042.52,449.86478
4.0,2.0,481.0047,1100.0519,8084.021,257314.8,213364.73,0.0,1422.654,11863.858,8119.435,18235.76,1477.7637,179004.6,284.19183,0.0,0.0,1105.1033
4.0,3.0,1700.1017,10072.463,6810.3486,178276.1,284774.78,509.62213,5918.4604,13840.53,27892.125,31961.145,5561.966,493836.97,6652.9136,0.0,0.0,1011.14703
4.0,4.0,3368.671,14668.1875,0.0,26840.562,2401.643,4713.068,11223.96,15182.177,34064.09,35830.125,5458.983,9765.798,7050.832,0.0,0.0,499.82196
4.0,5.0,3472.1848,1719.7914,0.0,8408.979,0.0,3223.2844,6487.895,2819.4236,14734.508,5707.5337,583.86743,1033.3065,1716.1863,0.0,0.0,405.16278
4.0,6.0,3761.7422,730.7722,0.0,4543.3354,0.0,885.9469,0.0,865.2398,8003.6553,3711.067,85.8629,587.2343,981.21545,0.0,0.0,433.98596
4.0,7.0,4055.961,552.48834,0.0,2886.615,0.0,102.47955,0.0,379.24432,3626.6938,1984.2909,15.293281,414.56686,732.4244,0.0,0.0,447.59042
4.0,8.0,4205.7847,416.3727,0.0,1976.7158,0.0,13.076566,0.0,202.74046,1765.7777,1679.3491,7.4364,229.28703,537.6526,0.0,0.0,458.52972
4.0,9.0,4215.841,346.71155,0.0,1568.3914,0.0,2.7488825,0.0,137.38329,959.83203,1372.5913,5.2933593,153.10818,349.91373,0.0,0.0,471.86984
4.0,10.0,0.0,307.7603,0.0,1229.367,0.0,1.0366578,0.0,95.83556,573.67596,1074.3748,4.1031156,99.81538,278.96997,0.0,0.0,475.47928
4.0,11.0,0.0,0.0,0.0,958.1054,0.0,0.54247445,0.0,68.14291,402.1705,929.0398,3.0938048,0.0,238.33202,0.0,0.0,470.53275
4.0,12.0,0.0,0.0,0.0,746.7423,0.0,0.30729324,0.0,49.71044,328.39682,830.66675,2.5322623,0.0,195.85237,0.0,0.0,459.73087
4.0,13.0,0.0,0.0,0.0,611.786,0.0,0.16505356,0.0,37.648613,271.9367,723.47845,2.300915,0.0,164.68204,0.0,0.0,456.9263
4.0,14.0,0.0,0.0,0.0,541.3841,0.0,0.10432781,0.0,31.01783,226.95526,645.9647,2.0079615,0.0,149.43182,0.0,0.0,460.53156
4.0,15.0,0.0,0.0,0.0,478.9261,0.0,0.0,0.0,25.406221,0.0,0.0,1.7554886,0.0,0.0,0.0,0.0,462.22934
4.0,16.0,0.0,0.0,0.0,423.35257,0.0,0.0,0.0,20.894197,0.0,0.0,1.5177982,0.0,0.0,0.0,0.0,460.9523
4.0,17.0,0.0,0.0,0.0,374.1131,0.0,0.0,0.0,17.587961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.055
4.0,18.0,0.0,0.0,0.0,330.7824,0.0,0.0,0.0,14.40565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.90076
4.0,19.0,0.0,0.0,0.0,292.503,0.0,0.0,0.0,11.992533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.84903
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,61.355198,486.57504,2969.8093,135413.58,88083.21,0.073548295,967.9703,13220.297,3968.449,32626.246,600.6195,4379.9453,2006.3124,36884.43,37539.543,95.02572
5.0,1.0,262.5753,1261.9766,8852.951,249787.81,213173.02,2.0696575E-4,1523.3695,15117.083,1144.0447,49265.17,2343.6199,16286.197,5057.199,17330.873,101140.42,468.07156
5.0,2.0,524.11835,439.22836,10473.351,256098.69,272337.03,0.0,1462.4125,12083.39,2291.8916,42004.703,2087.5645,58223.004,2096.941,0.0,0.0,967.35846
5.0,3.0,759.1351,959.1752,7033.449,151566.62,217326.69,0.0,958.8905,8613.073,11771.532,12948.737,919.1732,52054.08,160.11111,0.0,0.0,1853.3496
5.0,4.0,2330.96,11259.037,0.0,109506.7,259440.97,642.61346,5609.095,11737.461,29037.111,22814.602,2872.2766,125723.27,3462.1426,0.0,0.0,1479.6622
5.0,5.0,4315.6323,16520.887,0.0,22621.586,0.0,5669.6636,11394.082,13922.166,34784.125,24924.846,3044.996,2865.9482,3546.3164,0.0,0.0,654.2012
5.0,6.0,4157.282,1881.2068,0.0,6959.4536,0.0,3538.6663,0.0,2484.8896,15179.856,3848.6917,309.0434,277.25885,795.48047,0.0,0.0,486.82343
5.0,7.0,4277.361,766.8983,0.0,3718.2332,0.0,919.0757,0.0,731.92993,8100.5474,2407.5063,44.275738,148.49535,439.7304,0.0,0.0,494.7113
5.0,8.0,4435.284,562.68195,0.0,2351.0242,0.0,102.4362,0.0,314.62823,3589.561,1233.2095,7.465132,101.41435,331.1892,0.0,0.0,491.50168
5.0,9.0,4456.985,412.84842,0.0,1605.2163,0.0,12.736928,0.0,164.90047,1727.6759,1038.8248,3.5198872,55.07412,234.3146,0.0,0.0,489.37027
5.0,10.0,0.0,339.11948,0.0,1272.2786,0.0,2.6278393,0.0,109.7478,943.9908,844.3744,2.4518745,37.027603,152.42464,0.0,0.0,492.72366
5.0,11.0,0.0,0.0,0.0,996.5094,0.0,0.97752684,0.0,75.9687,538.0747,650.8812,1.8662109,0.0,124.22846,0.0,0.0,488.02582
5.0,12.0,0.0,0.0,0.0,776.41614,0.0,0.50633955,0.0,53.874294,379.08624,554.17944,1.401652,0.0,106.333954,0.0,0.0,476.32913
5.0,13.0,0.0,0.0,0.0,605.09503,0.0,0.25722602,0.0,38.846542,307.33972,488.52835,1.1239183,0.0,87.27428,0.0,0.0,460.2029
5.0,14.0,0.0,0.0,0.0,495.49948,0.0,0.1519305,0.0,29.374458,248.73004,425.98618,1.0143454,0.0,71.53508,0.0,0.0,453.1744
5.0,15.0,0.0,0.0,0.0,438.49002,0.0,0.09563789,0.0,23.90192,0.0,0.0,0.88765615,0.0,0.0,0.0,0.0,453.2712
5.0,16.0,0.0,0.0,0.0,387.8681,0.0,0.0,0.0,19.662045,0.0,0.0,0.7651472,0.0,0.0,0.0,0.0,452.0568
5.0,17.0,0.0,0.0,0.0,342.8739,0.0,0.0,0.0,16.2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.40628
5.0,18.0,0.0,0.0,0.0,303.00015,0.0,0.0,0.0,13.696889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.61572
5.0,19.0,0.0,0.0,0.0,267.8595,0.0,0.0,0.0,10.97815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.9913
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,62.702538,144.28717,2922.7317,183188.58,94122.2,0.320095,1722.0006,14264.853,4848.358,28802.754,239.76996,4679.701,650.34674,12564.965,32725.686,87.44857
6.0,1.0,243.45352,747.5729,8335.651,214752.72,156144.5,0.009794373,1023.35266,14406.154,1686.2074,31279.414,1556.7822,5549.223,3046.129,79889.836,64261.504,444.76114
6.0,2.0,484.23584,970.1382,9337.705,154014.25,240075.61,5.132228E-4,1279.6602,11016.671,2214.4792,30499.094,1636.974,7898.4272,3667.1426,0.0,0.0,999.6506
6.0,3.0,823.50433,512.89325,8749.546,161965.94,272849.1,0.0,1222.275,9176.484,3941.9912,26845.748,1351.5623,24489.22,1404.3903,0.0,0.0,1625.0907
6.0,4.0,1059.6077,898.2232,0.0,95530.6,191719.84,0.0,757.9619,6655.9185,14057.0,8329.259,559.4992,21460.812,93.19048,0.0,0.0,2674.9895
6.0,5.0,2929.5989,12255.905,0.0,63111.27,0.0,754.9628,5469.415,9933.02,27520.643,15711.051,1692.2991,45189.293,2096.9148,0.0,0.0,1943.0677
6.0,6.0,5113.7065,17552.14,0.0,18069.498,0.0,6331.8423,0.0,12507.973,34491.33,16958.447,1728.0825,1108.9302,1896.5189,0.0,0.0,793.92053
6.0,7.0,4685.341,1950.0629,0.0,5523.194,0.0,3686.9336,0.0,2143.541,15144.878,2554.267,169.6542,90.75098,404.21243,0.0,0.0,555.4187
6.0,8.0,4637.266,777.1883,0.0,2946.259,0.0,917.2057,0.0,611.7865,7895.3716,1568.4623,23.806715,48.180447,220.67946,0.0,0.0,542.158
6.0,9.0,4663.3125,558.5094,0.0,1859.3091,0.0,99.33477,0.0,253.90154,3487.4673,782.65765,3.8727777,32.733982,163.75023,0.0,0.0,522.9577
6.0,10.0,0.0,402.91968,0.0,1269.547,0.0,12.107076,0.0,130.58295,1625.9985,646.33746,1.8074039,16.327265,118.81656,0.0,0.0,508.9732
6.0,11.0,0.0,0.0,0.0,1005.8369,0.0,2.4624245,0.0,87.07848,858.6655,520.56824,1.2491546,0.0,77.373955,0.0,0.0,503.43652
6.0,12.0,0.0,0.0,0.0,787.6664,0.0,0.9064286,0.0,59.487846,497.25092,397.574,0.94105494,0.0,60.894814,0.0,0.0,491.61823
6.0,13.0,0.0,0.0,0.0,613.677,0.0,0.4627592,0.0,42.321556,344.5972,335.235,0.7007205,0.0,52.9662,0.0,0.0,474.36395
6.0,14.0,0.0,0.0,0.0,478.282,0.0,0.21253218,0.0,29.987576,277.3358,290.9874,0.55703014,0.0,43.889244,0.0,0.0,454.02307
6.0,15.0,0.0,0.0,0.0,391.87967,0.0,0.13822299,0.0,22.699251,0.0,0.0,0.5025109,0.0,0.0,0.0,0.0,443.65094
6.0,16.0,0.0,0.0,0.0,346.79095,0.0,0.0776422,0.0,18.746733,0.0,0.0,0.4365544,0.0,0.0,0.0,0.0,440.89645
6.0,17.0,0.0,0.0,0.0,306.74725,0.0,0.0,0.0,15.281505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.34555
6.0,18.0,0.0,0.0,0.0,271.17145,0.0,0.0,0.0,12.694199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.84335
6.0,19.0,0.0,0.0,0.0,239.6107,0.0,0.0,0.0,10.523533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.62732
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,82.13643,237.53049,3967.9453,160586.16,94553.836,0.7598972,921.65094,14600.121,4045.9287,27848.418,743.47797,4458.9844,1355.6982,8288.334,40886.598,91.50734
7.0,1.0,289.9734,798.2072,10007.104,316954.16,178421.73,0.024682848,826.31354,13321.733,1469.3467,44347.867,2465.9631,8409.498,2684.5237,43162.57,92769.53,423.41272
7.0,2.0,467.44308,661.1029,9188.396,133511.17,186595.55,0.020323828,857.7759,10729.698,3666.7593,21943.998,1219.4192,3962.8794,2052.7837,0.0,0.0,960.3091
7.0,3.0,766.44586,1010.0492,7789.3984,99062.48,246954.38,8.2426134E-4,1095.1094,8910.161,3446.5002,27550.656,1176.1915,4176.5674,2096.8623,0.0,0.0,1684.543
7.0,4.0,1160.8104,577.81213,0.0,115680.19,259238.48,0.0,1021.8615,7024.674,5168.2783,18827.133,893.40454,12007.759,857.7997,0.0,0.0,2361.3354
7.0,5.0,1363.0619,973.8492,0.0,62778.652,0.0,0.0,576.4838,5193.449,14768.189,5484.608,368.81128,10949.125,56.43438,0.0,0.0,3504.4304
7.0,6.0,3440.169,12859.297,0.0,39212.973,0.0,820.6485,0.0,8589.322,26324.996,10895.313,961.1195,21429.537,1134.534,0.0,0.0,2389.2837
7.0,7.0,5812.7437,18447.92,0.0,14584.909,0.0,6760.5933,0.0,11364.655,34494.52,11693.31,1023.5057,508.52502,1073.2739,0.0,0.0,921.72906
7.0,8.0,5122.8823,2015.1642,0.0,4452.875,0.0,3740.7842,0.0,1874.1906,14895.326,1722.7035,98.187355,33.62484,219.8808,0.0,0.0,613.4469
7.0,9.0,4915.165,775.97864,0.0,2374.3909,0.0,901.2361,0.0,517.9687,7791.902,1032.4336,13.402073,17.689579,118.4747,0.0,0.0,579.8984
7.0,10.0,0.0,548.04504,0.0,1497.523,0.0,95.46247,0.0,209.05197,3378.5923,505.71033,2.1237736,11.4869,89.35057,0.0,0.0,546.3248
7.0,11.0,0.0,0.0,0.0,1020.995,0.0,11.447228,0.0,106.401634,1553.1415,409.39343,0.977166,0.0,64.028625,0.0,0.0,521.86383
