"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0023523709,0.0,48264.95,10158.628,0.0,2863.2898,10852.017,8146.6763,20237.451,0.0,0.0,0.0,13585.506,2928.2224,0.0
2.0,5.0,0.0,430.23337,0.0,382417.2,16349.625,1.0054302E-6,5750.3438,23847.008,9940.066,29323.486,4.7073674,2740438.8,378.00513,27143.87,53544.746,0.0
2.0,10.0,1.4518774,1641.1714,4.3166475,113056.81,86964.79,0.0,1397.1191,6801.6465,4412.026,19045.047,38.927933,5977241.5,15442.617,103652.24,109202.89,0.0
2.0,15.0,69.216415,51.288044,723.47266,12500.35,168111.55,2.3248499E-4,8022.6323,3193.7766,4893.8477,21957.668,0.47520635,98348.37,32904.46,132470.8,64248.207,48.032192
2.0,20.0,209.84277,2817.7134,1603.536,0.010761703,42419.52,58.309757,10759.145,646.1072,20535.674,58573.94,132.72008,26828.371,40620.59,66738.016,54807.5,159.19641
2.0,25.0,849.72003,11989.4375,12533.746,37539.48,80.15696,1318.2274,7621.6484,8959.022,19869.594,33514.72,9502.427,27126.223,0.0,9378.242,2601.4316,134.34238
2.0,30.0,1297.2887,794.6062,15450.397,16893.969,0.0,1165.1931,0.0,22062.328,8295.227,14002.973,24059.277,3335.487,0.0,1531.9799,0.0,132.23247
2.0,35.0,1729.8844,838.17737,0.0038230296,21774.041,0.0,341.4045,0.0,1684.2156,2748.0654,9085.811,4572.515,0.0,0.0,1247.9482,0.0,90.191574
2.0,40.0,2407.7588,890.7528,0.0,9562.199,0.0,1869.5781,0.0,0.07424422,1614.0347,0.0,71.7093,0.0,0.0,0.0,0.0,110.31214
2.0,45.0,3285.5352,444.6745,0.0,0.0,0.0,231.99226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.779
2.0,50.0,4283.533,0.0,0.0,0.0,0.0,721.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.52397
2.0,55.0,5550.4995,0.0,0.0,0.0,0.0,81.08638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.23097
2.0,60.0,4668.1084,0.0,0.0,0.0,0.0,90.4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.63388
2.0,65.0,0.0,0.0,0.0,0.0,0.0,11.826226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.00995
2.0,70.0,0.0,0.0,0.0,0.0,0.0,4.2093873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.13345
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2.205938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.56854
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1.2107909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.4936
2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.50517315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.3187
2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4014872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.7517
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.010890424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.1929
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.6395
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.018691119,0.0,38243.883,28379.104,0.0,613.1545,7772.712,5904.611,21915.205,0.0,0.0,0.0,0.0,7383.9272,0.0
3.0,5.0,0.0,613.13873,0.0,431967.2,31523.502,0.03887773,2949.445,18805.703,5669.853,39344.76,2.5251179,50655.164,0.0,1056.7036,26858.965,0.0
3.0,10.0,3.4474802,2769.4565,13.206656,211218.66,79275.51,1.9050522E-5,2330.9353,14432.3,4123.517,23696.3,83.431114,2830355.8,2058.9434,19649.91,111958.71,0.0
3.0,15.0,76.84218,464.15546,1206.0586,56105.164,193523.1,0.0,1026.5618,5160.604,12368.828,10912.175,331.54327,173850.89,23270.168,60921.72,92769.57,44.22001
3.0,20.0,122.22422,2.9111056,4562.358,0.85188526,172325.98,0.0,13585.98,1350.4371,5342.8477,20317.422,984.32983,15562.9795,20242.629,34960.887,40844.723,166.88472
3.0,25.0,210.76096,7849.3013,4934.019,4526.009,30933.14,3.7095904,10919.11,1247.211,30999.66,60591.918,357.68567,7499.451,6.362908,10093.357,0.0,357.61
3.0,30.0,983.6099,13267.335,21518.291,42545.87,0.24801266,1434.2178,0.0,16328.263,24904.482,20331.834,8520.084,694.06506,0.0,72.93825,0.0,374.07516
3.0,35.0,2047.0526,1065.6077,1079.0354,18330.283,0.0,2306.3367,0.0,13449.054,7354.1274,6518.47,11655.963,0.0,0.0,0.0,0.0,360.65176
3.0,40.0,2512.1074,1033.2314,9.165863E-4,7533.5405,0.0,328.48624,0.0,0.12081042,2275.9766,0.0,1301.4086,0.0,0.0,0.0,0.0,127.3837
3.0,45.0,3286.6624,415.5987,0.0,0.0,0.0,2564.394,0.0,0.09087313,34.533764,0.0,0.0,0.0,0.0,0.0,0.0,213.9318
3.0,50.0,4329.7075,0.0,0.0,0.0,0.0,236.14734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.00009
3.0,55.0,5580.068,0.0,0.0,0.0,0.0,833.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.34346
3.0,60.0,5998.901,0.0,0.0,0.0,0.0,61.895786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.83908
3.0,65.0,0.0,0.0,0.0,0.0,0.0,57.516075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.16464
3.0,70.0,0.0,0.0,0.0,0.0,0.0,14.145367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0409
3.0,75.0,0.0,0.0,0.0,0.0,0.0,3.082528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.50174
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1.2178084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.5936
3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.93421644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0987
3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3241526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.5441
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.064595535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.5765
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.81714
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.15942927,0.0,24074.932,31207.225,0.0,557.36096,6210.7476,4764.623,13292.201,0.0,0.0,0.0,0.0,6207.6934,0.0
4.0,5.0,0.0,203.727,0.0,489946.28,39982.04,0.044989813,2038.9847,11650.679,3468.2717,35071.094,6.207286,3633.7993,13.80586,3.1225913,55210.527,0.0
4.0,10.0,5.667929,3318.5583,14.326477,324730.84,110203.7,1.1438078E-4,2314.8972,22888.244,3264.6123,46956.234,49.247505,722863.25,461.51077,756.82684,56245.324,0.0
4.0,15.0,90.22925,1253.7761,1276.006,81786.28,235287.06,3.388789E-5,638.8567,7476.9927,10889.417,30409.703,180.89996,207778.52,14626.491,2295.4094,80622.01,50.272854
4.0,20.0,152.08269,161.85158,4657.887,887.29913,241389.98,0.0,11052.316,1752.5845,18387.348,10831.946,837.84674,8771.721,11474.944,1551.0631,9789.011,173.42365
4.0,25.0,236.21692,12.282096,9362.804,0.013186171,114667.664,0.0,11300.255,1994.6824,8269.954,30609.273,1687.9673,2473.8083,41.01861,2752.6604,0.0,307.2479
4.0,30.0,299.75522,23315.229,7551.174,36255.21,12247.532,0.0027119166,0.0,1186.2267,44733.215,45167.527,1136.9995,175.7041,0.0,442.42618,0.0,586.0373
4.0,35.0,878.0724,3336.124,6366.1665,16955.65,0.011916873,1791.7626,0.0,26157.021,21719.947,7763.978,6520.5728,0.0,0.0,0.0,0.0,928.4732
4.0,40.0,3030.1594,1149.7288,0.0102539705,6001.951,0.0,3129.4897,0.0,111.23287,3902.495,0.0027546957,4021.551,0.0,0.0,0.0,0.0,623.6342
4.0,45.0,3540.1575,422.83344,0.0,0.0,0.0,602.4893,0.0,0.1483392,125.43041,0.0,154.88136,0.0,0.0,0.0,0.0,261.31174
4.0,50.0,4392.33,0.0,0.0,0.0,0.0,2878.6091,0.0,0.019124603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.10712
4.0,55.0,5584.9995,0.0,0.0,0.0,0.0,378.46945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.53052
4.0,60.0,7125.4316,0.0,0.0,0.0,0.0,622.49554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.2139
4.0,65.0,0.0,0.0,0.0,0.0,0.0,111.23988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.9772
4.0,70.0,0.0,0.0,0.0,0.0,0.0,12.857709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.7887
4.0,75.0,0.0,0.0,0.0,0.0,0.0,4.9101114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.98706
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1.6295658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.95703
4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.7321378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.11957
4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.45798302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.3545
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.759
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.76184
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.001483605,0.0,29198.854,27679.934,0.0,378.63852,2756.7993,3179.459,7373.3955,0.0,0.0,0.0,0.0,1754.925,0.0
5.0,5.0,0.0,74.75679,0.0,359347.7,29061.188,0.038874235,977.7855,8429.663,1571.2528,33521.77,15.886307,0.0,12.898361,0.4361805,25464.533,0.0
5.0,10.0,7.04027,2130.432,20.522062,401363.47,164229.42,0.020980885,2902.143,26285.8,4780.093,61311.207,168.63898,133282.7,927.76697,2138.6348,65111.258,0.0
5.0,15.0,87.21993,2367.7834,1194.9897,103658.59,275513.8,0.0044180797,1114.427,10321.784,7558.26,29109.076,406.4884,167177.06,9820.471,3489.808,49693.37,52.22831
5.0,20.0,160.78157,521.3454,5917.427,3767.8105,272640.4,2.580833E-4,5697.3115,2619.3984,19352.16,25513.727,1179.0831,5652.22,8308.22,5183.836,4370.4575,175.64867
5.0,25.0,275.8579,57.572277,9276.122,0.00705824,166382.5,0.0,10383.937,1274.9198,19200.762,10182.128,1634.0636,915.4251,227.83855,8558.498,0.0,337.73676
5.0,30.0,355.1074,3173.2676,14311.424,28986.836,47042.805,0.0,0.0,2370.7666,14542.148,37794.234,1662.2465,38.004322,0.0,2159.863,0.0,553.7556
5.0,35.0,459.0671,26532.695,2959.2898,15498.791,71.872,0.0043672896,0.0,23548.357,52213.508,17186.639,1808.1155,0.0,0.0,0.0,0.0,899.2883
5.0,40.0,817.0076,1342.6301,0.0,4784.0776,0.0,3244.6567,0.0,881.1122,10520.735,284.16852,3778.957,0.0,0.0,0.0,0.0,1667.5946
5.0,45.0,4109.5083,350.28635,0.0,0.0,0.0,2744.2603,0.0,0.29000714,377.6061,0.0,818.92255,0.0,0.0,0.0,0.0,1045.9427
5.0,50.0,5009.4946,0.0,0.0,0.0,0.0,1972.2887,0.0,0.13519607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.9134
5.0,55.0,5813.0933,0.0,0.0,0.0,0.0,1874.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.39078
5.0,60.0,7772.406,0.0,0.0,0.0,0.0,972.05865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.92712
5.0,65.0,355.51474,0.0,0.0,0.0,0.0,94.72325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.69684
5.0,70.0,0.0,0.0,0.0,0.0,0.0,71.24744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.5858
5.0,75.0,0.0,0.0,0.0,0.0,0.0,13.28991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0436
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3.2211409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.8854
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0074575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.9551
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.48048025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.5745
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.062334914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.987
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.8355
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,17566.795,30651.596,0.0,154.03545,2194.3904,3136.788,9758.814,0.0,0.0,0.0,0.0,1109.1414,0.0
6.0,5.0,0.0,644.54956,0.0,296155.84,31062.373,0.10952906,1143.3158,8557.526,1045.549,23937.164,0.0,0.0,0.0,3971.4868,12243.096,0.0
6.0,10.0,10.640997,1849.3008,14.887545,403190.53,150564.52,0.0030989882,2565.3843,24290.676,2141.5876,55567.773,90.651695,30781.701,283.20416,27893.707,46658.492,0.0
6.0,15.0,85.52856,3135.3533,1939.401,117779.87,295453.25,0.009190291,1535.6119,13565.282,9608.525,46219.035,543.86084,108105.44,5526.9463,11877.118,65513.312,48.19869
6.0,20.0,163.10472,625.9785,4951.2573,5910.67,277866.25,0.0185163,1339.2952,3199.7817,14517.622,25581.129,1136.5393,6274.1094,7259.4473,8304.542,9266.974,176.8148
6.0,25.0,247.03879,450.97357,11607.868,0.005602918,101696.625,6.0474226E-4,3515.0562,2265.4382,22970.113,14513.624,2225.0625,578.80945,694.74945,4653.726,0.0,323.80695
6.0,30.0,407.44614,3.9222677,13017.436,22782.227,27451.26,0.0,0.004578869,1254.8551,13598.83,15537.812,1827.399,9.087929,6.737223E-4,2016.5928,0.0,576.2103
6.0,35.0,525.84827,30603.986,4278.492,12940.525,406.95636,0.0,0.0,10610.205,41827.78,24623.842,1320.076,0.0,0.0,0.0,0.0,941.014
6.0,40.0,700.0727,2410.3005,0.0,3608.674,0.0,54.230167,0.0,12677.518,30358.71,2322.2957,1909.8402,0.0,0.0,0.0,0.0,1430.3107
6.0,45.0,998.5735,218.62152,0.0,0.0,0.0,5987.9116,0.0,19.06252,947.414,0.006244523,1353.6683,0.0,0.0,0.0,0.0,2461.2168
6.0,50.0,5552.6025,0.0,0.0,0.0,0.0,715.5521,0.0,0.16837619,0.0,0.0,39.819077,0.0,0.0,0.0,0.0,1683.848
6.0,55.0,6375.995,0.0,0.0,0.0,0.0,3905.4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.8465
6.0,60.0,8154.177,0.0,0.0,0.0,0.0,352.49295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.23944
6.0,65.0,1024.0995,0.0,0.0,0.0,0.0,779.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.38324
6.0,70.0,0.0,0.0,0.0,0.0,0.0,109.312584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.19745
6.0,75.0,0.0,0.0,0.0,0.0,0.0,13.200435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.9542
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2.6547663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.3667
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1.446654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.6761
6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.37101224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.8152
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0904312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.2515
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.94727
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.9553669,0.0,34611.098,28294.566,0.0,2.5756555,3083.3965,3473.7615,7557.3623,0.0,0.0,0.0,0.0,2191.7283,0.0
7.0,5.0,0.0,1385.8014,0.0,399657.2,25086.002,0.6459348,723.00745,6015.2085,1196.6478,13306.876,2.6705227E-4,0.0,0.0,0.46153587,14816.461,0.0
7.0,10.0,12.140312,1391.0104,4.9850216,372181.03,118943.41,0.01936157,2369.2273,25633.578,989.2463,29776.514,34.225677,9958.269,559.2086,18360.793,54469.57,0.0
7.0,15.0,115.9194,2983.2007,2438.8276,124318.79,330156.84,1.807412E-4,1631.6799,16632.1,7345.259,49260.992,37.098824,66131.96,3864.674,36594.22,74829.95,47.329277
7.0,20.0,189.5275,1080.614,9334.571,10520.441,252683.23,0.0067684674,161.09122,3585.9412,13711.33,25804.809,678.2811,8007.678,4983.9277,28207.914,13306.063,173.11623
7.0,25.0,270.41962,927.11487,11071.326,0.004165731,85768.76,0.04054447,0.50018406,2976.3308,21093.32,17285.295,1649.06,339.12683,1138.8591,13892.204,0.0,311.52017
7.0,30.0,394.55353,83.24175,16032.546,17868.19,20875.54,9.1066415E-4,0.0,973.0819,21647.867,8111.061,1531.931,1.915272,14.559973,750.8762,0.0,578.00507
7.0,35.0,572.1778,12709.022,2390.6116,10816.01,5.1745615,0.0,0.0,4357.1123,14226.482,19493.766,1399.1732,0.0,0.0,0.0,0.0,929.53015
7.0,40.0,785.8748,21314.139,0.0,2702.257,0.0,5.8949983E-4,0.0,17252.697,58916.574,5730.9175,1122.8983,0.0,0.0,0.0,0.0,1556.4703
7.0,45.0,1041.8308,158.64874,0.0,0.0,0.0,1402.3654,0.0,216.6224,3452.3022,145.63983,1170.9913,0.0,0.0,0.0,0.0,2134.882
7.0,50.0,1328.0807,0.0,0.0,0.0,0.0,5838.1084,0.0,0.15496613,0.0,0.0,154.78912,0.0,0.0,0.0,0.0,3612.9822
7.0,55.0,7588.4165,0.0,0.0,0.0,0.0,1761.0775,0.0,0.01797351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.9329
7.0,60.0,8229.937,0.0,0.0,0.0,0.0,2328.2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.6864
7.0,65.0,2341.8955,0.0,0.0,0.0,0.0,1007.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.4654
7.0,70.0,0.0,0.0,0.0,0.0,0.0,99.129005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.77405
