"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,64.68653,628.6513,2081.6824,151369.6,84087.85,0.0010626868,4874.201,26367.719,7771.3594,40684.855,282.11212,988309.4,200.68016,122011.77,99829.53,112.21154
2.0,1.0,686.8932,5705.49,7110.79,404308.75,233735.19,244.18521,9061.372,27164.31,21058.732,57947.207,18568.766,8642424.0,18729.059,232455.98,213553.17,279.81906
2.0,2.0,1644.57,8933.29,16382.025,34726.26,936.2994,2588.7473,9318.268,18623.723,23921.633,41264.812,19644.738,184251.23,28064.568,0.0,0.0,214.272
2.0,3.0,2028.0715,1187.0197,4984.027,12892.733,1200.7744,2248.393,5807.4517,3917.0298,12170.629,11412.629,2149.1997,14659.032,12227.442,0.0,0.0,232.67723
2.0,4.0,2581.2593,597.8584,0.0,7438.7373,1284.8495,745.225,4182.195,1308.1259,7119.1675,9160.215,338.35114,10657.279,7004.5015,0.0,0.0,294.4413
2.0,5.0,3136.924,491.40695,0.0,4869.88,0.0,96.7955,3303.9463,595.8708,3483.3474,5112.28,71.48003,7370.738,4660.009,0.0,0.0,339.91016
2.0,6.0,3570.781,397.1683,0.0,3384.9983,0.0,13.337655,0.0,328.6108,1784.5701,4464.5483,34.55547,4303.1035,3538.2249,0.0,0.0,378.16833
2.0,7.0,3844.258,347.43887,0.0,2706.0261,0.0,2.9604366,0.0,228.0212,984.8761,3748.2642,26.225763,3182.7808,2577.509,0.0,0.0,413.8113
2.0,8.0,3684.2158,320.88593,0.0,2130.1719,0.0,1.1607013,0.0,163.07274,605.851,3023.9922,20.94943,2304.5999,1854.626,0.0,0.0,437.17673
2.0,9.0,3275.3574,287.3769,0.0,1662.9042,0.0,0.6249772,0.0,117.32731,452.35617,2599.8867,16.615711,1882.0225,1578.2544,0.0,0.0,449.06723
2.0,10.0,0.0,251.25618,0.0,1297.843,0.0,0.3813115,0.0,85.327835,371.0085,2432.4346,14.349635,1452.7211,1313.149,0.0,0.0,452.0535
2.0,11.0,0.0,0.0,0.0,1064.4474,0.0,0.19987488,0.0,65.34236,314.17004,2222.792,12.732358,0.0,1219.157,0.0,0.0,460.36172
2.0,12.0,0.0,0.0,0.0,941.98035,0.0,0.14033975,0.0,54.07855,268.31512,1953.9203,11.294498,0.0,924.47076,0.0,0.0,473.32678
2.0,13.0,0.0,0.0,0.0,833.35077,0.0,0.09219467,0.0,44.692257,230.30017,1754.9584,10.092242,0.0,788.832,0.0,0.0,482.95145
2.0,14.0,0.0,0.0,0.0,736.79596,0.0,0.0,0.0,36.91392,199.62256,1553.3877,8.89814,0.0,693.9727,0.0,0.0,488.27066
2.0,15.0,0.0,0.0,0.0,651.4018,0.0,0.0,0.0,30.514778,0.0,0.0,7.831792,0.0,0.0,0.0,0.0,489.75006
2.0,16.0,0.0,0.0,0.0,575.8151,0.0,0.0,0.0,25.064095,0.0,0.0,6.8153234,0.0,0.0,0.0,0.0,487.8725
2.0,17.0,0.0,0.0,0.0,509.07422,0.0,0.0,0.0,20.93124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.12042
2.0,18.0,0.0,0.0,0.0,449.92953,0.0,0.0,0.0,17.271147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.95758
2.0,19.0,0.0,0.0,0.0,397.6762,0.0,0.0,0.0,14.3580065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.8166
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,65.09555,87.62482,3367.3533,237461.0,72927.31,0.016266102,2742.335,18745.88,4954.2,30910.898,397.04132,173328.94,1404.4863,4457.9976,66898.625,90.92195
3.0,1.0,260.22025,685.64014,8606.44,352462.6,179397.58,0.0,2319.2231,19175.393,8117.2896,41557.305,1072.6647,647512.1,857.07587,178088.03,169064.69,521.5581
3.0,2.0,1212.3936,7634.3145,7630.4746,259718.61,282502.44,405.28802,6336.6123,18300.055,25490.564,36044.098,10952.392,2466758.5,12145.758,0.0,0.0,600.70123
3.0,3.0,2491.1755,12128.798,14456.116,31197.338,1386.2921,3764.127,10564.18,16625.303,32371.828,40605.16,11098.194,48505.24,15372.543,0.0,0.0,350.39462
3.0,4.0,2752.6392,1488.8462,0.0,10529.504,1457.9412,2797.4075,6315.732,3273.298,14497.401,8780.384,1136.493,4134.3564,4935.5474,0.0,0.0,320.4902
3.0,5.0,3212.8484,689.4719,0.0,5815.158,0.0,832.5278,4355.1577,1060.1635,7713.409,6033.849,169.05948,2720.1023,2653.7598,0.0,0.0,367.78253
3.0,6.0,3646.0322,533.1001,0.0,3732.1494,0.0,101.138084,0.0,473.6393,3621.3022,3290.3389,34.660927,1779.946,1699.6357,0.0,0.0,398.0615
3.0,7.0,3936.8418,415.37787,0.0,2569.649,0.0,13.3359165,0.0,256.83337,1828.8861,2767.0603,16.167799,969.0109,1301.9279,0.0,0.0,422.78046
3.0,8.0,4070.234,352.2034,0.0,2044.3215,0.0,2.8723187,0.0,175.83725,975.1094,2262.9937,11.949152,735.572,955.8482,0.0,0.0,447.0308
3.0,9.0,3778.175,318.41776,0.0,1604.985,0.0,1.102284,0.0,125.52271,588.6707,1822.8154,9.29331,534.38684,702.0161,0.0,0.0,460.06076
3.0,10.0,0.0,280.5249,0.0,1251.3569,0.0,0.58422333,0.0,89.33105,434.8655,1533.8416,7.39327,423.1172,584.38184,0.0,0.0,462.97662
3.0,11.0,0.0,0.0,0.0,975.9738,0.0,0.3522104,0.0,64.82389,353.63345,1425.4757,6.376352,0.0,497.63837,0.0,0.0,458.4895
3.0,12.0,0.0,0.0,0.0,800.5263,0.0,0.18292321,0.0,49.439693,293.2981,1295.345,5.5878873,0.0,459.72983,0.0,0.0,460.77042
3.0,13.0,0.0,0.0,0.0,708.2291,0.0,0.12751566,0.0,41.211334,249.64586,1142.1279,4.917702,0.0,339.8557,0.0,0.0,468.6485
3.0,14.0,0.0,0.0,0.0,626.42975,0.0,0.05455236,0.0,34.083157,209.70374,1017.0917,4.3551,0.0,301.2588,0.0,0.0,473.9259
3.0,15.0,0.0,0.0,0.0,553.8522,0.0,0.0,0.0,27.873005,0.0,0.0,3.8518746,0.0,0.0,0.0,0.0,475.59625
3.0,16.0,0.0,0.0,0.0,489.65094,0.0,0.0,0.0,22.919079,0.0,0.0,3.3630407,0.0,0.0,0.0,0.0,474.07535
3.0,17.0,0.0,0.0,0.0,432.7972,0.0,0.0,0.0,18.593727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.78735
3.0,18.0,0.0,0.0,0.0,382.6338,0.0,0.0,0.0,15.813374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.15176
3.0,19.0,0.0,0.0,0.0,338.2324,0.0,0.0,0.0,13.088392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.5683
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,57.219105,912.49756,3570.5098,164733.28,91196.07,0.015616,2097.806,17565.639,5992.4585,43686.92,1061.2634,33237.027,1704.6542,6805.1533,51803.465,100.73201
4.0,1.0,245.44948,1155.4012,8787.85,411457.75,134453.6,2.2762794E-4,1560.1467,16568.4,2390.9297,44200.1,2703.3157,121778.57,3305.2046,10131.571,142522.33,447.73395
4.0,2.0,480.2723,687.4287,9546.56,262256.62,209947.8,0.0,1628.0372,12410.254,13410.833,20317.424,593.21405,191162.3,605.95526,0.0,0.0,1099.4098
4.0,3.0,1800.8805,9471.483,6351.8086,158648.31,278420.22,555.58484,6064.7534,14255.795,31552.227,32867.375,6015.2085,555557.75,7328.4453,0.0,0.0,1010.3404
4.0,4.0,3413.5474,14663.422,0.0,26245.348,1725.151,4857.778,11252.037,14755.729,35274.258,33000.46,5671.2026,11336.929,7686.101,0.0,0.0,500.11835
4.0,5.0,3453.3872,1696.1803,0.0,8413.865,0.0,3217.1748,6481.0107,2754.5012,15392.895,5776.038,550.4464,1024.7261,2091.9832,0.0,0.0,405.94037
4.0,6.0,3762.2354,740.66486,0.0,4539.0415,0.0,886.48694,0.0,870.98706,8007.318,3841.1072,76.84254,642.9326,1082.3038,0.0,0.0,434.05087
4.0,7.0,4056.0757,549.3453,0.0,2883.4424,0.0,102.522095,0.0,376.30106,3667.9526,2057.9585,15.80597,398.99454,698.35706,0.0,0.0,447.58176
4.0,8.0,4206.592,417.491,0.0,1973.7717,0.0,13.069778,0.0,200.13896,1825.709,1693.9033,7.062221,220.28189,538.0617,0.0,0.0,458.54456
4.0,9.0,4215.978,346.80405,0.0,1566.4207,0.0,2.7485957,0.0,135.61234,940.1794,1358.6364,5.138872,155.8795,383.18158,0.0,0.0,471.84586
4.0,10.0,0.0,308.521,0.0,1228.4648,0.0,1.0366944,0.0,95.43239,568.03204,1088.1216,4.008134,106.921,285.89435,0.0,0.0,475.46643
4.0,11.0,0.0,0.0,0.0,957.23584,0.0,0.5424771,0.0,68.24122,405.1655,907.8441,3.1191497,0.0,242.62006,0.0,0.0,470.53787
4.0,12.0,0.0,0.0,0.0,746.2181,0.0,0.30797723,0.0,49.61855,329.2561,834.2463,2.6856751,0.0,196.62991,0.0,0.0,459.73123
4.0,13.0,0.0,0.0,0.0,611.5748,0.0,0.16505775,0.0,37.241817,267.47327,745.87787,2.3479483,0.0,184.06609,0.0,0.0,456.92285
4.0,14.0,0.0,0.0,0.0,541.05273,0.0,0.1043276,0.0,31.315119,229.16216,657.2635,2.0536811,0.0,139.9696,0.0,0.0,460.53384
4.0,15.0,0.0,0.0,0.0,478.54395,0.0,0.0,0.0,25.63582,0.0,0.0,1.8000054,0.0,0.0,0.0,0.0,462.23044
4.0,16.0,0.0,0.0,0.0,423.06595,0.0,0.0,0.0,20.97141,0.0,0.0,1.5769757,0.0,0.0,0.0,0.0,460.95114
4.0,17.0,0.0,0.0,0.0,374.02637,0.0,0.0,0.0,17.211699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.05356
4.0,18.0,0.0,0.0,0.0,330.58063,0.0,0.0,0.0,13.977714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.90045
4.0,19.0,0.0,0.0,0.0,292.24713,0.0,0.0,0.0,11.946231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.8498
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,72.42402,687.0243,3570.039,170470.05,95668.26,0.0017016529,1784.6044,13946.545,4555.2764,35072.543,478.01303,17170.168,1239.2312,12504.501,31544.67,95.28727
5.0,1.0,250.05461,1705.7435,11278.204,276603.7,186988.52,1.2585416E-4,1268.5438,17181.906,1954.8555,73917.65,3209.3772,27673.11,3905.949,29999.559,88924.89,479.48663
5.0,2.0,459.7724,728.8971,9551.74,241943.89,169489.67,3.9284086E-4,1145.6976,11199.923,4003.7761,28629.9,1899.732,40889.145,2225.415,0.0,0.0,962.8024
5.0,3.0,756.7188,729.51074,8343.816,169620.14,208496.45,0.0,1220.3721,9113.558,21465.88,15385.954,288.04675,59457.195,393.5986,0.0,0.0,1842.5392
5.0,4.0,2470.3372,11061.104,0.0,90705.23,257161.75,700.73065,5895.2866,11823.2,33591.086,24122.7,3105.3567,137188.33,4109.383,0.0,0.0,1478.2867
5.0,5.0,4377.2983,16631.322,0.0,22249.248,0.0,5846.913,11454.411,13518.787,36359.05,22980.11,3151.921,3238.1592,3920.2002,0.0,0.0,654.54376
5.0,6.0,4134.5825,1853.0117,0.0,6961.5063,0.0,3531.6873,0.0,2415.238,15909.204,3883.4124,291.7453,282.30362,981.3025,0.0,0.0,487.88815
5.0,7.0,4277.827,774.2168,0.0,3713.4648,0.0,919.7143,0.0,739.8856,8198.984,2491.603,38.866165,167.4853,485.8784,0.0,0.0,494.80176
5.0,8.0,4435.231,559.117,0.0,2348.209,0.0,102.48466,0.0,313.9781,3678.4644,1283.5656,7.774937,101.20169,311.25998,0.0,0.0,491.49075
5.0,9.0,4457.8433,416.8651,0.0,1602.581,0.0,12.72932,0.0,160.82826,1820.5352,1044.4086,3.3016026,54.983295,241.24289,0.0,0.0,489.38867
5.0,10.0,0.0,341.0578,0.0,1270.6254,0.0,2.6275234,0.0,108.951454,914.20544,830.95197,2.3627162,37.032455,172.33275,0.0,0.0,492.69415
5.0,11.0,0.0,0.0,0.0,995.8019,0.0,0.97756696,0.0,75.83512,543.71124,657.3395,1.824073,0.0,128.22275,0.0,0.0,488.01056
5.0,12.0,0.0,0.0,0.0,775.75696,0.0,0.5063425,0.0,54.13155,382.20776,544.0124,1.4013789,0.0,108.251854,0.0,0.0,476.33517
5.0,13.0,0.0,0.0,0.0,604.6365,0.0,0.25724477,0.0,39.4371,311.15945,492.40958,1.1968118,0.0,84.46299,0.0,0.0,460.2034
5.0,14.0,0.0,0.0,0.0,495.2901,0.0,0.15193501,0.0,29.010822,247.98463,436.722,1.0418417,0.0,80.85877,0.0,0.0,453.17035
5.0,15.0,0.0,0.0,0.0,438.22852,0.0,0.09563766,0.0,24.372139,0.0,0.0,0.90496033,0.0,0.0,0.0,0.0,453.27393
5.0,16.0,0.0,0.0,0.0,387.58405,0.0,0.0,0.0,19.882896,0.0,0.0,0.7860649,0.0,0.0,0.0,0.0,452.05807
5.0,17.0,0.0,0.0,0.0,342.62643,0.0,0.0,0.0,16.45122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.40494
5.0,18.0,0.0,0.0,0.0,302.9056,0.0,0.0,0.0,13.469487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.6141
5.0,19.0,0.0,0.0,0.0,267.71194,0.0,0.0,0.0,10.949305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.99097
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,57.202465,230.47336,4136.184,122492.02,97389.44,0.3778221,1263.9144,13062.119,5942.8853,22182.447,817.8467,2693.9058,553.97375,18443.559,34701.023,88.420525
6.0,1.0,261.51624,1105.3848,10782.995,287051.2,188979.83,5.927829E-5,1108.5511,13233.274,2727.3127,28435.58,2623.1838,18402.387,2727.036,40143.594,77959.19,442.56964
6.0,2.0,469.9729,1162.325,12438.256,184925.69,230843.14,2.6521733E-4,853.3434,11998.875,3695.474,41954.355,2433.8289,13507.086,2648.2856,0.0,0.0,1025.1956
6.0,3.0,721.96936,644.2265,8084.2944,142617.47,175222.8,6.277501E-4,915.65247,8469.886,6302.19,23098.148,1360.0605,15707.026,1249.1199,0.0,0.0,1617.148
6.0,4.0,1056.1273,822.4896,0.0,108207.37,191960.55,0.0,938.5565,7045.3823,25267.15,10715.829,176.27516,25442.459,221.048,0.0,0.0,2658.889
6.0,5.0,3107.1843,12094.032,0.0,55610.78,0.0,823.6517,5618.5103,9797.585,32460.346,16816.752,1822.0206,46270.98,2380.1516,0.0,0.0,1941.1499
6.0,6.0,5189.7188,17570.334,0.0,17820.959,0.0,6532.1235,0.0,11971.955,35737.09,16063.023,1778.9052,1252.1567,2124.4302,0.0,0.0,794.2991
6.0,7.0,4659.844,1926.431,0.0,5525.794,0.0,3679.4534,0.0,2069.9175,15547.015,2631.8794,159.45212,94.38744,519.4258,0.0,0.0,556.74304
6.0,8.0,4637.6777,778.08563,0.0,2942.5994,0.0,917.9036,0.0,617.98865,7912.5596,1632.7461,20.571083,53.184742,253.1777,0.0,0.0,542.2701
6.0,9.0,4663.122,549.66284,0.0,1856.4347,0.0,99.38622,0.0,255.42958,3483.989,822.18036,4.085089,31.001305,158.73581,0.0,0.0,522.9449
6.0,10.0,0.0,401.48483,0.0,1267.4922,0.0,12.099094,0.0,129.64958,1723.0228,659.56494,1.6977726,16.35311,122.42673,0.0,0.0,508.99457
6.0,11.0,0.0,0.0,0.0,1004.40784,0.0,2.4620986,0.0,86.98223,868.9267,517.1432,1.2103531,0.0,87.86825,0.0,0.0,503.40256
6.0,12.0,0.0,0.0,0.0,787.0857,0.0,0.90646994,0.0,59.90862,502.0495,403.84668,0.9206555,0.0,66.63622,0.0,0.0,491.60123
6.0,13.0,0.0,0.0,0.0,613.1225,0.0,0.46242443,0.0,42.72903,356.7256,329.6074,0.7032314,0.0,57.49209,0.0,0.0,474.37064
6.0,14.0,0.0,0.0,0.0,477.9241,0.0,0.2125523,0.0,30.667429,287.76575,297.43246,0.598405,0.0,42.98354,0.0,0.0,454.02365
6.0,15.0,0.0,0.0,0.0,391.7213,0.0,0.13822757,0.0,22.433163,0.0,0.0,0.5174132,0.0,0.0,0.0,0.0,443.6464
6.0,16.0,0.0,0.0,0.0,346.588,0.0,0.07724773,0.0,18.972807,0.0,0.0,0.4480266,0.0,0.0,0.0,0.0,440.89948
6.0,17.0,0.0,0.0,0.0,306.51605,0.0,0.0,0.0,15.340134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.34692
6.0,18.0,0.0,0.0,0.0,270.9593,0.0,0.0,0.0,12.761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.8419
6.0,19.0,0.0,0.0,0.0,239.54076,0.0,0.0,0.0,10.454988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.62552
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,66.36315,438.48965,4983.897,134825.44,90845.55,0.17184798,526.67706,10909.537,5219.455,25117.021,652.2208,2250.6228,666.96564,11787.764,32420.158,88.43874
7.0,1.0,242.3514,942.0523,13451.246,248035.67,196708.47,0.0049635195,1128.08,13373.238,3457.952,31014.023,3319.9746,5013.9287,1657.2085,54840.258,75395.74,421.6621
7.0,2.0,498.91254,1060.8887,11578.59,197022.0,241666.78,3.3057502E-5,851.2458,10427.511,5326.209,20532.87,2001.8198,11551.635,1907.4889,0.0,0.0,953.94183
7.0,3.0,752.84955,1253.6841,10728.317,113893.84,250003.16,3.661535E-4,686.1148,9790.984,5513.273,29636.38,1723.5244,7152.71,1895.6179,0.0,0.0,1727.1477
7.0,4.0,1016.1053,682.8733,0.0,88736.1,175427.94,8.521263E-4,704.1722,6630.074,7926.185,15143.497,932.8413,7571.367,808.1844,0.0,0.0,2349.9805
7.0,5.0,1357.7418,891.9797,0.0,72990.25,0.0,0.0,728.27344,5357.4873,27160.594,7212.3774,98.12298,12639.847,134.68942,0.0,0.0,3482.716
7.0,6.0,3650.9688,12739.864,0.0,33834.145,0.0,895.8026,0.0,8188.3794,31636.613,11833.522,1041.2837,21299.541,1463.9633,0.0,0.0,2386.811
7.0,7.0,5904.34,18402.91,0.0,14386.656,0.0,6977.4985,0.0,10814.457,35656.22,11133.238,1056.7345,554.5082,1258.3458,0.0,0.0,922.123
7.0,8.0,5094.6333,1974.992,0.0,4457.1587,0.0,3733.024,0.0,1811.6991,15624.733,1769.8005,92.2954,34.83196,297.66092,0.0,0.0,615.0092
7.0,9.0,4915.557,778.7682,0.0,2370.308,0.0,901.966,0.0,526.3084,7757.5137,1075.3729,11.6323395,18.918396,142.54486,0.0,0.0,580.0322
7.0,10.0,0.0,539.6371,0.0,1495.0284,0.0,95.515305,0.0,210.51453,3328.6365,531.23236,2.2558095,10.946149,86.61992,0.0,0.0,546.31036
7.0,11.0,0.0,0.0,0.0,1018.9821,0.0,11.439121,0.0,105.63713,1583.7816,420.2276,0.9204411,0.0,66.93831,0.0,0.0,521.8875
