"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,18.0,0.0,0.0,0.0,508.28732,0.0,0.0,0.0,18.335512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.44055
1.0,19.0,0.0,0.0,0.0,449.28247,0.0,0.0,0.0,15.179342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.80444
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,65.398926,267.12433,1710.2678,152699.2,93490.766,0.004553518,4756.071,27426.693,8008.2275,40343.754,32.971355,1237018.4,46.758316,100865.01,102133.69,112.38043
2.0,1.0,658.261,5308.601,7751.29,421667.72,261543.58,233.46062,8270.955,26340.893,28318.518,56094.47,18526.549,7618786.0,21080.025,222703.55,199641.31,279.67838
2.0,2.0,1598.4904,8862.528,16102.285,35301.984,1154.8223,2541.1284,9467.744,18621.41,24030.162,37805.508,19763.766,171657.48,30237.977,0.0,0.0,214.20769
2.0,3.0,2035.8845,1185.1614,4968.0947,12871.76,1594.9708,2250.7563,5898.4287,3930.0247,12032.146,12269.719,2240.0757,14936.461,12261.11,0.0,0.0,232.4699
2.0,4.0,2581.2468,597.5921,0.0,7435.595,1385.3274,745.0713,4190.2607,1309.1544,7121.3086,9256.178,359.35535,10836.522,7053.9106,0.0,0.0,294.39807
2.0,5.0,3137.2444,491.1744,0.0,4869.9023,0.0,96.76131,3265.6248,591.6238,3495.1436,5303.829,71.104164,7682.9795,4520.5586,0.0,0.0,339.89108
2.0,6.0,3570.7253,396.67902,0.0,3386.273,0.0,13.338843,0.0,329.5458,1784.4602,4419.4355,35.589676,4592.6577,3650.5825,0.0,0.0,378.15207
2.0,7.0,3844.1958,347.51514,0.0,2707.2605,0.0,2.960581,0.0,228.3192,987.6441,3689.224,26.896034,3430.5032,2649.5337,0.0,0.0,413.81567
2.0,8.0,3684.2366,319.74298,0.0,2131.1611,0.0,1.1606404,0.0,163.01434,610.5788,3093.833,20.479498,2460.3335,1967.0348,0.0,0.0,437.18732
2.0,9.0,3275.433,286.62988,0.0,1663.6069,0.0,0.62498415,0.0,117.69275,451.4432,2646.6074,16.681164,1859.1962,1576.0635,0.0,0.0,449.06616
2.0,10.0,0.0,251.57974,0.0,1298.6724,0.0,0.38130838,0.0,85.537186,370.41943,2439.1584,14.384925,1447.1381,1332.6008,0.0,0.0,452.0493
2.0,11.0,0.0,0.0,0.0,1064.7892,0.0,0.1998767,0.0,65.33656,313.72556,2197.4983,12.823278,0.0,1103.3527,0.0,0.0,460.36063
2.0,12.0,0.0,0.0,0.0,942.52686,0.0,0.14033973,0.0,53.98448,268.7084,1984.542,11.183615,0.0,857.58606,0.0,0.0,473.32654
2.0,13.0,0.0,0.0,0.0,833.7156,0.0,0.09219441,0.0,44.77522,231.2409,1735.7141,9.919362,0.0,703.3945,0.0,0.0,482.951
2.0,14.0,0.0,0.0,0.0,737.0754,0.0,0.0,0.0,37.018024,199.63913,1547.9911,8.875805,0.0,557.98303,0.0,0.0,488.27026
2.0,15.0,0.0,0.0,0.0,651.58746,0.0,0.0,0.0,30.602049,0.0,0.0,7.755135,0.0,0.0,0.0,0.0,489.7494
2.0,16.0,0.0,0.0,0.0,576.0146,0.0,0.0,0.0,25.256168,0.0,0.0,6.7367334,0.0,0.0,0.0,0.0,487.87302
2.0,17.0,0.0,0.0,0.0,509.16586,0.0,0.0,0.0,20.96436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.12012
2.0,18.0,0.0,0.0,0.0,450.05508,0.0,0.0,0.0,17.320766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.95734
2.0,19.0,0.0,0.0,0.0,397.85977,0.0,0.0,0.0,14.352044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.81656
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,68.423836,82.8362,2951.0952,189672.34,84440.79,0.0026152863,1363.0687,19562.45,3954.1726,42735.426,173.56808,187688.6,242.08058,3122.3557,86548.14,90.39828
3.0,1.0,265.5694,594.88776,5324.167,339332.22,184743.89,4.013717E-5,2724.205,18360.633,7099.368,38122.625,353.37613,833711.94,35.056637,139685.17,217777.48,519.1721
3.0,2.0,1159.9127,7431.647,8304.582,309966.7,295059.9,385.92874,5731.871,17749.592,33712.375,35780.027,10663.533,2199081.8,14475.46,0.0,0.0,599.78143
3.0,3.0,2414.2922,12043.584,14146.252,31785.473,1708.0304,3693.9973,10869.778,16611.652,31828.643,36840.84,11100.955,45882.74,16872.723,0.0,0.0,350.4061
3.0,4.0,2762.9421,1481.6819,0.0,10514.197,1973.762,2800.433,6420.099,3310.5002,14261.375,9337.407,1169.3579,4179.851,5093.53,0.0,0.0,320.1252
3.0,5.0,3212.163,685.0624,0.0,5814.0474,0.0,832.2774,4357.906,1062.7583,7793.9453,6096.554,177.63426,2840.0396,2762.8225,0.0,0.0,367.70456
3.0,6.0,3645.5977,533.2638,0.0,3731.623,0.0,101.08727,0.0,468.2913,3655.0173,3391.0974,34.393475,1854.8904,1751.4236,0.0,0.0,398.02872
3.0,7.0,3936.5505,412.85706,0.0,2570.881,0.0,13.337661,0.0,258.3745,1787.5464,2740.1616,16.664366,1086.5394,1370.5366,0.0,0.0,422.75375
3.0,8.0,4069.7393,350.11606,0.0,2045.4768,0.0,2.8725195,0.0,175.63492,957.06494,2230.487,12.150045,730.6725,993.28436,0.0,0.0,447.03842
3.0,9.0,3777.9387,314.3224,0.0,1605.9955,0.0,1.1021976,0.0,125.45351,593.02856,1847.2146,9.205506,560.7628,769.46674,0.0,0.0,460.0776
3.0,10.0,0.0,276.90573,0.0,1252.1399,0.0,0.5842328,0.0,90.402306,430.50314,1576.3905,7.4300632,417.66934,602.29254,0.0,0.0,462.97433
3.0,11.0,0.0,0.0,0.0,976.7089,0.0,0.3522061,0.0,65.3871,348.61453,1436.2169,6.3157477,0.0,516.90027,0.0,0.0,458.48315
3.0,12.0,0.0,0.0,0.0,800.80066,0.0,0.1829257,0.0,49.50997,290.61353,1277.6055,5.534378,0.0,403.42737,0.0,0.0,460.76877
3.0,13.0,0.0,0.0,0.0,708.7416,0.0,0.12751563,0.0,41.12005,247.78754,1135.5687,4.8163066,0.0,313.43423,0.0,0.0,468.64822
3.0,14.0,0.0,0.0,0.0,626.80743,0.0,0.05455213,0.0,34.029217,210.85059,992.75183,4.254316,0.0,258.78854,0.0,0.0,473.9251
3.0,15.0,0.0,0.0,0.0,554.18506,0.0,0.0,0.0,28.110493,0.0,0.0,3.7944484,0.0,0.0,0.0,0.0,475.59573
3.0,16.0,0.0,0.0,0.0,489.9059,0.0,0.0,0.0,23.128418,0.0,0.0,3.2634482,0.0,0.0,0.0,0.0,474.07425
3.0,17.0,0.0,0.0,0.0,433.1164,0.0,0.0,0.0,19.022472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.7882
3.0,18.0,0.0,0.0,0.0,382.81488,0.0,0.0,0.0,15.773763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.15128
3.0,19.0,0.0,0.0,0.0,338.35248,0.0,0.0,0.0,13.107148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.568
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,68.11034,416.3143,4242.8623,182478.4,96888.94,0.07851338,1538.3562,17829.674,5808.8945,53842.547,234.6103,75473.18,1266.171,2046.8016,48956.207,100.829285
4.0,1.0,266.90805,787.87305,11039.627,306800.6,199290.3,0.0,560.97614,15526.586,3764.3965,53233.05,781.48016,133020.23,1248.3126,3859.1843,151649.72,442.2534
4.0,2.0,490.0487,611.4058,5797.395,257745.19,227600.81,0.0,1702.2502,12538.937,11248.168,20249.537,229.39507,232963.7,26.63694,0.0,0.0,1093.6512
4.0,3.0,1723.501,9155.151,6806.8657,198641.77,301980.88,528.969,5669.869,13925.686,34274.793,32213.047,5901.518,500288.4,9525.193,0.0,0.0,1008.71686
4.0,4.0,3303.5112,14457.991,0.0,26677.053,2167.0027,4767.4204,11604.6455,14743.453,33597.336,30017.15,5682.643,10393.222,8788.987,0.0,0.0,500.2291
4.0,5.0,3466.4543,1686.2526,0.0,8404.03,0.0,3220.7583,6578.918,2789.8076,14909.074,6263.7925,570.8481,984.8834,2185.539,0.0,0.0,405.40588
4.0,6.0,3761.522,735.98987,0.0,4538.938,0.0,886.1593,0.0,866.2614,7896.978,3992.1506,83.07472,656.51373,1172.0664,0.0,0.0,433.93716
4.0,7.0,4055.8923,553.1096,0.0,2883.9429,0.0,102.45907,0.0,369.8517,3712.4177,2110.2104,15.517744,424.31946,720.64386,0.0,0.0,447.536
4.0,8.0,4206.2686,415.18442,0.0,1975.0781,0.0,13.071907,0.0,200.7551,1738.1965,1710.0131,7.466688,248.69588,533.4481,0.0,0.0,458.50836
4.0,9.0,4215.4707,344.08746,0.0,1567.518,0.0,2.7488341,0.0,136.10005,915.24677,1356.1276,5.344371,166.1576,407.0184,0.0,0.0,471.8563
4.0,10.0,0.0,303.751,0.0,1229.3322,0.0,1.0365921,0.0,95.39099,548.8789,1117.8639,4.0003195,112.03398,328.36676,0.0,0.0,475.48865
4.0,11.0,0.0,0.0,0.0,957.8425,0.0,0.5424882,0.0,68.544304,399.9329,935.6651,3.1826837,0.0,240.41335,0.0,0.0,470.5346
4.0,12.0,0.0,0.0,0.0,746.874,0.0,0.30796802,0.0,49.70671,319.28763,836.9211,2.680721,0.0,207.37529,0.0,0.0,459.72314
4.0,13.0,0.0,0.0,0.0,611.87115,0.0,0.16506045,0.0,37.424583,264.79755,739.24634,2.3234346,0.0,158.42966,0.0,0.0,456.92078
4.0,14.0,0.0,0.0,0.0,541.4232,0.0,0.10432762,0.0,30.999971,220.93515,656.44995,2.0157104,0.0,125.59904,0.0,0.0,460.53354
4.0,15.0,0.0,0.0,0.0,478.7923,0.0,0.0,0.0,25.416685,0.0,0.0,1.7730873,0.0,0.0,0.0,0.0,462.22937
4.0,16.0,0.0,0.0,0.0,423.32166,0.0,0.0,0.0,21.026703,0.0,0.0,1.5628601,0.0,0.0,0.0,0.0,460.95053
4.0,17.0,0.0,0.0,0.0,374.25168,0.0,0.0,0.0,17.284761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.05215
4.0,18.0,0.0,0.0,0.0,330.8524,0.0,0.0,0.0,14.323076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.90158
4.0,19.0,0.0,0.0,0.0,292.40994,0.0,0.0,0.0,11.757331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.84915
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,68.035995,50.85343,3765.548,158520.31,70480.266,0.15871184,1087.746,13819.971,3588.84,34449.035,531.5627,8846.357,1943.8059,261.31686,38703.35,95.87313
5.0,1.0,263.99313,615.34143,12749.249,345183.7,191687.23,0.14331695,1021.43506,15696.348,5059.992,60402.695,1661.8541,59874.266,4031.1812,9733.524,101612.984,479.39487
5.0,2.0,499.33554,778.3617,12331.818,194995.33,245265.28,0.0,448.64468,11396.219,6376.885,34288.945,536.32306,49139.793,763.5556,0.0,0.0,955.3984
5.0,3.0,772.43353,633.98004,4996.2637,170371.78,230781.23,0.0,1274.9456,9468.301,14764.457,17209.758,148.95946,64988.08,17.08248,0.0,0.0,1833.2555
5.0,4.0,2365.4739,10556.205,0.0,128632.84,271273.62,667.35754,5693.968,11199.749,34173.484,23601.906,3055.6582,123082.4,5722.749,0.0,0.0,1475.8041
5.0,5.0,4232.047,16232.12,0.0,22590.453,0.0,5736.0166,11776.528,13658.538,34315.35,20972.992,3173.163,2909.1355,4643.991,0.0,0.0,654.7725
5.0,6.0,4150.0347,1828.5554,0.0,6952.7007,0.0,3535.7043,0.0,2448.4739,15416.131,4216.609,304.5828,251.88428,1024.703,0.0,0.0,487.1821
5.0,7.0,4276.897,765.5016,0.0,3713.6626,0.0,919.3272,0.0,736.68427,7875.5327,2594.77,42.83057,157.89996,536.7502,0.0,0.0,494.65308
5.0,8.0,4435.289,557.3198,0.0,2348.3406,0.0,102.41286,0.0,308.53882,3715.781,1334.2675,7.59601,99.62233,321.3172,0.0,0.0,491.43286
5.0,9.0,4457.49,408.5928,0.0,1603.7244,0.0,12.731709,0.0,164.02972,1709.4781,1056.8928,3.497972,56.562233,234.94815,0.0,0.0,489.34384
5.0,10.0,0.0,334.79535,0.0,1271.4517,0.0,2.6277864,0.0,108.75691,895.74945,828.6549,2.4693954,38.719944,179.19508,0.0,0.0,492.70706
5.0,11.0,0.0,0.0,0.0,996.54736,0.0,0.9774546,0.0,75.72486,520.7587,670.21643,1.8221363,0.0,147.1098,0.0,0.0,488.03735
5.0,12.0,0.0,0.0,0.0,776.2831,0.0,0.5063546,0.0,53.59655,376.9752,560.00964,1.4381216,0.0,102.21111,0.0,0.0,476.33115
5.0,13.0,0.0,0.0,0.0,605.16156,0.0,0.25723973,0.0,38.502575,293.95566,495.19656,1.1934247,0.0,87.36469,0.0,0.0,460.19382
5.0,14.0,0.0,0.0,0.0,495.56116,0.0,0.15193793,0.0,29.336119,241.34393,437.17245,1.028765,0.0,69.9372,0.0,0.0,453.16788
5.0,15.0,0.0,0.0,0.0,438.49054,0.0,0.09563767,0.0,24.022911,0.0,0.0,0.8899952,0.0,0.0,0.0,0.0,453.2736
5.0,16.0,0.0,0.0,0.0,387.73703,0.0,0.0,0.0,19.678516,0.0,0.0,0.779618,0.0,0.0,0.0,0.0,452.05682
5.0,17.0,0.0,0.0,0.0,342.8294,0.0,0.0,0.0,16.433174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.40424
5.0,18.0,0.0,0.0,0.0,303.1143,0.0,0.0,0.0,13.382816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.61246
5.0,19.0,0.0,0.0,0.0,267.95633,0.0,0.0,0.0,11.167332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.99228
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,59.039913,63.85557,5204.6406,117746.69,91458.836,0.44888783,1050.256,12327.659,5166.468,42102.125,818.38806,11458.654,1989.423,10857.27,38775.703,89.02458
6.0,1.0,243.79248,163.22574,10836.853,297590.47,139454.95,0.5837913,903.0035,14874.074,1373.345,41466.242,2973.7231,12207.052,5581.6035,1174.572,73747.27,445.8646
6.0,2.0,487.8696,605.23016,13925.868,201119.98,232673.88,0.26359636,428.2755,11442.349,7618.9297,36650.58,1239.1987,25853.057,3060.3044,0.0,0.0,1023.9835
6.0,3.0,786.67615,722.8862,10313.252,114241.84,235455.34,0.0,352.43372,9178.422,8793.147,25025.494,350.5292,21301.19,478.3636,0.0,0.0,1608.5568
6.0,4.0,1076.9951,705.6275,0.0,114098.33,201875.28,0.0,1079.9825,7165.1465,17149.803,12610.625,89.81835,25159.896,9.358268,0.0,0.0,2645.8923
6.0,5.0,2974.605,11420.238,0.0,82074.18,0.0,784.18713,5492.701,9253.754,32229.863,16172.353,1794.0022,44041.734,3284.278,0.0,0.0,1937.7849
6.0,6.0,5014.515,17033.713,0.0,18069.78,0.0,6406.482,0.0,12218.127,33556.047,14412.932,1797.7722,1121.7574,2527.5803,0.0,0.0,794.64624
6.0,7.0,4677.2104,1899.1794,0.0,5510.5244,0.0,3683.6921,0.0,2108.7864,15131.482,2810.8335,167.75323,84.73715,535.4473,0.0,0.0,555.88525
6.0,8.0,4636.808,768.99866,0.0,2941.349,0.0,917.4815,0.0,617.6453,7695.557,1695.1243,22.873888,50.678104,274.91382,0.0,0.0,542.0915
6.0,9.0,4663.395,547.12946,0.0,1856.2336,0.0,99.30999,0.0,249.57846,3617.7036,849.43524,3.9553266,31.130884,161.01302,0.0,0.0,522.87683
6.0,10.0,0.0,395.46967,0.0,1268.3589,0.0,12.101605,0.0,130.66148,1611.1213,661.1969,1.8004978,16.955591,120.89101,0.0,0.0,508.9428
6.0,11.0,0.0,0.0,0.0,1005.07684,0.0,2.4623702,0.0,86.09467,832.64136,508.92728,1.2620246,0.0,90.818436,0.0,0.0,503.4175
6.0,12.0,0.0,0.0,0.0,787.71497,0.0,0.9063539,0.0,58.862064,485.255,409.04932,0.9248587,0.0,76.41709,0.0,0.0,491.6316
6.0,13.0,0.0,0.0,0.0,613.53864,0.0,0.46243712,0.0,41.007156,348.97806,340.2096,0.7199965,0.0,50.72347,0.0,0.0,474.3659
6.0,14.0,0.0,0.0,0.0,478.3407,0.0,0.21254796,0.0,30.12259,265.20343,299.05133,0.59424573,0.0,43.490437,0.0,0.0,454.01303
6.0,15.0,0.0,0.0,0.0,391.9104,0.0,0.13823053,0.0,22.817797,0.0,0.0,0.5119638,0.0,0.0,0.0,0.0,443.64368
6.0,16.0,0.0,0.0,0.0,346.77008,0.0,0.077247776,0.0,18.577515,0.0,0.0,0.44167638,0.0,0.0,0.0,0.0,440.89917
6.0,17.0,0.0,0.0,0.0,306.6111,0.0,0.0,0.0,15.2683115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.34552
6.0,18.0,0.0,0.0,0.0,271.11002,0.0,0.0,0.0,12.394749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.84113
6.0,19.0,0.0,0.0,0.0,239.72696,0.0,0.0,0.0,10.391932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.62372
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,66.852554,337.0063,5386.4814,132556.69,90057.11,0.47580996,1107.5098,11340.228,4692.188,34963.758,263.43228,3510.5369,1616.0414,653.4547,49897.082,89.43961
7.0,1.0,246.78122,871.5411,17480.54,229531.58,190196.73,0.20695291,984.99414,12819.961,3561.2131,54367.445,2457.6543,16568.723,4642.9546,36243.99,98004.086,424.1585
7.0,2.0,462.07736,175.28125,11559.969,178854.36,188769.47,0.9382346,617.8462,11536.994,2818.466,30542.947,2390.027,8313.77,4257.5054,0.0,0.0,959.7938
7.0,3.0,774.84515,571.50073,11740.616,115120.664,241475.08,0.41090074,377.80673,9447.441,9581.391,27993.73,921.8355,12743.253,2153.3533,0.0,0.0,1724.8612
7.0,4.0,1109.6989,646.4298,0.0,75878.914,228458.28,0.0,291.6439,7133.448,10366.659,17713.875,228.73022,10099.87,303.61508,0.0,0.0,2340.9602
7.0,5.0,1382.9487,794.6681,0.0,81705.93,0.0,0.0,874.858,5413.346,18614.352,8732.916,54.647392,11886.052,5.648833,0.0,0.0,3466.0469
7.0,6.0,3496.0469,11896.058,0.0,58091.83,0.0,852.6518,0.0,7694.786,29968.098,11135.611,1023.9545,19926.295,2037.4662,0.0,0.0,2382.5884
7.0,7.0,5699.4326,17664.693,0.0,14608.286,0.0,6841.1685,0.0,11091.963,33553.14,9936.319,1067.9692,474.67764,1481.1957,0.0,0.0,922.5982
7.0,8.0,5113.83,1935.1027,0.0,4440.7686,0.0,3737.3862,0.0,1840.5061,14855.463,1885.0531,97.195595,30.920284,295.165,0.0,0.0,614.01184
7.0,9.0,4914.722,768.07306,0.0,2368.7996,0.0,901.52374,0.0,521.8603,7524.688,1108.3942,12.931779,17.562786,150.19646,0.0,0.0,579.8264
7.0,10.0,0.0,531.8251,0.0,1494.7109,0.0,95.43699,0.0,206.61552,3466.6655,543.6044,2.1902661,10.766141,88.07724,0.0,0.0,546.2338
7.0,11.0,0.0,0.0,0.0,1019.84625,0.0,11.44167,0.0,105.70746,1517.1843,417.45352,0.96898246,0.0,66.09363,0.0,0.0,521.83
