"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,1.0,258.67993,576.0272,18736.373,229460.61,202466.92,0.108152,832.4366,13517.412,298.0252,37206.023,2423.2495,22003.38,6245.944,26730.92,90647.36,453.98553
6.0,2.0,453.73773,1080.7562,15931.494,170724.19,278404.03,0.52576935,536.61505,10524.688,3685.3467,31722.01,1161.9512,16577.56,2487.109,0.0,0.0,1023.7243
6.0,3.0,690.9618,1160.9376,12370.067,98100.86,226424.28,0.05169133,471.2813,7722.227,8249.215,22387.402,398.8929,13569.574,969.5257,0.0,0.0,1646.223
6.0,4.0,985.5765,1492.2728,0.0,150858.25,187383.12,0.0,685.0143,6502.503,15848.218,6986.6567,120.65689,21662.121,108.739815,0.0,0.0,2665.372
6.0,5.0,3010.184,12772.971,0.0,83707.34,0.0,732.94006,5918.9595,9197.223,37967.133,16130.284,1678.7936,44089.965,3318.882,0.0,0.0,1937.887
6.0,6.0,5090.764,18160.715,0.0,18007.373,0.0,6307.0254,0.0,12776.502,36142.562,15707.61,1680.3562,1060.8542,2517.4424,0.0,0.0,795.09
6.0,7.0,4658.3735,1947.4932,0.0,5523.5337,0.0,3692.523,0.0,2172.0388,15587.166,2609.1777,168.69821,95.93746,531.5637,0.0,0.0,555.8923
6.0,8.0,4637.6377,795.63696,0.0,2944.2688,0.0,917.1319,0.0,624.35913,8326.101,1564.5037,21.125368,50.030163,263.0369,0.0,0.0,542.4063
6.0,9.0,4663.5703,571.50397,0.0,1859.3761,0.0,99.28412,0.0,257.63672,3569.9539,844.49646,4.06563,33.155525,170.85095,0.0,0.0,522.972
6.0,10.0,0.0,410.92276,0.0,1269.3712,0.0,12.100569,0.0,132.8092,1645.8582,703.7073,1.7872514,17.742708,124.816925,0.0,0.0,508.9811
6.0,11.0,0.0,0.0,0.0,1005.46515,0.0,2.4618196,0.0,86.24405,867.66235,536.2056,1.2085963,0.0,90.22471,0.0,0.0,503.42477
6.0,12.0,0.0,0.0,0.0,787.72473,0.0,0.90636307,0.0,61.2566,517.02,413.32394,0.8734813,0.0,70.33444,0.0,0.0,491.62772
6.0,13.0,0.0,0.0,0.0,613.50385,0.0,0.4620771,0.0,43.049286,353.4907,339.22174,0.6955596,0.0,56.59764,0.0,0.0,474.36594
6.0,14.0,0.0,0.0,0.0,478.18405,0.0,0.21254884,0.0,31.374569,287.76953,291.5414,0.5916216,0.0,46.5855,0.0,0.0,454.02548
6.0,15.0,0.0,0.0,0.0,391.9069,0.0,0.13822673,0.0,23.258928,0.0,0.0,0.51986086,0.0,0.0,0.0,0.0,443.6561
6.0,16.0,0.0,0.0,0.0,346.80222,0.0,0.07724797,0.0,18.973398,0.0,0.0,0.45422274,0.0,0.0,0.0,0.0,440.90585
6.0,17.0,0.0,0.0,0.0,306.67944,0.0,0.0,0.0,15.5667715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.3438
6.0,18.0,0.0,0.0,0.0,271.09372,0.0,0.0,0.0,12.703466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.84167
6.0,19.0,0.0,0.0,0.0,239.77266,0.0,0.0,0.0,10.61425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.62564
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,79.58222,296.05563,4440.7725,155928.53,90635.984,0.22047992,389.36295,11507.863,4643.7705,19031.09,845.8256,9169.312,1717.3324,6929.037,40390.05,87.49787
7.0,1.0,280.38345,646.8428,15375.125,286090.22,156744.34,0.3766033,557.457,10907.056,2224.152,30373.684,3062.2983,3714.5996,5900.23,16106.684,98361.95,426.2978
7.0,2.0,491.66916,464.15176,19876.547,149824.55,254610.58,0.16481955,625.89166,10980.388,470.0157,29766.33,2029.0005,12012.174,5044.869,0.0,0.0,976.17896
7.0,3.0,726.01794,1092.2781,13529.566,101823.5,275234.44,0.8435484,457.3484,8892.656,5137.318,26784.63,834.3046,8547.077,1656.2325,0.0,0.0,1723.1287
7.0,4.0,975.3167,1125.9857,0.0,64573.805,216270.52,0.07041728,392.0086,6139.061,9997.976,16300.653,266.0493,6887.523,574.4163,0.0,0.0,2390.809
7.0,5.0,1267.6581,1460.6875,0.0,108252.945,0.0,0.0,548.99,5120.3735,15608.5625,4658.4497,77.29485,10889.99,71.32154,0.0,0.0,3493.055
7.0,6.0,3536.9248,13399.001,0.0,56650.023,0.0,796.678,0.0,7814.1904,35393.773,11039.028,956.27655,21086.695,1918.6268,0.0,0.0,2383.0225
7.0,7.0,5789.0444,18996.05,0.0,14548.816,0.0,6733.175,0.0,11486.275,35354.656,10763.725,996.3233,485.06235,1463.9618,0.0,0.0,923.1487
7.0,8.0,5092.7036,1988.7257,0.0,4452.6714,0.0,3746.6372,0.0,1890.4097,15299.464,1757.1626,97.92802,35.668724,306.61066,0.0,0.0,614.0255
7.0,9.0,4915.539,793.0361,0.0,2372.8896,0.0,901.1587,0.0,529.17523,8097.9077,1028.4854,12.037038,18.24005,150.23119,0.0,0.0,580.18726
7.0,10.0,0.0,559.712,0.0,1497.7299,0.0,95.41048,0.0,211.32022,3396.94,543.4682,2.2503603,11.751738,96.2177,0.0,0.0,546.3412
7.0,11.0,0.0,0.0,0.0,1020.8359,0.0,11.440613,0.0,107.58082,1565.6921,442.71017,0.9630756,0.0,69.225204,0.0,0.0,521.87256
