"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,10.0,0.0,220.5087,0.0,1359.4437,0.0,0.23195723,0.0,83.03615,320.38004,3595.2485,25.52912,5296.6294,3238.8535,0.0,0.0,451.11865
1.0,11.0,0.0,0.0,0.0,1203.4031,0.0,0.15183106,0.0,68.75262,278.05634,3272.0955,23.187805,0.0,2665.3386,0.0,0.0,469.89975
1.0,12.0,0.0,0.0,0.0,1064.6095,0.0,0.11226728,0.0,56.910152,242.4426,2949.0593,20.514683,0.0,2248.1848,0.0,0.0,484.59537
1.0,13.0,0.0,0.0,0.0,941.719,0.0,0.0077940575,0.0,47.14516,211.70876,2586.5945,18.17556,0.0,1865.9615,0.0,0.0,494.27664
1.0,14.0,0.0,0.0,0.0,832.57806,0.0,0.0,0.0,39.030735,184.78864,2290.603,16.016617,0.0,1482.2059,0.0,0.0,499.43604
1.0,15.0,0.0,0.0,0.0,735.9026,0.0,0.0,0.0,32.2991,0.0,0.0,14.185336,0.0,0.0,0.0,0.0,500.6023
1.0,16.0,0.0,0.0,0.0,650.3894,0.0,0.0,0.0,26.747442,0.0,0.0,12.485846,0.0,0.0,0.0,0.0,498.31335
1.0,17.0,0.0,0.0,0.0,574.9161,0.0,0.0,0.0,22.144672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.09454
1.0,18.0,0.0,0.0,0.0,508.24982,0.0,0.0,0.0,18.327908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4405
1.0,19.0,0.0,0.0,0.0,449.23206,0.0,0.0,0.0,15.167476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.80438
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,60.382614,734.10785,1782.0186,152569.14,96186.445,4.0996476E-4,4285.3413,25992.662,7227.1694,30287.82,223.64084,1209947.6,35.000156,92309.46,96420.4,112.23743
2.0,1.0,635.0606,6134.191,6525.4683,426813.94,247853.52,196.46246,7628.58,28197.975,31842.72,49490.695,16170.008,7258395.0,19139.672,255797.83,214397.72,279.71625
2.0,2.0,1580.9087,9115.076,15972.561,35921.215,1437.7671,2317.7322,9316.38,18563.752,24700.879,38563.906,17636.986,146289.22,27563.217,0.0,0.0,214.62471
2.0,3.0,2031.453,1193.9583,4997.2476,12892.544,1457.8347,2252.7178,5893.832,3930.7441,12001.6455,11693.761,2216.3545,14417.477,11484.713,0.0,0.0,232.41364
2.0,4.0,2581.1187,595.9142,0.0,7442.6196,1355.0588,745.17566,4232.3726,1303.3298,7077.811,8906.669,340.446,10312.077,7367.401,0.0,0.0,294.44794
2.0,5.0,3137.227,492.09354,0.0,4873.819,0.0,96.785805,3293.028,593.4182,3482.277,5104.012,72.11951,7268.3257,4796.642,0.0,0.0,339.90826
2.0,6.0,3571.0308,397.27515,0.0,3387.929,0.0,13.3381605,0.0,328.30948,1779.8201,4274.1587,35.103558,4724.9863,3463.0544,0.0,0.0,378.1488
2.0,7.0,3844.246,347.54153,0.0,2706.6667,0.0,2.9606588,0.0,228.88124,983.8978,3681.1907,26.342325,3292.6777,2751.1318,0.0,0.0,413.83636
2.0,8.0,3684.1804,320.49475,0.0,2130.3528,0.0,1.1606528,0.0,163.05429,610.81525,3046.4868,20.16423,2514.2869,1875.1199,0.0,0.0,437.19107
2.0,9.0,3275.3699,286.64432,0.0,1663.6694,0.0,0.62498313,0.0,117.474365,452.39056,2666.0815,16.154377,1854.8947,1535.6096,0.0,0.0,449.06992
2.0,10.0,0.0,251.0384,0.0,1298.1652,0.0,0.381303,0.0,85.59093,369.94467,2402.7844,13.908267,1614.7153,1374.6633,0.0,0.0,452.05298
2.0,11.0,0.0,0.0,0.0,1064.8142,0.0,0.1998741,0.0,65.0025,313.83188,2154.7935,12.389765,0.0,1132.5631,0.0,0.0,460.36157
2.0,12.0,0.0,0.0,0.0,942.1455,0.0,0.14033997,0.0,54.07146,267.97266,1957.4663,11.009136,0.0,879.2787,0.0,0.0,473.3261
2.0,13.0,0.0,0.0,0.0,833.2468,0.0,0.092194125,0.0,44.640907,230.62822,1747.5045,9.860855,0.0,778.1098,0.0,0.0,482.95193
2.0,14.0,0.0,0.0,0.0,737.2376,0.0,0.0,0.0,36.97898,199.21893,1514.1976,8.781559,0.0,638.9954,0.0,0.0,488.27124
2.0,15.0,0.0,0.0,0.0,651.7404,0.0,0.0,0.0,30.559631,0.0,0.0,7.681536,0.0,0.0,0.0,0.0,489.7503
2.0,16.0,0.0,0.0,0.0,575.9441,0.0,0.0,0.0,25.261564,0.0,0.0,6.6983733,0.0,0.0,0.0,0.0,487.87277
2.0,17.0,0.0,0.0,0.0,508.9189,0.0,0.0,0.0,20.868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.1203
2.0,18.0,0.0,0.0,0.0,449.9316,0.0,0.0,0.0,17.34203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.95743
2.0,19.0,0.0,0.0,0.0,397.78302,0.0,0.0,0.0,14.339017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.81635
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,64.51022,240.76184,2631.876,164899.14,93252.98,0.0066517266,2507.3462,21375.82,5303.6914,25998.914,443.6319,190381.73,194.8974,19766.854,61791.996,93.206696
3.0,1.0,237.00023,1481.3937,6134.99,362358.78,198576.97,0.0,1859.9775,19129.084,6772.9478,23444.55,1460.7463,796122.44,94.25023,151887.42,168254.66,522.03546
3.0,2.0,1121.5115,8270.78,6876.7524,295863.47,279567.78,325.33853,5919.702,18199.436,35460.645,33320.69,9472.9375,2073347.6,12532.053,0.0,0.0,599.25555
3.0,3.0,2392.2253,12363.194,14044.423,32175.316,2078.9978,3357.397,10559.456,16383.8955,32166.63,38867.9,9933.375,38979.49,15429.63,0.0,0.0,350.91653
3.0,4.0,2757.0593,1491.2992,0.0,10531.773,1765.91,2803.7449,6411.984,3299.665,14179.763,9015.978,1180.8385,3948.5972,4717.209,0.0,0.0,319.97342
3.0,5.0,3212.614,680.93536,0.0,5819.6997,0.0,832.44666,4403.918,1053.9739,7634.9126,5791.668,169.01747,2661.941,2942.745,0.0,0.0,367.79233
3.0,6.0,3646.5393,534.2307,0.0,3735.0613,0.0,101.12321,0.0,471.12466,3631.481,3257.3801,35.048138,1704.6547,1863.3824,0.0,0.0,398.0537
3.0,7.0,3936.976,412.50192,0.0,2572.1077,0.0,13.336683,0.0,258.195,1806.5125,2688.9045,16.482943,1021.2245,1320.3328,0.0,0.0,422.7502
3.0,8.0,4070.1543,351.45053,0.0,2044.9434,0.0,2.8726306,0.0,176.80034,981.0319,2239.545,12.230622,772.60394,1060.2882,0.0,0.0,447.07172
3.0,9.0,3778.1252,316.64886,0.0,1605.4231,0.0,1.1022159,0.0,125.88394,598.6533,1825.1145,9.148477,556.0192,721.4398,0.0,0.0,460.0827
3.0,10.0,0.0,277.87756,0.0,1252.0013,0.0,0.5842312,0.0,90.33271,434.4944,1570.7388,7.147925,402.14328,589.9513,0.0,0.0,462.981
3.0,11.0,0.0,0.0,0.0,976.2984,0.0,0.35219887,0.0,65.265526,350.80173,1403.0995,6.0715976,0.0,519.3286,0.0,0.0,458.48825
3.0,12.0,0.0,0.0,0.0,800.8255,0.0,0.18292214,0.0,48.96486,292.02917,1259.6046,5.263491,0.0,424.49066,0.0,0.0,460.7704
3.0,13.0,0.0,0.0,0.0,708.4717,0.0,0.12751594,0.0,40.960495,248.84431,1132.3745,4.705205,0.0,350.04755,0.0,0.0,468.6474
3.0,14.0,0.0,0.0,0.0,626.50806,0.0,0.05416065,0.0,33.700645,210.08719,1010.4175,4.192589,0.0,288.23743,0.0,0.0,473.9267
3.0,15.0,0.0,0.0,0.0,554.33673,0.0,0.0,0.0,27.78981,0.0,0.0,3.7485437,0.0,0.0,0.0,0.0,475.59714
3.0,16.0,0.0,0.0,0.0,489.96375,0.0,0.0,0.0,23.162079,0.0,0.0,3.2762985,0.0,0.0,0.0,0.0,474.07565
3.0,17.0,0.0,0.0,0.0,433.00372,0.0,0.0,0.0,18.981234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.78778
3.0,18.0,0.0,0.0,0.0,382.58972,0.0,0.0,0.0,15.78334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.15158
3.0,19.0,0.0,0.0,0.0,338.28412,0.0,0.0,0.0,13.105506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.5681
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,68.51874,453.67337,3732.5535,159845.84,105667.47,0.08469466,1756.9244,17982.39,5283.5757,29184.111,546.17236,59950.758,1189.5637,827.9418,59687.81,99.649635
4.0,1.0,255.47705,999.8151,9207.163,314498.56,206946.73,0.0,1502.839,15898.333,2735.0256,38948.887,1913.7379,120186.04,1566.8341,47970.848,151574.08,455.68826
4.0,2.0,432.63184,1370.884,6660.737,267051.0,242846.28,0.0,1234.8412,11741.731,9692.271,12795.92,918.0475,220938.58,70.84608,0.0,0.0,1101.1383
4.0,3.0,1663.9371,9927.912,5716.576,191299.92,275932.5,445.35608,5903.893,13772.831,34365.87,31002.81,5201.7188,470109.16,7930.203,0.0,0.0,1007.4462
4.0,4.0,3271.8364,14793.688,0.0,26689.605,2607.8145,4324.64,11243.914,14400.664,34693.766,32045.145,5008.7417,9279.984,8034.1426,0.0,0.0,501.00287
4.0,5.0,3458.8057,1703.9052,0.0,8422.425,0.0,3225.443,6553.4126,2786.1248,15139.338,6030.927,561.78876,1001.73865,2036.2555,0.0,0.0,405.1457
4.0,6.0,3761.8816,736.58026,0.0,4544.773,0.0,886.3806,0.0,861.05457,7831.5376,3708.7014,77.04436,662.63434,1277.8243,0.0,0.0,434.06195
4.0,7.0,4056.8196,555.969,0.0,2886.7122,0.0,102.503494,0.0,375.52316,3595.336,2038.2767,15.916534,386.48666,776.6661,0.0,0.0,447.56906
4.0,8.0,4206.8633,416.36102,0.0,1976.1942,0.0,13.070724,0.0,203.3804,1789.3807,1624.5527,7.272151,224.49129,530.5722,0.0,0.0,458.5043
4.0,9.0,4215.927,345.325,0.0,1567.2499,0.0,2.7489672,0.0,137.59903,944.95105,1349.4153,5.308652,172.05997,432.12967,0.0,0.0,471.90073
4.0,10.0,0.0,306.00616,0.0,1228.9363,0.0,1.036614,0.0,97.047615,568.04755,1073.5922,3.9186835,116.91279,284.86273,0.0,0.0,475.49496
4.0,11.0,0.0,0.0,0.0,957.8041,0.0,0.54248625,0.0,69.06878,410.37125,913.19116,3.0253632,0.0,226.2623,0.0,0.0,470.54358
4.0,12.0,0.0,0.0,0.0,746.43286,0.0,0.30862477,0.0,49.19965,325.27368,816.7265,2.5533144,0.0,206.84435,0.0,0.0,459.72943
4.0,13.0,0.0,0.0,0.0,611.85266,0.0,0.16505627,0.0,36.77299,267.94138,723.46124,2.178664,0.0,175.30653,0.0,0.0,456.92288
4.0,14.0,0.0,0.0,0.0,541.2669,0.0,0.10432801,0.0,31.049427,227.79575,638.1524,1.9409558,0.0,137.16722,0.0,0.0,460.5324
4.0,15.0,0.0,0.0,0.0,478.57706,0.0,0.0,0.0,25.260761,0.0,0.0,1.7471412,0.0,0.0,0.0,0.0,462.23148
4.0,16.0,0.0,0.0,0.0,423.47012,0.0,0.0,0.0,20.833624,0.0,0.0,1.5356627,0.0,0.0,0.0,0.0,460.95224
4.0,17.0,0.0,0.0,0.0,374.28665,0.0,0.0,0.0,17.443977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0539
4.0,18.0,0.0,0.0,0.0,330.75018,0.0,0.0,0.0,14.294766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.901
4.0,19.0,0.0,0.0,0.0,292.23898,0.0,0.0,0.0,11.809035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.84958
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,52.654343,730.99255,3788.3684,139823.69,103270.945,0.06259064,1262.5189,14577.952,4492.752,36500.098,471.13504,22317.436,604.9179,12866.685,45491.83,96.524155
5.0,1.0,243.12556,1540.3212,10054.369,281698.4,220402.11,1.0178385E-4,1491.2267,14103.544,2683.8672,59750.047,2042.379,48427.746,2235.7302,5924.256,118444.98,468.07574
5.0,2.0,481.74408,911.3292,10022.215,207499.7,252358.1,0.0,1360.1407,10366.939,5795.242,27187.146,1313.443,36513.395,1259.9158,0.0,0.0,977.9323
5.0,3.0,682.9403,1196.3293,5735.629,175892.25,237601.38,0.0,962.59686,8769.433,14283.549,10415.923,554.5449,64028.46,39.56577,0.0,0.0,1847.0302
5.0,4.0,2280.2393,11308.147,0.0,115222.45,244876.05,561.6372,5748.636,11326.163,33362.98,23005.057,2704.2773,117558.92,4600.8574,0.0,0.0,1474.1162
5.0,5.0,4189.3057,16678.406,0.0,22467.158,0.0,5197.7886,11291.282,13012.536,35830.23,22323.451,2806.6582,2697.8623,4182.9004,0.0,0.0,655.8496
5.0,6.0,4140.923,1843.0835,0.0,6973.1597,0.0,3541.558,0.0,2418.5776,15475.466,4078.209,301.3271,271.09296,959.54114,0.0,0.0,486.80945
5.0,7.0,4277.3535,761.45764,0.0,3718.8806,0.0,919.58856,0.0,726.3859,7992.8213,2405.0454,39.860184,172.05104,591.04236,0.0,0.0,494.81323
5.0,8.0,4436.1953,562.2753,0.0,2350.87,0.0,102.463394,0.0,306.18948,3618.1787,1279.8281,7.836211,97.342804,357.4786,0.0,0.0,491.4737
5.0,9.0,4458.237,412.91995,0.0,1604.8162,0.0,12.730385,0.0,163.81874,1725.7797,1012.4644,3.4331512,54.740826,236.3278,0.0,0.0,489.3393
5.0,10.0,0.0,337.86047,0.0,1271.258,0.0,2.6279337,0.0,109.41755,903.4688,824.0123,2.4596202,39.7217,195.29489,0.0,0.0,492.7613
5.0,11.0,0.0,0.0,0.0,996.2633,0.0,0.97747874,0.0,75.5134,540.84235,651.5821,1.8021768,0.0,125.88899,0.0,0.0,488.04477
5.0,12.0,0.0,0.0,0.0,776.1966,0.0,0.50635237,0.0,53.859535,388.94586,543.12335,1.3660601,0.0,99.2188,0.0,0.0,476.34207
5.0,13.0,0.0,0.0,0.0,604.77606,0.0,0.25722674,0.0,38.634518,304.48868,484.06155,1.1482753,0.0,92.59947,0.0,0.0,460.20114
5.0,14.0,0.0,0.0,0.0,495.58023,0.0,0.15193342,0.0,28.130917,248.09727,421.81198,0.97011024,0.0,77.960625,0.0,0.0,453.17044
5.0,15.0,0.0,0.0,0.0,438.38187,0.0,0.0956381,0.0,23.670862,0.0,0.0,0.85708356,0.0,0.0,0.0,0.0,453.27222
5.0,16.0,0.0,0.0,0.0,387.61584,0.0,0.0,0.0,19.695751,0.0,0.0,0.76791984,0.0,0.0,0.0,0.0,452.0593
5.0,17.0,0.0,0.0,0.0,342.9202,0.0,0.0,0.0,16.2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.4062
5.0,18.0,0.0,0.0,0.0,303.1341,0.0,0.0,0.0,13.484964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.61447
5.0,19.0,0.0,0.0,0.0,267.8837,0.0,0.0,0.0,10.958738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.9916
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,65.913734,258.86945,3087.184,151003.31,88622.18,0.12152093,1516.1073,12492.6,5082.921,29008.588,203.64095,4761.949,1540.4137,13428.716,44392.418,88.14856
6.0,1.0,224.87386,874.97797,11625.064,207524.53,207717.67,0.009939487,1189.3868,14339.317,3721.887,53647.01,1261.1708,24209.645,3328.7131,43226.605,92402.73,448.87564
6.0,2.0,448.73706,1005.37634,10423.475,170618.55,255438.67,1.7799136E-4,1147.0131,10924.459,4856.547,39812.11,1581.1725,20452.502,1723.4121,0.0,0.0,1003.6766
6.0,3.0,760.81305,734.96844,8409.726,120419.36,244526.69,0.0,1102.3676,8544.677,8567.851,21801.121,921.4177,14309.474,822.3472,0.0,0.0,1642.3624
6.0,4.0,954.0458,1226.6019,0.0,117803.72,213111.17,0.0,791.54517,6895.756,16370.338,7621.949,352.06473,26989.332,21.955797,0.0,0.0,2666.262
6.0,5.0,2864.7183,12215.058,0.0,66847.1,0.0,659.92554,5561.929,9654.845,30363.658,15714.104,1594.1821,41456.754,2735.4626,0.0,0.0,1935.7579
6.0,6.0,4962.1987,17496.268,0.0,17991.965,0.0,5801.9067,0.0,11470.347,34764.66,15322.602,1582.3682,1002.6339,2266.1177,0.0,0.0,796.001
6.0,7.0,4666.7593,1905.4071,0.0,5534.9565,0.0,3690.3108,0.0,2054.714,15114.048,2694.0444,165.59026,89.20877,501.61945,0.0,0.0,555.4089
6.0,8.0,4637.117,757.9307,0.0,2946.7195,0.0,917.76654,0.0,596.1694,7789.2676,1546.9652,20.974524,55.693913,305.22693,0.0,0.0,542.28296
6.0,9.0,4664.259,546.1384,0.0,1859.0436,0.0,99.36352,0.0,246.77815,3451.6943,813.3615,4.059165,30.101368,186.24084,0.0,0.0,522.92334
6.0,10.0,0.0,394.61133,0.0,1269.2701,0.0,12.100221,0.0,130.94632,1599.9194,629.25085,1.7700517,16.54777,119.107864,0.0,0.0,508.93814
6.0,11.0,0.0,0.0,0.0,1005.0312,0.0,2.4625235,0.0,85.92217,846.7477,508.26794,1.263634,0.0,99.34742,0.0,0.0,503.47946
6.0,12.0,0.0,0.0,0.0,787.4508,0.0,0.906379,0.0,58.731678,485.11642,397.09036,0.9097875,0.0,63.55095,0.0,0.0,491.6397
6.0,13.0,0.0,0.0,0.0,613.4971,0.0,0.46277285,0.0,41.937634,360.76865,330.37265,0.6850406,0.0,50.18822,0.0,0.0,474.37845
6.0,14.0,0.0,0.0,0.0,478.04303,0.0,0.21253583,0.0,30.025291,278.9123,291.00446,0.5759738,0.0,47.13842,0.0,0.0,454.021
6.0,15.0,0.0,0.0,0.0,391.95523,0.0,0.13822594,0.0,21.47172,0.0,0.0,0.48207048,0.0,0.0,0.0,0.0,443.64655
6.0,16.0,0.0,0.0,0.0,346.7031,0.0,0.07803639,0.0,18.335337,0.0,0.0,0.42362362,0.0,0.0,0.0,0.0,440.89758
6.0,17.0,0.0,0.0,0.0,306.53464,0.0,0.0,0.0,15.356519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.3483
6.0,18.0,0.0,0.0,0.0,271.18292,0.0,0.0,0.0,12.525272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.84326
6.0,19.0,0.0,0.0,0.0,239.74736,0.0,0.0,0.0,10.153775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.62595
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,69.93544,262.4254,3999.1353,107272.35,92529.3,0.9462814,614.62354,12820.649,4288.542,23604.562,168.73273,6954.954,1115.6626,18409.092,47479.793,88.81962
7.0,1.0,261.7277,835.05286,8972.497,289557.66,153902.25,0.013314491,704.5907,13477.497,3780.0715,36183.203,774.28644,8940.671,3467.6956,50513.195,120580.914,421.1965
7.0,2.0,432.45502,805.9191,12795.737,133844.94,258224.86,0.0071364003,1033.2115,10658.79,7792.676,35874.016,1018.55164,14958.799,2600.7444,0.0,0.0,965.5979
7.0,3.0,710.2247,875.0168,8675.93,97948.766,263022.3,2.9242673E-4,951.8093,9015.749,6457.446,32901.938,1190.6543,9554.5625,1102.9238,0.0,0.0,1694.3594
7.0,4.0,1079.8075,758.31177,0.0,83549.22,235281.22,0.0,925.27625,6826.3564,10219.15,15620.225,591.49384,6561.1294,485.40817,0.0,0.0,2385.731
7.0,5.0,1227.7197,1270.9331,0.0,82247.39,0.0,0.0,632.515,5444.0073,17407.094,5060.482,218.15675,12775.912,12.5484295,0.0,0.0,3493.4768
7.0,6.0,3362.8667,12773.3545,0.0,44336.027,0.0,717.43805,0.0,8240.271,28274.998,10659.891,907.72064,18362.432,1523.7523,0.0,0.0,2380.1804
7.0,7.0,5638.0195,18359.041,0.0,14535.944,0.0,6190.8237,0.0,10351.598,34185.426,10468.58,939.2045,439.89575,1278.1548,0.0,0.0,924.2363
7.0,8.0,5102.19,1960.5769,0.0,4464.5264,0.0,3744.552,0.0,1793.828,14817.222,1786.831,96.10262,31.991123,282.89822,0.0,0.0,613.4399
7.0,9.0,4914.893,756.3353,0.0,2374.2556,0.0,901.82227,0.0,505.62772,7589.1587,1002.0902,11.807181,19.579178,171.19505,0.0,0.0,580.04297
7.0,10.0,0.0,537.6683,0.0,1497.2123,0.0,95.49204,0.0,201.8026,3298.3235,520.1298,2.2468264,10.534443,102.84165,0.0,0.0,546.2866
7.0,11.0,0.0,0.0,0.0,1020.4901,0.0,11.440264,0.0,106.26803,1499.8248,397.01898,0.9522618,0.0,65.305565,0.0,0.0,521.82477
