"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,70.0,0.0,0.0,0.0,0.0,0.0,3.083805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.6624
1.0,75.0,0.0,0.0,0.0,0.0,0.0,1.2511402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.026
1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.70770234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.3055
1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.6486253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.70404
1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.27428493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.3645
1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.01801166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.5719
1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.2134
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.2738951,0.0,41385.055,11592.736,0.0,3192.84,12020.588,6644.4775,11061.03,0.0,0.0,0.0,27526.447,2567.2996,0.0
2.0,5.0,0.0,381.9756,0.0,453521.75,20788.615,2.110719E-4,6292.52,23942.598,5358.297,29943.748,1.5176816,3285367.0,941.9402,28608.29,41700.1,0.0
2.0,10.0,1.2051587,2658.2407,7.6660533,106672.32,79772.555,0.0,1697.764,5323.065,1833.4713,21316.357,44.000053,4963577.5,11229.824,101077.47,120155.234,0.0
2.0,15.0,71.45802,168.23999,843.6903,5191.4556,184837.06,4.400663E-6,7745.8535,3023.5264,6856.376,4976.7573,0.2793422,89366.586,28372.037,124085.15,62411.594,48.462486
2.0,20.0,209.22432,2847.5625,1810.3074,0.00633069,46471.793,57.37939,11506.384,993.278,29000.086,57023.2,212.81018,25996.04,36944.03,73491.445,52786.86,157.6095
2.0,25.0,882.5017,11595.378,12790.856,37698.477,362.90106,1281.0953,7476.0464,10820.846,19572.87,32909.527,8419.005,25951.457,0.0,15635.678,2568.95,135.64658
2.0,30.0,1340.6859,785.2501,15406.956,17059.834,0.0,1159.3721,0.0,23293.852,8146.2046,14366.977,25090.281,3333.2808,0.0,1077.4476,0.0,133.13663
2.0,35.0,1769.655,832.34393,0.0029204467,21772.91,0.0,338.667,0.0,1709.5546,2725.0308,9004.048,5538.736,0.0,0.0,1876.5426,0.0,88.41444
2.0,40.0,2419.5974,894.0744,0.0,9566.192,0.0,1864.4156,0.0,0.075861216,1605.1885,0.0,70.81456,0.0,0.0,0.0,0.0,110.80286
2.0,45.0,3271.6753,438.82117,0.0,0.0,0.0,238.42757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.12909
2.0,50.0,4299.2305,0.0,0.0,0.0,0.0,716.17474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.53752
2.0,55.0,5523.187,0.0,0.0,0.0,0.0,82.52337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.90976
2.0,60.0,4679.246,0.0,0.0,0.0,0.0,90.765785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.4858
2.0,65.0,0.0,0.0,0.0,0.0,0.0,12.375558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.29333
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3.9201064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.9006
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2.169925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.91315
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1.211202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.42957
2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.50015813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.3662
2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4067669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.2102
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0091967825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0474
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.3453
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.7497373E-4,0.0,41968.594,25684.834,0.0,1415.2173,7009.5557,4706.815,12498.115,0.0,0.0,0.0,0.0,5265.7666,0.0
3.0,5.0,0.0,22.694433,0.0,542667.06,29575.723,0.0053682104,4311.545,27651.885,4023.4905,21431.562,0.23777941,172684.08,75.74841,1295.3652,25654.88,0.0
3.0,10.0,3.92386,1822.6774,0.16250478,238960.77,113863.06,0.0,2052.614,12929.859,2244.2832,49872.65,192.50679,2626028.2,1084.672,29232.469,95219.695,0.0
3.0,15.0,86.985,1061.343,1490.0342,31167.2,177548.27,0.0,1249.5918,3587.6895,4542.097,7885.57,1066.524,214328.6,18268.8,51644.707,76350.72,43.754215
3.0,20.0,135.56653,18.245245,3880.1519,1.2986927E-4,169533.83,0.0,14208.372,1134.7451,13584.646,12536.668,1558.6544,12646.776,19018.1,32841.387,40462.363,166.07378
3.0,25.0,213.6549,7764.705,4678.583,4833.2363,35549.28,3.2956684,10548.297,1407.2349,36875.293,62731.902,1615.5483,7310.5967,0.028165653,12970.997,0.0,357.8874
3.0,30.0,1004.35956,12759.24,21814.44,42658.453,0.33174762,1384.6794,0.0,18012.506,22833.234,18637.182,7748.8447,684.5239,0.0,417.00983,0.0,373.12122
3.0,35.0,2140.1501,1051.2389,931.19434,18234.281,0.0,2300.2097,0.0,14849.698,7044.5107,6603.449,12583.537,0.0,0.0,0.0,0.0,364.57623
3.0,40.0,2563.4763,1032.537,7.246078E-4,7550.8096,0.0,319.99597,0.0,3.9972422,2189.992,0.0,1433.1614,0.0,0.0,0.0,0.0,128.07153
3.0,45.0,3303.293,413.87332,0.0,0.0,0.0,2557.566,0.0,0.0851136,25.755312,0.0,0.0,0.0,0.0,0.0,0.0,211.66585
3.0,50.0,4317.7856,0.0,0.0,0.0,0.0,242.48346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.55655
3.0,55.0,5586.849,0.0,0.0,0.0,0.0,833.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0683
3.0,60.0,5989.129,0.0,0.0,0.0,0.0,59.65532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.48172
3.0,65.0,0.0,0.0,0.0,0.0,0.0,58.1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.27347
3.0,70.0,0.0,0.0,0.0,0.0,0.0,14.004974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.21844
3.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0829313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.69675
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1.2198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.84344
3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.93154764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.87195
3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.32483283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.7892
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.06459607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.1538
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0979
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,6.586964E-5,0.0,47771.707,35977.613,0.0,809.1536,2600.2007,3448.0732,8805.465,0.0,0.0,0.0,0.0,3487.5962,0.0
4.0,5.0,0.0,340.92358,2.5499356E-5,451122.03,54360.63,0.034459993,2136.4268,12399.262,2046.6077,16643.346,0.03960764,6235.863,40.43303,5.007827,37438.215,0.0
4.0,10.0,5.0784454,1282.6023,0.19584535,369976.44,157957.73,1.1088566E-4,3073.2996,25248.008,2585.7869,55911.207,148.15378,673144.94,2288.4875,3426.9822,85603.016,0.0
4.0,15.0,88.07261,1589.1593,1044.2053,60404.355,245633.89,0.0,693.7067,5788.275,5246.9287,39922.44,380.77847,190000.39,10762.747,10713.113,55868.336,48.790104
4.0,20.0,166.85135,174.18172,5083.21,2350.889,213548.39,0.0,10532.137,1496.7502,8809.658,5676.4653,1587.3279,6237.854,10604.452,14268.368,15594.948,172.61882
4.0,25.0,264.2151,86.98911,7880.017,0.009165372,111974.85,0.0,11889.806,1401.8547,19462.451,28619.08,2830.5715,2328.8293,6.9867034,11884.141,0.0,306.53168
4.0,30.0,313.95834,22446.023,7792.6304,36619.12,13459.273,0.0020868778,0.0,1115.6191,42673.504,45692.9,1367.2885,140.39629,0.0,1857.155,0.0,584.029
4.0,35.0,881.1726,3358.835,5716.862,16947.758,0.09137785,1737.5966,0.0,28728.223,19081.344,7503.3833,6207.343,0.0,0.0,0.0,0.0,927.80304
4.0,40.0,3152.259,1127.5352,0.0073653026,5968.9756,0.0,3105.73,0.0,505.1027,3663.5408,0.0,4756.9834,0.0,0.0,0.0,0.0,625.134
4.0,45.0,3621.1323,420.83527,0.0,0.0,0.0,606.13556,0.0,0.42823488,142.43202,0.0,93.11399,0.0,0.0,0.0,0.0,267.74603
4.0,50.0,4421.8496,0.0,0.0,0.0,0.0,2878.0964,0.0,0.021687059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.5454
4.0,55.0,5582.4883,0.0,0.0,0.0,0.0,372.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.82556
4.0,60.0,7117.3438,0.0,0.0,0.0,0.0,620.18115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.92404
4.0,65.0,0.0,0.0,0.0,0.0,0.0,110.69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.4921
4.0,70.0,0.0,0.0,0.0,0.0,0.0,13.758684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.32214
4.0,75.0,0.0,0.0,0.0,0.0,0.0,4.6132684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.1064
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1.5755979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.1526
4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.7352152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.5726
4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.45712948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.6562
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.6664
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.7625
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.012758259,0.0,38422.492,28069.059,0.0,226.41187,1987.4707,2622.7578,7051.307,0.0,0.0,0.0,0.0,1651.5865,0.0
5.0,5.0,0.0,244.95326,8.6059394E-5,383571.4,36524.184,0.07323714,1119.4498,8476.461,1314.3435,27564.871,0.0017077872,0.0,0.0,1501.5765,19045.121,0.0
5.0,10.0,7.270546,1851.5903,7.1087976,368246.28,180672.75,4.1336773E-4,2848.2617,26646.043,1640.8121,40401.54,171.87982,132648.11,2031.419,25550.172,56688.363,0.0
5.0,15.0,80.02033,1698.073,977.67224,99115.2,332059.03,1.0474906E-4,1394.9467,9344.104,6378.9263,46035.082,239.39091,121834.65,9550.869,14175.771,54609.66,52.84924
5.0,20.0,153.05827,423.29254,4562.295,6601.9185,292280.94,0.0,4919.6104,1834.6356,7292.2354,15135.496,2221.3042,4715.1733,6887.4424,5278.5156,6685.2314,170.82721
5.0,25.0,276.71915,122.060356,9491.181,0.004667323,137925.52,0.0,11407.14,1843.9497,17639.281,5783.7617,1562.0187,920.4756,201.35081,6397.182,0.0,329.70142
5.0,30.0,404.53537,3567.9858,11165.023,29320.379,42818.684,0.0,0.0,1569.4453,22392.861,38690.324,1655.9553,33.321804,0.45230561,1312.0839,0.0,560.74567
5.0,35.0,498.44116,25342.906,3126.2803,15449.9795,10.721734,0.0037292314,0.0,23054.87,44582.375,15161.459,1550.2899,0.0,0.0,0.0,0.0,893.80695
5.0,40.0,806.39343,1299.408,0.0,4787.1484,0.0,3146.1162,0.0,3932.7266,9772.608,252.6471,3908.268,0.0,0.0,0.0,0.0,1669.6339
5.0,45.0,4287.6284,339.35114,0.0,0.0,0.0,2741.0486,0.0,92.305534,375.81473,0.0,932.95624,0.0,0.0,0.0,0.0,1040.4183
5.0,50.0,5136.773,0.0,0.0,0.0,0.0,1970.756,0.0,0.13833164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.7318
5.0,55.0,5816.041,0.0,0.0,0.0,0.0,1875.8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.7267
5.0,60.0,7766.8174,0.0,0.0,0.0,0.0,970.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.26468
5.0,65.0,346.99048,0.0,0.0,0.0,0.0,95.997604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.58246
5.0,70.0,0.0,0.0,0.0,0.0,0.0,71.50446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.5027
5.0,75.0,0.0,0.0,0.0,0.0,0.0,13.098667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.33374
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3.2424493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.6152
5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.9925355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.564
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.48277572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.9917
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.060036425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.7832
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.79367
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1.2310343,0.0,46634.207,30250.61,0.0,539.0335,3514.8413,3498.4668,4865.923,0.0,0.0,0.0,0.0,955.006,0.0
6.0,5.0,0.0,166.54256,0.0,348121.03,31083.307,0.3193328,1134.983,6812.297,1314.385,23380.56,0.0,0.0,0.0,159.33951,13674.97,0.0
6.0,10.0,10.828707,1147.8706,2.0864725,314576.1,170113.66,0.0045055295,3048.3157,25920.059,947.666,33249.35,69.33635,22927.34,503.74,12509.667,36965.707,0.0
6.0,15.0,86.795006,1900.3013,1216.0599,139286.02,320870.34,0.0061182147,1787.3961,13668.574,5384.39,30396.738,127.12205,81387.03,6169.6094,41414.605,38125.67,47.126347
6.0,20.0,161.65196,916.6447,4039.8503,18492.188,287802.62,4.4604688E-4,1301.158,2876.6033,10196.414,27142.596,820.7023,5740.407,7027.718,27370.158,7265.837,176.09625
6.0,25.0,237.41064,310.71347,8123.1836,0.0032880174,97799.8,0.0,3663.779,2013.6355,10442.891,6790.2695,2371.1238,502.52228,295.60706,9418.536,0.0,330.1035
6.0,30.0,397.19943,69.71431,13194.945,22881.176,16885.098,0.0,0.0,1878.4858,19612.193,13758.989,1245.7073,6.2971716,0.5413375,1582.4935,0.0,558.4138
6.0,35.0,595.6119,29679.385,2769.508,13071.677,105.781395,0.0,0.0,10484.317,41324.75,24143.299,965.0254,0.0,0.0,0.0,0.0,946.7748
6.0,40.0,771.8227,2371.4353,0.0,3610.4243,0.0,44.633526,0.0,13654.495,25412.955,1779.4048,1809.1582,0.0,0.0,0.0,0.0,1438.114
6.0,45.0,993.89545,206.00311,0.0,0.0,0.0,5890.737,0.0,576.2147,757.4605,14.723987,1536.4044,0.0,0.0,0.0,0.0,2450.2896
6.0,50.0,5710.9956,0.0,0.0,0.0,0.0,703.38544,0.0,0.17002137,0.0,0.0,23.91772,0.0,0.0,0.0,0.0,1689.8654
6.0,55.0,6570.264,0.0,0.0,0.0,0.0,3918.2637,0.0,0.012115581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.22675
6.0,60.0,8135.17,0.0,0.0,0.0,0.0,345.4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.41562
6.0,65.0,1031.0829,0.0,0.0,0.0,0.0,777.1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.08655
6.0,70.0,0.0,0.0,0.0,0.0,0.0,109.30561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0559
6.0,75.0,0.0,0.0,0.0,0.0,0.0,13.211112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5192
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2.65294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.6453
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1.4455547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.82196
6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3741881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.9365
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.090827905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.6711
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.07886
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.22104467,0.0,43068.613,31637.244,0.0,249.79486,3681.8152,2951.9216,4640.438,0.0,0.0,0.0,0.0,757.3358,0.0
7.0,5.0,0.0,137.27083,0.0,417977.9,36525.543,0.704397,726.7035,7995.7544,725.70996,19144.766,0.0,0.0,0.0,31.695217,6279.3447,0.0
7.0,10.0,12.128753,1414.5009,0.9243759,296699.66,160513.06,0.07624023,2042.3486,22831.248,1067.2477,33257.945,46.742695,7124.7715,277.11688,3263.4695,47192.98,0.0
7.0,15.0,111.80258,1951.1598,1663.8475,143795.75,346753.4,0.008539541,2005.1335,16627.87,2535.4817,41484.523,248.31519,51814.133,5349.32,14057.469,71183.734,47.30343
7.0,20.0,203.05255,1135.8948,5401.3735,21979.691,276403.9,0.015617309,270.12708,3896.832,11654.266,28132.5,1012.1328,6764.037,5619.911,19077.385,8242.73,170.96208
7.0,25.0,273.90665,693.7898,8442.783,0.0024819525,97596.74,9.339767E-4,5.0874414,2846.401,10642.242,15392.853,2538.4001,257.6151,656.10443,14074.98,0.0,307.9994
7.0,30.0,379.87854,126.420876,13136.034,18004.035,16333.816,0.0,0.0,1272.7515,17250.332,6488.562,2035.2616,5.1193495,3.9702764,945.9036,0.0,596.3199
7.0,35.0,548.7232,12616.52,2307.8806,10864.869,0.21883741,0.0,0.0,4558.8623,17452.602,19691.254,900.0207,0.0,0.0,0.0,0.0,907.46014
7.0,40.0,870.0532,20683.096,0.0,2703.6497,0.0,0.0,0.0,18320.002,55459.875,4667.846,778.6329,0.0,0.0,0.0,0.0,1542.7416
7.0,45.0,1146.0977,146.08218,0.0,0.0,0.0,1312.8302,0.0,637.3646,2862.0857,136.47939,1244.5372,0.0,0.0,0.0,0.0,2167.5115
7.0,50.0,1326.7332,0.0,0.0,0.0,0.0,5802.1953,0.0,0.22188514,0.0,0.0,164.62401,0.0,0.0,0.0,0.0,3589.214
7.0,55.0,7845.2754,0.0,0.0,0.0,0.0,1759.2137,0.0,0.028375529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.7605
7.0,60.0,8387.013,0.0,0.0,0.0,0.0,2330.3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.77966
7.0,65.0,2316.1665,0.0,0.0,0.0,0.0,1007.85535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0285
7.0,70.0,0.0,0.0,0.0,0.0,0.0,98.5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.3867
