"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,35.0,1766.7988,831.3848,0.005524055,21754.156,0.0,326.44403,0.0,1679.4717,2777.3638,9122.129,5633.086,0.0,0.0,1488.9567,0.0,89.402306
2.0,40.0,2413.3523,895.88354,0.0,9566.787,0.0,1880.5159,0.0,0.060735676,1613.2767,0.0,71.96711,0.0,0.0,0.0,0.0,110.79782
2.0,45.0,3278.1538,439.3356,0.0,0.0,0.0,233.69467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.63333
2.0,50.0,4297.2656,0.0,0.0,0.0,0.0,722.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.2986
2.0,55.0,5542.2817,0.0,0.0,0.0,0.0,77.52502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.59456
2.0,60.0,4660.9326,0.0,0.0,0.0,0.0,91.45458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.13818
2.0,65.0,0.0,0.0,0.0,0.0,0.0,12.017868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.90863
2.0,70.0,0.0,0.0,0.0,0.0,0.0,4.1332216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.23782
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2.1618788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.7226
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1.2146511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.6482
2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.50353235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0589
2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.40283793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.4827
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0104687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.9319
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.48663
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.2368108,0.0,36227.0,18000.35,0.0,532.47687,6092.5283,2653.1565,17322.656,0.0,0.0,0.0,0.0,6796.1655,0.0
3.0,5.0,0.0,34.12828,0.0,464019.4,24884.562,0.0013746059,2061.398,20211.838,5381.579,28308.014,0.0,83419.945,36.61377,1265.86,23500.717,0.0
3.0,10.0,3.040487,635.27527,8.453166,287284.16,99800.89,0.0012808174,2294.2957,12688.175,4181.6855,24439.521,40.023865,2983702.5,2987.2004,22235.016,129715.43,0.0
3.0,15.0,85.25546,601.02075,1058.3447,43048.98,226161.66,0.0,1140.5723,4045.8962,7486.121,14373.374,112.58452,189721.66,22307.076,61859.09,104372.82,44.53986
3.0,20.0,135.0589,1.507338,3054.2144,0.0039131804,167383.44,0.0,14541.965,1479.6472,14336.732,20088.734,284.92908,12677.771,21130.336,46494.85,39940.484,160.82762
3.0,25.0,232.74693,8037.6772,3769.322,4945.205,31695.41,1.8828374,10896.221,3311.6829,39344.992,56722.883,432.78958,7700.4946,2.1919646E-4,10933.477,0.0,354.80594
3.0,30.0,1008.14105,12380.598,21886.35,42269.406,0.070439994,1433.2108,0.0,17635.957,24231.8,17693.611,7884.4478,813.1404,0.0,19.232943,0.0,373.6284
3.0,35.0,2088.233,1076.6167,949.41113,18253.996,0.0,2296.7102,0.0,12598.317,7366.052,6591.5767,13422.316,0.0,0.0,0.0,0.0,365.06616
3.0,40.0,2564.507,1026.6793,0.0016398276,7554.371,0.0,311.03366,0.0,0.8215173,2167.6387,0.0,1569.1555,0.0,0.0,0.0,0.0,127.04023
3.0,45.0,3302.052,413.42447,0.0,0.0,0.0,2579.063,0.0,0.06596686,21.149822,0.0,0.0,0.0,0.0,0.0,0.0,212.55882
3.0,50.0,4315.2,0.0,0.0,0.0,0.0,238.60513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.00587
3.0,55.0,5593.118,0.0,0.0,0.0,0.0,834.05005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.17531
3.0,60.0,5985.7764,0.0,0.0,0.0,0.0,60.003925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.93204
3.0,65.0,0.0,0.0,0.0,0.0,0.0,58.006733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.72705
3.0,70.0,0.0,0.0,0.0,0.0,0.0,14.148009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.51993
3.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0828128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.85846
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1.2258743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.5996
3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.9268302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.3623
3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3221866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.1423
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.06548591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.5779
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0956
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,43788.926,28258.057,0.0,718.867,4378.7114,3348.2817,10664.9,0.0,0.0,0.0,0.0,5787.4854,0.0
4.0,5.0,0.0,486.86923,0.0,470920.7,34807.438,0.07498183,902.3397,15181.189,2457.9727,46746.707,1.7491314,1365.795,0.0,0.0,34778.363,0.0
4.0,10.0,5.305284,923.6609,26.630177,335471.56,162544.47,0.003531548,1557.1749,20265.816,5161.6934,35060.656,49.16566,728295.0,1364.9294,499.79208,63829.45,0.0
4.0,15.0,84.49917,652.1295,1396.7723,84698.46,261399.03,0.0,1449.4767,6677.1436,9008.994,24611.514,122.12826,216990.64,13790.302,1837.0251,83633.234,51.12415
4.0,20.0,160.63866,293.2538,5554.45,3536.1165,221110.78,0.0,10460.005,1543.4421,17041.0,14608.913,469.6832,5582.21,11774.335,1466.0227,12577.392,178.45866
4.0,25.0,253.37148,37.114956,8766.089,0.0104623465,115059.016,0.0,12567.151,2158.8972,11861.678,30491.385,553.88763,2336.015,4.6352468,2032.7635,0.0,302.03186
4.0,30.0,323.3451,22740.502,6227.935,36437.344,4749.1274,4.4448575E-4,0.0,2889.7346,46934.965,40164.688,909.1129,161.67064,0.0,70.38259,0.0,567.9824
4.0,35.0,915.81616,2776.9932,5914.857,16851.395,0.02464133,1783.6531,0.0,25828.852,19970.262,6925.012,6350.1265,0.0,0.0,0.0,0.0,917.7713
4.0,40.0,3099.574,1140.3484,0.01606378,5994.9727,0.0,3131.989,0.0,375.03568,3715.7024,0.0,4987.5933,0.0,0.0,0.0,0.0,624.80414
4.0,45.0,3609.927,416.2392,0.0,0.0,0.0,587.2346,0.0,0.15942451,118.787704,0.0,85.99097,0.0,0.0,0.0,0.0,270.77753
4.0,50.0,4407.2373,0.0,0.0,0.0,0.0,2889.0334,0.0,0.0054720487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.57098
4.0,55.0,5572.868,0.0,0.0,0.0,0.0,381.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0638
4.0,60.0,7125.105,0.0,0.0,0.0,0.0,618.4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.4343
4.0,65.0,0.0,0.0,0.0,0.0,0.0,110.91042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.45813
4.0,70.0,0.0,0.0,0.0,0.0,0.0,13.38983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.34256
4.0,75.0,0.0,0.0,0.0,0.0,0.0,4.76151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.94476
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1.5585458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.1926
4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.7398343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1748
4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4493761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3685
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.9938
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.6128
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,3.9281358E-7,0.0,29625.342,21776.951,0.0,232.18405,2142.9678,2037.311,6573.638,0.0,0.0,0.0,0.0,2519.444,0.0
5.0,5.0,0.0,48.35612,0.0,480033.3,29949.824,0.14740434,1295.3171,9027.037,2030.4711,30345.143,4.3361197,0.0,0.0,0.0,27086.314,0.0
5.0,10.0,9.095347,1040.2372,27.158894,369049.47,143250.14,0.11717785,1092.7003,24719.307,2497.2163,54984.355,106.120445,135496.53,2428.669,0.031267747,37720.137,0.0
5.0,15.0,90.65593,757.3849,1811.2208,101492.016,334967.1,0.037446585,1724.505,11774.742,12514.789,29798.19,341.10376,168296.56,9709.527,685.6811,63114.477,52.14536
5.0,20.0,159.98776,748.797,6497.697,11277.105,277623.25,0.0,4594.6655,2140.2747,14966.154,19035.564,1008.6373,4874.927,7621.4453,3765.7263,9875.967,175.23572
5.0,25.0,263.16855,33.801437,9750.349,0.005751959,162738.98,0.0,12363.895,1664.9556,18985.264,12805.767,996.44214,744.2123,66.26093,4725.3096,0.0,343.1001
5.0,30.0,385.98898,4010.4368,13018.458,29016.506,39169.574,0.0,0.0,2619.661,20856.148,34882.9,443.03888,32.494274,0.0,818.0927,0.0,565.733
5.0,35.0,491.0503,24508.379,2737.9963,15524.525,11.835671,7.2592875E-4,0.0,23594.156,45616.484,14566.755,1488.3801,0.0,0.0,0.0,0.0,861.8706
5.0,40.0,872.6536,1271.4259,0.0,4779.686,0.0,3227.8086,0.0,1601.7002,9506.673,126.8096,4060.1616,0.0,0.0,0.0,0.0,1661.3314
5.0,45.0,4200.2695,342.80905,0.0,0.0,0.0,2752.2188,0.0,2.543547,314.2086,0.0,1027.429,0.0,0.0,0.0,0.0,1039.6272
5.0,50.0,5116.2017,0.0,0.0,0.0,0.0,1958.2338,0.0,0.10729228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.12012
5.0,55.0,5837.4976,0.0,0.0,0.0,0.0,1883.5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.11536
5.0,60.0,7750.7217,0.0,0.0,0.0,0.0,971.42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7536
5.0,65.0,343.73837,0.0,0.0,0.0,0.0,94.70228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.65445
5.0,70.0,0.0,0.0,0.0,0.0,0.0,72.10733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.10468
5.0,75.0,0.0,0.0,0.0,0.0,0.0,13.338201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.72894
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3.234103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.4696
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0199443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.8684
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.48233056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.99536
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.060505394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.1626
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.8704
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,6.095669E-5,0.0,16787.707,27158.041,0.0,344.30765,1988.7146,3575.7983,5847.393,0.0,0.0,0.0,0.0,1382.1455,0.0
6.0,5.0,0.0,35.4804,0.002143407,379186.84,21789.402,0.40708584,659.051,6104.7866,1224.5387,21168.586,4.187326,0.0,0.0,459.6304,12898.869,0.0
6.0,10.0,11.601352,679.26086,10.774582,395253.62,130267.78,0.30815,1277.4736,25108.0,1706.7212,61211.36,119.7137,26989.365,1125.7166,6046.6606,38315.08,0.0
6.0,15.0,84.71628,922.8642,2412.7527,111759.82,351966.7,0.42542365,1667.8907,16089.476,5483.5156,34862.56,395.29434,107175.74,10684.229,4830.927,52733.83,47.914333
6.0,20.0,158.1496,612.1792,6417.0737,18628.957,253984.86,0.155616,1409.0746,3423.8806,21657.465,22670.03,1602.2914,6765.8354,6147.17,103.497765,7193.0557,177.53465
6.0,25.0,255.73383,616.7816,11619.977,0.0028733616,94242.46,0.0,3948.8545,1482.7025,21975.0,11245.961,2356.3933,388.31213,327.51114,180.44331,0.0,327.40085
6.0,30.0,393.75064,38.827995,15237.388,22706.39,21422.06,0.0,0.0,2118.8276,12337.1455,16323.826,809.7303,7.5847945,0.0,410.68295,0.0,576.14105
6.0,35.0,563.6709,29139.074,4582.645,13024.922,86.99759,0.0,0.0,12121.121,40542.12,21038.836,538.93884,0.0,0.0,0.0,0.0,986.588
6.0,40.0,735.60925,2092.1492,0.0,3610.2563,0.0,44.30019,0.0,11408.757,26625.922,1645.6266,1797.476,0.0,0.0,0.0,0.0,1392.673
6.0,45.0,1088.1313,188.93529,0.0,0.0,0.0,5981.0894,0.0,15.3152275,747.31995,0.0,1628.2992,0.0,0.0,0.0,0.0,2402.4666
6.0,50.0,5648.7944,0.0,0.0,0.0,0.0,717.671,0.0,0.15791221,0.0,0.0,11.945117,0.0,0.0,0.0,0.0,1687.3383
6.0,55.0,6503.0986,0.0,0.0,0.0,0.0,3908.8704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.60114
6.0,60.0,8157.857,0.0,0.0,0.0,0.0,358.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.5849
6.0,65.0,1019.7932,0.0,0.0,0.0,0.0,770.4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0426
6.0,70.0,0.0,0.0,0.0,0.0,0.0,109.28633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.47076
6.0,75.0,0.0,0.0,0.0,0.0,0.0,13.204176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.4506
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2.6587467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.88727
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1.4404149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.5837
6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3729815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.9219
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.09043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0118
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.71902
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,20289.936,26193.63,0.0,2.9794497,1990.9187,3219.666,8607.081,0.0,0.0,0.0,0.0,1116.736,0.0
7.0,5.0,0.0,86.405174,0.0,287176.25,36552.508,0.40961376,741.08057,4872.0054,798.5432,20965.557,0.0,0.0,0.0,0.0,12724.167,0.0
7.0,10.0,11.096363,1192.984,14.101255,404497.16,139628.77,0.16983157,1581.8212,22109.037,1452.3323,56059.516,18.929832,7836.0527,1174.5757,1831.8107,51700.84,0.0
7.0,15.0,90.62278,1160.4552,1509.2789,134882.31,358499.78,0.29388642,1638.472,19453.686,6523.7974,40627.113,93.65906,66103.52,8338.312,9234.551,71478.08,47.36158
7.0,20.0,178.99661,479.88773,9199.486,20803.52,277251.1,0.80812126,289.53387,4965.2607,12037.098,25345.861,659.1804,9313.566,7060.3223,15359.256,10881.352,171.9821
7.0,25.0,258.10593,1087.7356,16047.504,0.0022898917,85956.91,0.35044527,0.7715796,2573.2744,24215.717,17807.268,3084.9897,327.41055,641.69714,9380.316,0.0,312.62125
7.0,30.0,399.72842,45.08796,15218.671,17849.898,14873.75,0.0,0.0,1365.8789,21557.17,8374.99,1984.6044,1.8724867,0.0025183512,1091.5098,0.0,588.83966
7.0,35.0,560.5647,15058.7295,4178.563,10846.89,0.22232927,0.0,0.0,4785.2036,15023.027,17899.383,473.05722,0.0,0.0,0.0,0.0,925.28796
7.0,40.0,824.41174,16951.09,0.0,2703.271,0.0,0.0,0.0,16857.334,54460.094,4407.3003,673.8762,0.0,0.0,0.0,0.0,1606.1587
7.0,45.0,1088.186,129.80328,0.0,0.0,0.0,1357.6005,0.0,406.47244,2794.4373,27.320435,1381.0693,0.0,0.0,0.0,0.0,2139.454
7.0,50.0,1474.1425,0.0,0.0,0.0,0.0,5872.046,0.0,0.16758384,0.0,0.0,154.28793,0.0,0.0,0.0,0.0,3496.243
7.0,55.0,7686.9185,0.0,0.0,0.0,0.0,1738.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.835
7.0,60.0,8401.324,0.0,0.0,0.0,0.0,2345.6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.80725
7.0,65.0,2293.1377,0.0,0.0,0.0,0.0,1007.36914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.3643
7.0,70.0,0.0,0.0,0.0,0.0,0.0,100.29909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.541
7.0,75.0,0.0,0.0,0.0,0.0,0.0,17.169186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.93665
