"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,18.70132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.3829
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3.385122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.8916
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1.1625985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.4117
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5091834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.2236
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0087726265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.7474
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3779
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.013106591,0.0,28865.602,28472.2,0.0,0.0,1877.9672,4229.7583,7495.932,0.0,0.0,0.0,0.0,1906.7009,0.0
8.0,5.0,0.0,568.85565,0.0,346466.94,28978.32,0.24988236,341.20706,6722.6533,1112.0715,23722.674,0.0,0.0,0.0,373.32428,12823.103,0.0
8.0,10.0,14.638244,525.42773,25.768734,357896.53,141386.92,0.15820564,1367.8834,20954.408,935.41125,28084.4,89.1108,8369.908,393.647,7878.4927,44830.867,0.0
8.0,15.0,133.5193,2026.3434,3560.7014,185902.77,340339.72,0.16445428,2340.7742,19170.938,4316.854,41805.06,400.46982,29071.646,5761.6772,10839.329,73347.625,45.544773
8.0,20.0,245.21455,1289.7854,10779.876,19338.834,230577.36,0.016854076,257.2536,4840.4136,13325.768,36912.324,931.45844,15152.678,4862.315,8251.221,12729.713,160.76245
8.0,25.0,329.51807,1431.5864,16716.662,0.0010223947,100025.57,0.034004178,15.13108,2221.242,31250.338,22262.572,2677.0933,542.84766,1807.3826,9162.581,0.0,298.68506
8.0,30.0,484.5516,344.64175,18856.273,14524.53,13365.022,3.2720083E-4,0.0,2436.6729,28341.84,8495.751,1725.2458,0.020694166,19.454767,2555.5396,0.0,559.5321
8.0,35.0,719.05927,1423.9283,3508.4788,8928.89,9.337504,0.0018600293,0.0,3339.3887,9097.879,11275.103,1145.62,0.0,0.0,0.0,0.0,939.036
8.0,40.0,912.5271,32896.992,0.0,2034.661,0.0,0.0,0.0,17283.6,52030.164,7428.7007,506.007,0.0,0.0,0.0,0.0,1496.6417
8.0,45.0,1168.1362,9.311657,0.0,0.0,0.0,0.005237702,0.0,1601.1746,13657.232,327.42184,794.0602,0.0,0.0,0.0,0.0,2380.2686
8.0,50.0,1467.1312,0.0,0.0,0.0,0.0,6597.496,0.0,9.038812,0.020662596,0.0017317558,255.7705,0.0,0.0,0.0,0.0,3165.785
8.0,55.0,2623.4949,0.0,0.0,0.0,0.0,745.1315,0.0,0.045651544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.934
8.0,60.0,9771.107,0.0,0.0,0.0,0.0,4043.5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.2
8.0,65.0,3917.6936,0.0,0.0,0.0,0.0,800.8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.95905
8.0,70.0,0.0,0.0,0.0,0.0,0.0,208.62059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.36926
8.0,75.0,0.0,0.0,0.0,0.0,0.0,70.48641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.1606
8.0,80.0,0.0,0.0,0.0,0.0,0.0,9.946878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.4671
8.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0092994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.33044
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6960156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.6498
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.008379741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.3083
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0034506605,0.0,17141.688,34557.008,0.0,9.239752E-4,1506.9875,4508.408,7654.2617,0.0,0.0,0.0,0.0,1905.3949,0.0
9.0,5.0,0.0,463.27695,0.0,369500.66,27233.068,0.49305832,783.79034,5674.1187,1017.75385,16161.403,0.0,0.0,0.0,721.82776,11618.708,0.0
9.0,10.0,13.597649,761.0428,53.655945,374728.8,116978.664,0.02994909,706.452,18979.62,922.2028,26530.154,43.26804,13554.711,208.20381,11781.423,47250.86,0.021497691
9.0,15.0,146.91542,1683.1846,3350.498,192965.23,318024.53,0.25402144,2249.5876,22398.633,2843.954,45001.97,155.2635,20400.621,3588.5127,20407.064,52228.598,45.265823
9.0,20.0,291.94955,1517.0044,14596.334,22195.496,250980.28,0.63980216,232.13275,6678.9634,10583.154,35083.21,1141.6193,14988.102,4567.6357,24608.287,14891.551,152.72066
9.0,25.0,456.40903,1554.2941,23032.646,8.385178E-4,101003.1,0.027717391,4.775115,3054.239,22271.07,22038.52,1872.2888,987.28613,2682.8313,16008.083,0.0,284.3161
9.0,30.0,556.61017,856.41125,22164.666,11720.356,13377.144,0.04708298,0.0,1818.1736,33738.867,9706.008,2604.8843,0.74744654,35.21528,1342.4395,0.0,527.6579
9.0,35.0,721.7975,84.74515,3577.0735,7361.101,0.005817338,9.1535674E-4,0.0,3783.67,16734.676,7921.1494,1313.0061,0.0,0.0,0.0,0.0,918.71564
9.0,40.0,1091.4489,33453.098,0.0,1509.3877,0.0,0.0014701508,0.0,15524.947,30061.914,6811.058,589.67065,0.0,0.0,0.0,0.0,1493.7961
9.0,45.0,1330.1615,0.0,0.0,0.0,0.0,0.0,0.0,1627.5624,37342.973,985.2398,498.58395,0.0,0.0,0.0,0.0,2255.7712
9.0,50.0,1615.8048,0.0,0.0,0.0,0.0,2480.0557,0.0,8.5871725,0.22785915,4.9040103,230.51418,0.0,0.0,0.0,0.0,3505.7446
9.0,55.0,1905.3396,0.0,0.0,0.0,0.0,4902.061,0.0,0.07199994,0.0,0.0,7.6127496,0.0,0.0,0.0,0.0,4519.673
9.0,60.0,5298.1904,0.0,0.0,0.0,0.0,3641.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5615.586
9.0,65.0,6244.0776,0.0,0.0,0.0,0.0,522.7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.2053
9.0,70.0,0.0,0.0,0.0,0.0,0.0,734.60504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.433
9.0,75.0,0.0,0.0,0.0,0.0,0.0,93.96787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.70154
9.0,80.0,0.0,0.0,0.0,0.0,0.0,11.800456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.14746
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1.9852018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.2162
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.56251925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0199
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0878927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.6722
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,15064.201,29380.982,4.125654E-6,0.0031165231,1554.5826,2366.466,5422.3022,0.0,0.0,0.0,0.0,1838.6989,0.0
10.0,5.0,0.0,611.9206,0.0,332081.38,19791.979,0.37487435,727.03204,5459.682,1225.088,12177.964,0.0,0.0,0.0,428.2421,10704.344,0.0
10.0,10.0,9.13435,1319.3606,9.533279,381544.12,118217.11,0.023587164,602.83997,17023.986,1254.9321,29514.059,21.239704,42308.11,79.06061,13085.825,38813.21,0.0
10.0,15.0,120.74534,2057.242,2718.5708,194497.06,302293.84,0.037780263,1591.7738,23051.232,2836.5134,33581.58,98.28889,17687.732,2108.736,25333.719,58147.94,42.760376
10.0,20.0,295.79807,1450.2273,11655.365,23597.383,261593.1,0.21782677,313.52448,7302.054,8088.888,35655.46,402.63095,12677.189,4507.0522,20854.303,11313.627,153.89795
10.0,25.0,523.08307,1933.2573,26249.254,6.310673E-4,110464.87,1.3630463,1.5050496,5103.3623,15939.62,19563.459,1743.4147,1235.7766,2354.059,11918.61,0.0,274.38757
10.0,30.0,700.71954,1343.4015,28220.25,9628.546,7435.6265,0.041951984,0.0,1668.6019,31068.889,13328.635,2334.2397,2.0960476,62.959774,1334.5825,0.0,501.70346
10.0,35.0,950.2035,103.66813,3871.4111,6117.3726,0.02492008,0.047606975,0.0,3185.778,26557.807,6143.0117,1800.1141,0.0,0.0,0.0,0.0,868.754
10.0,40.0,1089.3425,28200.115,0.0,1107.1918,0.0,0.0023968641,0.0,14624.715,13147.44,5405.794,813.2757,0.0,0.0,0.0,0.0,1439.963
10.0,45.0,1578.9294,2956.079,0.0,0.0,0.0,0.0,0.0,1594.8682,52644.22,1664.1422,288.8212,0.0,0.0,0.0,0.0,2288.509
10.0,50.0,1862.8234,0.0,0.0,0.0,0.0,97.71028,0.0,11.785215,3.626191,25.413233,207.70047,0.0,0.0,0.0,0.0,3357.745
10.0,55.0,2178.413,0.0,0.0,0.0,0.0,7204.6226,0.0,0.08412401,0.003417855,0.0,13.679827,0.0,0.0,0.0,0.0,5001.6753
10.0,60.0,2446.8098,0.0,0.0,0.0,0.0,1775.5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.4688
10.0,65.0,4485.6,0.0,0.0,0.0,0.0,2049.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.5522
10.0,70.0,0.0,0.0,0.0,0.0,0.0,885.91895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9164
10.0,75.0,0.0,0.0,0.0,0.0,0.0,88.14104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.88306
10.0,80.0,0.0,0.0,0.0,0.0,0.0,10.177742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.32544
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2.6433196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.4723
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.45740053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.977
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.09074445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.9844
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,23796.87,27491.492,0.0,0.3609711,1385.6692,3710.418,8284.175,0.0,0.0,0.0,0.0,1213.5996,0.0
11.0,5.0,0.0,625.448,0.0,316158.56,26800.2,0.93073386,484.54437,5534.6875,735.1969,11793.818,6.357048E-6,0.0,0.0,139.87599,7800.3477,0.0
11.0,10.0,5.8487835,1087.951,33.33351,317620.72,100516.02,0.029326072,1209.662,16932.613,1564.7421,42502.125,33.84685,28708.207,199.77936,6571.3506,35518.17,0.0
11.0,15.0,50.535503,2176.994,3879.2317,211355.5,309469.38,0.014969346,1090.6448,24623.16,3574.198,35351.047,117.4223,39566.344,2064.5898,27479.076,57227.11,41.423943
11.0,20.0,203.492,1975.2367,13334.595,25808.314,246591.17,0.104379736,518.6571,8040.101,6342.206,34041.22,273.27332,11160.264,4182.249,18270.004,13685.309,146.90375
11.0,25.0,430.58746,1955.3932,23873.502,3.5840372E-4,115949.484,0.16480991,1.7892829,6248.711,18110.969,19840.863,1547.2314,1647.3694,2062.4392,10332.326,0.0,266.08304
11.0,30.0,809.72766,1794.0342,32918.824,8003.8413,20915.412,1.6815188,0.0,3383.2407,24128.057,10870.039,2042.1656,31.931194,83.10751,1870.0645,0.0,493.75366
11.0,35.0,1110.7106,235.75725,5492.167,5147.82,0.4445786,0.071657844,0.0,2855.4138,33338.094,5728.0166,2122.0017,0.0,0.0,0.0,0.0,822.33813
11.0,40.0,1506.8594,7698.1255,0.0,787.7841,0.0,0.029151427,0.0,13392.172,12017.927,4536.696,877.16174,0.0,0.0,0.0,0.0,1378.3193
11.0,45.0,1592.6556,4415.1274,0.0,0.0,0.0,0.0022541927,0.0,1526.7656,54025.82,1804.9677,345.76862,0.0,0.0,0.0,0.0,2171.624
11.0,50.0,2219.5308,0.0,0.0,0.0,0.0,0.001530202,0.0,11.295927,117.509834,47.672497,161.98299,0.0,0.0,0.0,0.0,3450.1277
11.0,55.0,2490.9304,0.0,0.0,0.0,0.0,6713.441,0.0,0.078628734,0.125361,0.0,14.610089,0.0,0.0,0.0,0.0,4939.042
11.0,60.0,2893.807,0.0,0.0,0.0,0.0,539.7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7139.2573
11.0,65.0,1673.4741,0.0,0.0,0.0,0.0,3531.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.865
11.0,70.0,0.0,0.0,0.0,0.0,0.0,836.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.1567
11.0,75.0,0.0,0.0,0.0,0.0,0.0,82.44458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.802
11.0,80.0,0.0,0.0,0.0,0.0,0.0,9.435626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.4766
11.0,85.0,0.0,0.0,0.0,0.0,0.0,2.4531517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7246
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.423245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.5371
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.015503272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.99414
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,17395.803,34008.254,0.0,2.886312,1240.7434,4149.536,7934.5254,0.0,0.0,0.0,0.0,1327.437,0.0
12.0,5.0,0.0,919.91675,0.0,328683.1,26036.66,0.41302374,1028.0411,4505.9463,1188.3014,8557.134,0.0,0.0,0.0,1200.1412,10707.835,0.0
12.0,10.0,5.8093243,1216.5027,19.254213,336884.06,99076.266,0.54722214,1098.0725,12665.938,1305.717,24498.746,64.89085,58806.6,190.95172,9635.62,28307.236,0.0
12.0,15.0,61.918343,1763.2465,4822.003,235393.77,305904.56,0.07399943,1158.0049,25088.803,4425.0776,38005.95,220.16916,36545.105,1774.6375,13398.345,54785.48,39.69749
12.0,20.0,112.25471,1991.4462,20714.805,24354.613,251108.6,0.0,556.6009,9302.039,7823.8257,35154.03,448.16687,12678.135,4451.63,21472.71,13425.949,140.15132
12.0,25.0,245.18456,2241.6902,32807.5,2.887271E-4,113189.34,0.17526315,9.891306,6661.726,15162.684,19850.773,2195.849,2382.02,2157.3687,12488.81,0.0,252.40001
12.0,30.0,647.0496,1804.0802,33944.33,6873.67,22432.553,0.4392008,0.0,4104.2515,23843.258,10502.47,2173.9575,52.547077,103.01999,832.7676,0.0,477.93903
12.0,35.0,1179.8871,240.40839,3672.0518,4499.5757,0.18228461,1.6863979,0.0,3534.1143,32694.016,6206.22,1872.8527,0.0,0.0,0.0,0.0,824.8887
12.0,40.0,1728.4148,0.0025869445,0.0,531.4681,0.0,0.098042406,0.0,12717.516,18721.629,3499.1665,1296.8441,0.0,0.0,0.0,0.0,1321.8636
12.0,45.0,2273.275,0.0,0.0,0.0,0.0,0.0026799655,0.0,1695.7527,49302.55,1870.9403,434.1179,0.0,0.0,0.0,0.0,2112.5137
12.0,50.0,2272.551,0.0,0.0,0.0,0.0,0.0,0.0,10.902981,5034.199,74.55011,129.60928,0.0,0.0,0.0,0.0,3301.6318
12.0,55.0,3051.5432,0.0,0.0,0.0,0.0,4742.212,0.0,0.07552621,0.27144304,5.7650905E-4,13.773572,0.0,0.0,0.0,0.0,5070.581
12.0,60.0,3243.3508,0.0,0.0,0.0,0.0,2181.5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7453.22
12.0,65.0,1591.5596,0.0,0.0,0.0,0.0,3499.4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9943.023
12.0,70.0,0.0,0.0,0.0,0.0,0.0,789.6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6877.4624
12.0,75.0,0.0,0.0,0.0,0.0,0.0,79.09229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1421
12.0,80.0,0.0,0.0,0.0,0.0,0.0,9.103202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.3778
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2.20559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.18713
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.44059303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.3405
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.1048
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,2.0514688E-6,0.0,10597.288,37829.332,0.0,0.0049713235,1795.7714,5147.914,9560.627,0.0,0.0,0.0,0.0,1415.3342,0.0
13.0,5.0,0.0,81.81674,0.0,258802.03,21130.713,1.4245096,264.27484,4244.457,787.8432,12585.64,3.3698421E-7,0.0,0.0,41.687237,12708.416,0.0
13.0,10.0,6.5311933,1182.5121,52.443527,321022.2,118621.5,0.04867866,1049.2218,13835.992,913.5204,25495.838,117.43186,70169.48,295.90106,6686.6797,47010.023,0.0
13.0,15.0,58.942406,1529.0906,3410.837,252200.34,307417.28,0.044609837,1067.6781,26042.746,4326.199,39015.95,298.5619,52292.46,2095.7146,16097.812,53333.445,39.453472
13.0,20.0,133.2872,2353.5833,18422.76,28035.883,245210.31,0.09392017,443.83228,8961.674,6346.4214,32909.55,1222.9988,17228.592,5103.8076,12033.817,9565.988,139.0941
13.0,25.0,201.87611,2520.2441,40294.383,1.8558772E-4,107406.02,0.0,42.9941,6528.2163,12183.844,23280.502,1826.5681,2389.8208,2849.6992,6490.678,0.0,244.6859
13.0,30.0,294.64273,1625.1251,42426.02,5878.798,12817.921,0.24798541,0.0,5042.273,28023.406,11088.645,2738.8472,97.43738,80.67002,305.4717,0.0,451.1889
13.0,35.0,922.9966,228.07906,4124.9844,3947.6443,0.21817447,1.4942735,0.0,4352.597,29003.828,5378.623,2282.4524,0.0,0.0,0.0,0.0,787.04
13.0,40.0,1678.9962,0.11580708,0.0,285.32352,0.0,1.0112474,0.0,11973.089,26869.373,3246.0708,1585.4835,0.0,0.0,0.0,0.0,1300.6497
13.0,45.0,2597.2979,0.0,0.0,0.0,0.0,0.038484115,0.0,1294.2468,32703.105,1654.6499,366.83325,0.0,0.0,0.0,0.0,2062.312
13.0,50.0,3219.3848,0.0,0.0,0.0,0.0,2.2772103E-4,0.0,315.23856,16545.129,102.195305,137.343,0.0,0.0,0.0,0.0,3179.828
13.0,55.0,3129.8032,0.0,0.0,0.0,0.0,2083.0928,0.0,0.07007493,2.4816391,0.0,13.833608,0.0,0.0,0.0,0.0,4961.3906
13.0,60.0,3968.5317,0.0,0.0,0.0,0.0,4574.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.4707
13.0,65.0,1473.8097,0.0,0.0,0.0,0.0,3322.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10527.509
13.0,70.0,0.0,0.0,0.0,0.0,0.0,702.16144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11369.944
13.0,75.0,0.0,0.0,0.0,0.0,0.0,110.708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.0234
13.0,80.0,0.0,0.0,0.0,0.0,0.0,12.897369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.3254
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1.8630987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.4941
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.583546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.051
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.56488
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.016065758,0.0,30753.191,31731.69,0.0,4.451216,1420.8043,4651.0596,7982.4043,0.0,0.0,0.0,0.0,1151.3666,0.0
14.0,5.0,0.0,27.45254,0.0,306312.62,26418.336,0.9762181,586.0725,5197.498,883.3249,14423.357,0.0,0.0,0.0,13.626031,9421.956,0.0
14.0,10.0,6.28557,1033.1974,21.553137,301948.88,100312.56,1.0112873,868.6268,13839.579,237.48807,35407.99,289.84784,85524.32,365.08044,1830.2894,32187.396,0.0
14.0,15.0,68.8295,1753.3536,5284.3813,220244.78,294594.2,1.1402899,1351.767,24210.107,2183.427,34709.062,679.5757,66363.016,2516.4714,9637.477,62517.887,36.050194
14.0,20.0,140.82518,2120.3792,13835.426,37090.06,255763.69,0.035415668,362.81094,9200.858,9611.687,35594.918,1939.5554,15475.244,4171.67,12809.722,12207.658,124.90988
14.0,25.0,221.14229,2899.361,32018.33,0.0,101297.164,0.19401549,14.510482,7027.6177,9831.094,24852.64,1957.7932,3035.854,3283.2927,4675.9478,0.0,237.13268
