"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,20.0,195.73318,2941.1162,1501.2264,0.005561474,53355.207,56.74873,11710.004,991.69293,29390.807,50030.42,304.37167,25662.129,40970.8,41325.5,57701.38,158.1476
2.0,25.0,847.78357,11837.611,11695.546,37491.1,0.22188203,1141.5842,7618.9355,11038.921,21612.639,33162.785,10195.36,25603.469,0.0,7079.8726,2579.574,135.71759
2.0,30.0,1337.0397,788.09344,15406.243,17204.53,0.0,1073.1594,0.0,22863.52,8181.9536,13822.755,21959.607,3463.9026,0.0,3365.7407,0.0,134.34348
2.0,35.0,1757.9448,835.1528,0.008472199,21778.602,0.0,339.5243,0.0,1743.9904,2758.6003,9008.635,4043.2085,0.0,0.0,1178.2882,0.0,86.96016
2.0,40.0,2415.4492,891.949,0.0,9548.978,0.0,1882.7065,0.0,0.06902174,1609.3705,0.0,170.573,0.0,0.0,0.0,0.0,111.86864
2.0,45.0,3290.5352,441.87872,0.0,0.0,0.0,221.08492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.41968
2.0,50.0,4289.286,0.0,0.0,0.0,0.0,725.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.97449
2.0,55.0,5527.3135,0.0,0.0,0.0,0.0,77.66032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.12688
2.0,60.0,4671.405,0.0,0.0,0.0,0.0,89.715004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.9442
2.0,65.0,0.0,0.0,0.0,0.0,0.0,12.0667305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.46222
2.0,70.0,0.0,0.0,0.0,0.0,0.0,4.101521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.25003
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2.1439164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.8878
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1.2174248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4005
2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.49918756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0984
2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4041207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.3015
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.010889227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.3347
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.7919
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0068667186,0.0,49051.875,25636.338,0.0,1057.1094,5635.476,3671.2827,12443.119,0.0,0.0,0.0,0.0,6471.8296,0.0
3.0,5.0,0.0,124.9889,0.0,478437.97,36991.652,0.0066517266,2712.0808,21609.441,5473.701,13986.5625,4.0304213,50282.332,12.845913,1147.36,35163.4,0.0
3.0,10.0,5.3163342,1934.5529,6.8728237,245579.11,99911.58,0.0,1328.7119,14023.1045,2793.5178,18838.006,98.13099,2818810.8,1701.076,25691.588,88663.95,0.0
3.0,15.0,84.12096,901.9648,975.72327,41870.562,233902.72,0.0,1260.6809,5131.264,4434.404,8768.597,201.68835,220252.56,20421.775,81339.945,57489.3,43.662376
3.0,20.0,118.22393,13.827921,3431.227,0.0,139783.23,1.9538848E-4,14502.851,1042.037,20190.88,20781.887,314.9663,12203.997,20912.418,50200.914,42258.16,167.8114
3.0,25.0,201.92267,8159.5674,4216.667,4748.871,39017.117,0.003831176,10800.951,1420.9279,39953.367,51504.703,1522.6841,7547.1953,0.16818069,13067.536,0.0,357.72467
3.0,30.0,964.9316,12782.763,20038.482,42706.04,0.006849928,1235.8176,0.0,19580.756,24241.62,19888.576,8843.712,801.75134,0.0,206.9434,0.0,369.09628
3.0,35.0,2079.393,1060.3207,1019.0665,18202.523,0.0,2104.1064,0.0,12351.215,7065.5273,6615.4307,10520.347,0.0,0.0,0.0,0.0,365.84296
3.0,40.0,2565.0537,1028.0103,0.0026214814,7571.0366,0.0,326.97208,0.0,57.629616,2224.678,0.0,1262.3047,0.0,0.0,0.0,0.0,124.43247
3.0,45.0,3288.1416,415.07224,0.0,0.0,0.0,2583.3403,0.0,0.07610485,23.547977,0.0,0.0,0.0,0.0,0.0,0.0,213.41707
3.0,50.0,4347.934,0.0,0.0,0.0,0.0,215.58795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.40315
3.0,55.0,5574.06,0.0,0.0,0.0,0.0,835.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.3376
3.0,60.0,5987.617,0.0,0.0,0.0,0.0,61.488686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.49133
3.0,65.0,0.0,0.0,0.0,0.0,0.0,56.51542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.25714
3.0,70.0,0.0,0.0,0.0,0.0,0.0,14.198412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.08792
3.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0830154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.4388
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1.2190593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.37665
3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.933302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.52325
3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.32295308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.3809
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.06466652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.6113
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.2371
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.19748753,0.0,42980.97,27996.293,0.0,425.99512,3775.4062,3504.1846,9647.29,0.0,0.0,0.0,0.0,4043.1636,0.0
4.0,5.0,0.0,796.42737,0.06576651,453437.66,35590.547,0.08468849,1667.0917,17534.45,2395.9233,13930.597,0.01038505,0.0,0.0,2.219883,50484.234,0.0
4.0,10.0,7.107824,1465.252,6.9577446,360572.56,153951.86,6.1664705E-6,2565.0022,18048.312,3302.7163,28205.51,156.59023,641599.25,1154.1506,630.15765,82530.31,0.0
4.0,15.0,91.22882,1357.8563,1280.8406,65555.71,270203.53,0.0,805.698,7085.354,6983.475,23817.0,268.4593,231742.16,12741.826,14021.419,65341.523,51.285934
4.0,20.0,163.62648,301.23932,5005.6865,2739.219,217598.58,0.0,10249.058,1791.8005,14383.413,11419.592,1043.3328,7214.332,10932.491,24084.055,8862.647,171.49336
4.0,25.0,229.14339,138.49934,7700.1206,0.007130535,115842.68,0.0,12482.9795,1141.213,18129.24,30065.57,944.40137,2308.5442,47.0132,9309.728,0.0,304.6142
4.0,30.0,271.6571,23290.701,6421.2915,36640.152,12817.343,0.0038229483,0.0,1634.3936,44526.996,38468.39,1801.9008,164.56937,0.0,751.21124,0.0,595.96
4.0,35.0,846.32794,2703.4434,4902.044,16829.068,0.0,1526.7308,0.0,27031.295,20757.059,7339.9185,6160.515,0.0,0.0,0.0,0.0,913.36615
4.0,40.0,3054.4478,1137.1073,0.022668876,6012.545,0.0,2864.2126,0.0,489.99188,3749.157,0.0,3684.6404,0.0,0.0,0.0,0.0,628.67224
4.0,45.0,3595.9216,419.39578,0.0,0.0,0.0,601.4031,0.0,0.18353583,138.31464,0.0,212.7981,0.0,0.0,0.0,0.0,264.97598
4.0,50.0,4405.426,0.0,0.0,0.0,0.0,2883.5735,0.0,0.013427047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.51752
4.0,55.0,5620.0366,0.0,0.0,0.0,0.0,382.26562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.00684
4.0,60.0,7107.7754,0.0,0.0,0.0,0.0,612.2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.8721
4.0,65.0,0.0,0.0,0.0,0.0,0.0,110.707405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.31088
4.0,70.0,0.0,0.0,0.0,0.0,0.0,13.687765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.78857
4.0,75.0,0.0,0.0,0.0,0.0,0.0,4.7032046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.12506
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1.577425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.9967
4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.7318892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.93524
4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4560586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.2399
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.457
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.7007
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,24994.96,24976.436,0.0,246.11372,1528.4548,2843.6394,8334.72,0.0,0.0,0.0,0.0,2222.865,0.0
5.0,5.0,0.0,1438.0615,1.8911812,387220.2,38334.652,0.062587686,1052.9304,8847.44,1268.2648,18708.15,0.14785585,0.0,0.0,178.6388,18473.475,0.0
5.0,10.0,9.719008,1662.1338,3.524948,396731.47,166858.66,4.1878204E-5,3028.2847,24427.031,2806.1116,47877.75,78.996346,129702.734,645.13336,6414.058,62394.945,0.0
5.0,15.0,72.844604,1468.849,1452.1881,89006.9,342013.84,6.285539E-5,1382.8346,9168.867,8452.63,40058.47,315.4869,156722.77,8012.501,7210.638,75036.47,51.869053
5.0,20.0,153.25655,743.31744,5464.55,15688.366,281281.7,0.0,4833.6987,3456.4094,13748.487,16823.88,986.92255,4905.752,6772.4966,1856.7686,5809.0537,179.48329
5.0,25.0,281.80307,110.924,8694.342,0.00385538,151905.44,0.0,11572.54,1987.3949,18508.137,10504.995,1851.2468,813.5422,229.10909,2546.2947,0.0,337.14124
5.0,30.0,367.38522,4034.4392,11122.539,29251.61,53136.12,0.0,0.0,1174.866,21542.078,32903.17,683.5079,33.97373,0.0,584.54224,0.0,541.1882
5.0,35.0,403.1933,25174.271,2861.546,15456.877,1.7396307,0.0062292125,0.0,23373.084,48301.816,15586.226,2272.9167,0.0,0.0,0.0,0.0,918.1511
5.0,40.0,731.8989,1314.428,0.0,4785.0083,0.0,2788.7864,0.0,2072.5198,9806.124,84.49597,3297.2988,0.0,0.0,0.0,0.0,1662.9628
5.0,45.0,4111.4375,336.6983,0.0,0.0,0.0,2548.6458,0.0,125.02439,369.42444,0.0,746.27057,0.0,0.0,0.0,0.0,1037.6531
5.0,50.0,5176.722,0.0,0.0,0.0,0.0,2012.084,0.0,0.11573529,0.0,0.0,21.4708,0.0,0.0,0.0,0.0,480.4096
5.0,55.0,5825.0264,0.0,0.0,0.0,0.0,1834.2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.96402
5.0,60.0,7776.827,0.0,0.0,0.0,0.0,981.6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0735
5.0,65.0,332.60385,0.0,0.0,0.0,0.0,87.18569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.78943
5.0,70.0,0.0,0.0,0.0,0.0,0.0,69.545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.43033
5.0,75.0,0.0,0.0,0.0,0.0,0.0,13.46262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.631
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3.2030995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.46075
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0134443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.71094
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4836893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.60406
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.05912562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.7286
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.5764
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,43199.484,30618.014,0.0,449.79465,2018.4109,2744.49,5736.703,0.0,0.0,0.0,0.0,2243.5608,0.0
6.0,5.0,0.0,148.8177,0.023679577,304654.06,20962.377,0.120650806,1083.2258,7223.4688,1769.5853,24996.512,0.0,0.0,0.0,194.58429,17181.412,0.0
6.0,10.0,10.465779,1701.3385,5.2793446,328766.12,168691.61,0.005321714,2391.9548,22374.855,1895.0143,43174.395,18.211718,21309.38,867.4677,7133.2915,50436.85,0.0
6.0,15.0,92.56369,1766.6317,1027.9497,135332.98,381973.5,0.0055055623,2208.3477,14325.626,7584.1367,44155.383,80.720764,104933.99,6818.573,15974.505,57299.652,48.0167
6.0,20.0,161.70717,1041.9874,5107.906,16801.773,277861.38,1.4088656E-4,1010.3174,3786.3804,13904.879,21794.668,432.68484,6695.982,5585.3926,19667.963,9633.671,174.54176
6.0,25.0,211.68036,526.79846,11624.914,0.0027821846,107414.65,1.943687E-5,4164.707,2908.4653,21424.602,12646.138,1684.3256,430.99658,539.408,11693.029,0.0,329.61774
6.0,30.0,425.59958,107.791016,12535.804,22913.57,21883.814,0.0,0.0019364948,1722.9982,13617.751,15488.989,1479.4768,3.4972212,0.0010619486,1991.9486,0.0,590.2767
6.0,35.0,555.96375,29964.543,3243.5732,12980.979,11.01006,3.4347133E-4,0.0,13304.736,41149.04,19725.383,778.65875,0.0,0.0,0.0,0.0,915.31146
6.0,40.0,612.9534,1971.2433,0.0,3609.6782,0.0,28.179966,0.0,9690.986,28691.656,2419.6775,1960.0416,0.0,0.0,0.0,0.0,1448.5004
6.0,45.0,920.24286,187.05495,0.0,0.0,0.0,5291.0723,0.0,288.955,873.1785,0.0,1207.4663,0.0,0.0,0.0,0.0,2462.5183
6.0,50.0,5505.603,0.0,0.0,0.0,0.0,702.32477,0.0,0.1849588,0.0,0.0,51.164536,0.0,0.0,0.0,0.0,1683.9619
6.0,55.0,6561.975,0.0,0.0,0.0,0.0,3928.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.1161
6.0,60.0,8182.7295,0.0,0.0,0.0,0.0,333.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.6357
6.0,65.0,1007.95154,0.0,0.0,0.0,0.0,775.7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.54755
6.0,70.0,0.0,0.0,0.0,0.0,0.0,109.353584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.5245
6.0,75.0,0.0,0.0,0.0,0.0,0.0,13.202429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.54
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2.6542563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.1344
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1.4460734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.40466
6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.37242568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.392
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.09122203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.6581
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8195
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.059481353,0.0,30046.09,31120.367,0.0,5.4516606,2296.5657,3197.2026,8847.034,0.0,0.0,0.0,0.0,1269.2834,0.0
7.0,5.0,0.0,267.74326,0.0,302210.88,33140.953,0.9446585,619.56696,7010.1973,969.1004,13996.705,0.0,0.0,0.0,141.3571,13125.237,0.0
7.0,10.0,12.99058,1119.278,34.258698,333758.03,117946.016,0.013085711,1566.1962,20170.5,1403.5985,27338.234,19.965628,7055.0864,477.90384,8881.565,64376.863,0.023793597
7.0,15.0,91.40853,2071.3691,1667.0779,153207.25,406999.94,0.0052288612,2459.1853,18732.03,5898.5415,49117.34,51.593105,59057.62,5877.644,20171.844,78454.95,48.29078
7.0,20.0,181.81851,1373.6267,5350.357,15278.158,287257.28,0.0037491354,202.20471,4257.4976,16902.957,31814.18,143.70215,12135.9,5106.1294,23222.016,10834.37,169.72353
7.0,25.0,297.56046,1020.3221,8007.3833,0.0022548994,101922.44,2.4407817E-4,9.421725,3476.5115,19045.445,12851.594,1002.8222,361.3813,827.5422,14915.015,0.0,309.4336
7.0,30.0,332.82773,88.98831,16436.71,18168.967,24572.523,5.8415135E-5,0.0,1795.7157,19472.213,8963.735,1518.4052,0.47322834,35.289783,1590.4917,0.0,582.46643
7.0,35.0,571.69556,15121.309,2947.5125,10652.808,0.41694278,0.0,0.0,5372.1226,16451.424,16749.352,969.6741,0.0,0.0,0.0,0.0,961.9958
7.0,40.0,843.36053,18007.82,0.0,2703.0408,0.0,0.002816351,0.0,15929.071,55064.977,5136.5054,1073.5522,0.0,0.0,0.0,0.0,1516.8105
7.0,45.0,914.30945,124.11898,0.0,0.0,0.0,1154.4583,0.0,626.3152,2758.8467,28.591951,1025.7402,0.0,0.0,0.0,0.0,2141.7917
7.0,50.0,1255.9675,0.0,0.0,0.0,0.0,5291.0625,0.0,0.18747011,0.0,0.0,116.521614,0.0,0.0,0.0,0.0,3639.3145
7.0,55.0,7623.7314,0.0,0.0,0.0,0.0,1787.4482,0.0,0.0069231037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.52
7.0,60.0,8317.03,0.0,0.0,0.0,0.0,2302.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0187
7.0,65.0,2357.138,0.0,0.0,0.0,0.0,1007.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.5108
7.0,70.0,0.0,0.0,0.0,0.0,0.0,99.29912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0476
7.0,75.0,0.0,0.0,0.0,0.0,0.0,18.697151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.56024
