"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,50.0,4278.6885,0.0,0.0,0.0,0.0,728.46985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65067
2.0,55.0,5547.9614,0.0,0.0,0.0,0.0,74.084984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.37807
2.0,60.0,4671.222,0.0,0.0,0.0,0.0,90.94773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.96262
2.0,65.0,0.0,0.0,0.0,0.0,0.0,11.955215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.38947
2.0,70.0,0.0,0.0,0.0,0.0,0.0,4.1610155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.23102
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2.196067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.12396
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1.2208039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.36395
2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.49488413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.74963
2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.40758613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.3457
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.009198944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.8918
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.9408
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,9.2913115E-6,0.0,48824.008,21012.445,0.0,1018.36926,8072.839,3652.5684,11505.803,0.0,0.0,0.0,0.0,6718.0234,0.0
3.0,5.0,0.0,27.209171,0.0,545907.44,27872.807,0.0032599936,2043.4208,19644.062,5427.6143,23437.729,1.4108558E-4,57667.254,0.0,1510.1332,22118.734,0.0
3.0,10.0,4.250726,1125.7202,3.559438,213107.66,130715.83,3.5353846E-6,1657.3218,15024.708,3959.433,35887.33,38.07111,3108700.2,1487.932,35552.812,92210.63,0.0
3.0,15.0,88.096176,1027.587,829.8832,29428.16,191844.7,0.0,839.6927,4703.4243,12005.784,7530.0215,88.89075,219021.11,22551.438,62654.95,81754.29,44.17652
3.0,20.0,136.99808,32.242126,4141.009,2.9151535E-4,128082.13,0.0,14729.514,1835.4624,16152.805,17747.367,318.5683,11946.166,19977.035,47133.2,48371.516,165.27629
3.0,25.0,214.28702,8299.36,5427.171,4195.2705,42226.6,2.0319176,10310.9795,1491.245,38931.457,54052.805,736.5994,6817.0947,3.8302556E-4,9074.114,0.0,358.68915
3.0,30.0,999.90375,12094.937,19893.63,42941.906,1.7714672,1402.1215,0.0,18606.969,23345.621,19756.672,7736.224,686.4471,0.0,213.29755,0.0,370.8411
3.0,35.0,2102.3862,1044.0979,1059.9214,18207.219,0.0,2279.756,0.0,13196.285,6941.673,6832.8853,13772.609,0.0,0.0,0.0,0.0,359.26794
3.0,40.0,2530.6704,1021.6832,0.004009783,7564.093,0.0,323.65146,0.0,43.382,2225.7407,0.0,1576.4086,0.0,0.0,0.0,0.0,127.842094
3.0,45.0,3290.217,410.13126,0.0,0.0,0.0,2566.651,0.0,0.060973465,26.028435,0.0,0.0,0.0,0.0,0.0,0.0,214.589
3.0,50.0,4336.907,0.0,0.0,0.0,0.0,234.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.9713
3.0,55.0,5562.2744,0.0,0.0,0.0,0.0,835.08466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.5827
3.0,60.0,6011.785,0.0,0.0,0.0,0.0,61.07243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.35196
3.0,65.0,0.0,0.0,0.0,0.0,0.0,57.94907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0046
3.0,70.0,0.0,0.0,0.0,0.0,0.0,14.015761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.74033
3.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0825367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.58936
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1.2157509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.56244
3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.9355838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.596
3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.32483068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0828
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.06420637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.684
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.9772
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0023487129,0.0,47111.32,29156.146,0.0,714.22565,3089.51,2243.6538,7258.2705,0.0,0.0,0.0,0.0,3760.2922,0.0
4.0,5.0,0.0,138.95818,0.0,528970.5,38258.93,0.021157322,1807.0636,15556.324,3177.9492,19826.746,4.244161,1791.7782,0.0,0.0,36011.867,0.0
4.0,10.0,8.017929,652.76044,24.750502,367382.06,179703.84,4.0481304E-4,1996.5415,21251.36,4845.666,51135.746,260.1392,801064.25,732.7844,67.86858,67939.836,0.0
4.0,15.0,86.11996,1424.0665,1300.0188,66435.11,280781.03,0.0,791.4633,6348.1885,8521.791,21153.557,314.00018,196035.1,12677.932,1135.9562,93330.43,50.176414
4.0,20.0,156.95432,254.30602,4214.0537,1169.4847,178020.8,0.0,10714.155,1548.8433,18799.084,6774.332,1435.4241,5317.4453,11285.63,2460.1738,13563.611,171.22728
4.0,25.0,254.6678,194.55257,7702.4756,0.008835746,111895.24,0.0,11908.129,2460.5793,21794.895,29734.64,455.70328,2055.1038,7.910946,3689.9092,0.0,302.9026
4.0,30.0,304.68207,22841.666,7899.6465,36317.68,19950.861,0.005145452,0.0,1557.8411,44141.418,40322.37,1190.6821,135.48164,0.0,451.065,0.0,586.3893
4.0,35.0,885.87915,2532.9978,4809.94,16909.324,0.016832707,1756.9447,0.0,26754.553,19678.5,7492.219,6229.6445,0.0,0.0,0.0,0.0,920.70074
4.0,40.0,3116.391,1113.2628,0.0625722,5964.2705,0.0,3087.1477,0.0,922.96716,3772.3547,9.972963,5279.4077,0.0,0.0,0.0,0.0,616.3767
4.0,45.0,3571.545,410.77454,0.0,0.0,0.0,596.0965,0.0,0.16748011,137.62,0.0,75.91924,0.0,0.0,0.0,0.0,272.1892
4.0,50.0,4386.8906,0.0,0.0,0.0,0.0,2881.22,0.0,0.009205376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.52417
4.0,55.0,5602.0767,0.0,0.0,0.0,0.0,389.83517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8356
4.0,60.0,7117.963,0.0,0.0,0.0,0.0,611.58923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.96204
4.0,65.0,0.0,0.0,0.0,0.0,0.0,110.91053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.94403
4.0,70.0,0.0,0.0,0.0,0.0,0.0,13.202213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.30356
4.0,75.0,0.0,0.0,0.0,0.0,0.0,4.8974895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.87933
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1.6109143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.05444
4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.74014145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.7637
4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.449381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0753
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.031
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.44257
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0055413726,0.0,30652.822,24938.395,0.0,366.55582,2888.0315,2486.9702,9813.81,0.0,0.0,0.0,0.0,909.4947,0.0
5.0,5.0,0.0,69.171745,0.0,414533.8,38734.098,0.065002136,831.2474,10371.884,1534.7386,21570.33,0.19069491,0.0,0.0,141.29097,13489.334,0.0
5.0,10.0,8.8231535,514.82855,20.309235,369439.34,175362.84,0.003506824,2609.1216,23728.07,3979.783,63566.293,184.7408,157499.34,1859.5358,5887.357,44453.312,0.0
5.0,15.0,92.98735,1593.2628,1249.0565,111560.92,352601.94,0.0,1402.4475,10224.908,11356.323,35051.875,379.8084,155118.5,9495.318,6303.1846,59766.258,52.3772
5.0,20.0,174.78331,543.36304,5316.297,2102.285,262481.22,0.0,5439.6787,1809.5146,16713.385,13269.213,2032.4211,4753.7163,7584.974,431.5514,11225.414,171.57588
5.0,25.0,260.60965,166.43945,8884.048,0.004713067,117170.336,0.0,11033.1455,1789.4233,19334.498,7871.366,2156.9324,731.9558,302.28815,833.8309,0.0,327.82407
5.0,30.0,389.86493,4573.819,11908.923,28770.488,61644.594,0.0,0.0023180784,1841.5625,27192.598,35124.69,581.74817,27.674679,0.0,1128.5555,0.0,540.9777
5.0,35.0,462.76462,23909.738,2626.4424,15676.318,3.3523083,0.00821716,0.0,23785.219,44325.4,15566.2,1580.6102,0.0,0.0,0.0,0.0,897.36816
5.0,40.0,796.853,1272.5443,0.0,4780.039,0.0,3158.6426,0.0,2253.5503,8637.47,401.15594,4075.4927,0.0,0.0,0.0,0.0,1666.7191
5.0,45.0,4225.8877,324.10535,0.0,0.0,0.0,2735.421,0.0,171.67554,339.4548,0.0,1197.1565,0.0,0.0,0.0,0.0,1033.4661
5.0,50.0,5087.8047,0.0,0.0,0.0,0.0,1975.8678,0.0,0.10145355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.44327
5.0,55.0,5796.5176,0.0,0.0,0.0,0.0,1866.4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.40634
5.0,60.0,7776.211,0.0,0.0,0.0,0.0,979.9342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.07977
5.0,65.0,356.7279,0.0,0.0,0.0,0.0,85.65358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.6427
5.0,70.0,0.0,0.0,0.0,0.0,0.0,73.1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.75104
5.0,75.0,0.0,0.0,0.0,0.0,0.0,13.047423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.2312
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3.2342827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.97485
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0125073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.5506
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.48229802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.14246
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0605246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.1139
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.2752
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1.3628758E-5,0.0,15749.051,27281.535,0.0,275.80554,2603.2515,2594.2947,4524.9224,0.0,0.0,0.0,0.0,1310.6594,0.0
6.0,5.0,0.0,94.44509,0.0,328859.88,29157.475,0.06907851,857.3698,7709.851,1600.8873,16162.442,0.3478809,0.0,2.6106305,0.20516478,10700.847,0.0
6.0,10.0,10.737082,1251.8124,3.895378,344226.4,186226.08,0.015168431,2448.138,24022.1,1703.6943,75092.72,52.020924,24795.637,186.10336,1657.5905,43454.215,0.0
6.0,15.0,88.35269,1447.9263,1307.4764,126077.73,371659.84,0.018488618,1936.4802,13144.97,11561.156,61647.293,189.94514,99533.38,8276.918,14178.498,56383.664,49.756264
6.0,20.0,172.82149,865.7946,4526.1357,3365.7488,265196.8,0.0,1451.6879,2989.8936,17586.17,23592.92,1194.1935,4813.621,6842.898,21278.248,6782.0137,174.55011
6.0,25.0,286.46964,453.21466,9481.088,0.0035926888,97446.95,0.0,3793.763,1851.7041,19958.021,7045.7886,3145.3853,330.29605,585.62933,11654.146,0.0,325.15125
6.0,30.0,408.79056,164.34003,13221.413,22552.941,28093.09,0.0,0.0059923334,1085.0902,19456.586,14218.579,1565.9379,3.6615534,0.661842,865.74585,0.0,565.54565
6.0,35.0,554.4425,29658.725,1939.0365,13126.464,64.60621,0.0,0.0,13032.001,44404.297,22131.348,725.6318,0.0,0.0,0.0,0.0,915.5504
6.0,40.0,708.54065,2026.3192,0.0,3609.6548,0.0,51.101917,0.0,11243.73,23076.75,2189.612,1884.854,0.0,0.0,0.0,0.0,1419.9734
6.0,45.0,978.9519,187.75676,0.0,0.0,0.0,5879.5146,0.0,629.42395,805.7928,57.64655,1727.1024,0.0,0.0,0.0,0.0,2465.6548
6.0,50.0,5694.7515,0.0,0.0,0.0,0.0,723.89557,0.0,0.17314261,0.0,0.0,16.324987,0.0,0.0,0.0,0.0,1657.3584
6.0,55.0,6455.9253,0.0,0.0,0.0,0.0,3899.3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.95337
6.0,60.0,8127.652,0.0,0.0,0.0,0.0,353.41452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.29727
6.0,65.0,1045.0254,0.0,0.0,0.0,0.0,776.74774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.51733
6.0,70.0,0.0,0.0,0.0,0.0,0.0,109.2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.43585
6.0,75.0,0.0,0.0,0.0,0.0,0.0,13.205223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.9208
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2.657175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.7007
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1.4424815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0276
6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.37276736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0201
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.09043339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.5591
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.56186
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0059054266,0.0,27627.72,31177.807,0.0,15.5645275,2086.8726,3290.482,6573.088,0.0,0.0,0.0,0.0,1272.9465,0.0
7.0,5.0,0.0,137.5727,0.0,288381.25,26279.826,0.16648111,443.5601,7732.4062,1739.9691,12055.515,0.0,0.0,0.0,2994.396,15052.819,0.0
7.0,10.0,11.3388605,1078.9792,25.446842,363933.1,156576.88,8.063924E-4,2113.3054,24373.904,1397.7733,55880.973,15.176333,1920.981,207.81824,21517.582,40889.47,0.0
7.0,15.0,93.73535,1146.479,831.24915,122165.32,409861.66,0.020618452,2398.2563,16905.156,6410.155,70487.086,35.358196,58010.23,4013.0059,6128.5854,60050.68,48.568645
7.0,20.0,191.0926,1452.7358,4634.8804,9349.293,264087.56,0.07485365,304.3082,4424.062,20693.951,35039.81,251.70578,7524.9214,6658.4727,4261.261,8982.997,171.6371
7.0,25.0,286.82715,823.401,8282.603,0.0018445094,102372.125,0.0,7.4898624,2939.9446,26361.393,12387.271,1734.0687,160.7276,1002.4621,5672.1455,0.0,310.68988
7.0,30.0,422.15927,209.71901,13124.489,17928.56,10266.345,0.0,0.0,1311.4089,13402.721,6089.6265,2343.4893,0.5371961,1.7875514,2427.9988,0.0,578.1816
7.0,35.0,627.599,15052.249,3858.3535,10704.558,0.67548007,0.0,0.0,4593.877,26924.254,17580.564,912.06104,0.0,0.0,0.0,0.0,924.71216
7.0,40.0,794.7865,18061.979,0.0,2703.1199,0.0,0.0021248013,0.0,16997.947,48229.85,4835.4004,863.17615,0.0,0.0,0.0,0.0,1504.8177
7.0,45.0,1047.8733,128.78996,0.0,0.0,0.0,1388.3905,0.0,937.81,2583.4805,242.31009,1372.2614,0.0,0.0,0.0,0.0,2119.1772
7.0,50.0,1338.245,0.0,0.0,0.0,0.0,5735.9043,0.0,0.17683129,0.0,0.0,191.82207,0.0,0.0,0.0,0.0,3614.3606
7.0,55.0,7746.24,0.0,0.0,0.0,0.0,1766.8865,0.0,0.007029401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.72
7.0,60.0,8319.262,0.0,0.0,0.0,0.0,2318.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.54913
7.0,65.0,2320.5825,0.0,0.0,0.0,0.0,1007.21216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.94684
7.0,70.0,0.0,0.0,0.0,0.0,0.0,99.48819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.8034
7.0,75.0,0.0,0.0,0.0,0.0,0.0,18.239582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.65466
