"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,50.0,4142.0874,0.0,0.0,0.0,0.0,83.15009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.16223
1.0,55.0,4828.849,0.0,0.0,0.0,0.0,84.677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.48863
1.0,60.0,3789.0945,0.0,0.0,0.0,0.0,8.571464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.00839
1.0,65.0,0.0,0.0,0.0,0.0,0.0,8.702152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.31656
1.0,70.0,0.0,0.0,0.0,0.0,0.0,3.0729606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.25333
1.0,75.0,0.0,0.0,0.0,0.0,0.0,1.2511541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.659
1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.71230865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.1862
1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.6436992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.9942
1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2750792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.8346
1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.017217375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.9248
1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.8135
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.032907423,0.0,63202.375,10144.154,0.0,2952.253,11027.44,4933.893,10444.06,0.0,0.0,0.0,29119.117,2517.9902,0.0
2.0,5.0,0.0,101.89607,0.0,429518.38,16887.906,9.7587454E-4,6464.0825,23041.248,9020.616,32996.816,0.0071729277,2876186.0,862.0622,35762.383,42320.67,0.0
2.0,10.0,1.3504473,1112.4255,0.12510079,112170.22,87023.58,0.0,734.154,7518.043,3944.6848,24112.412,10.443465,5488215.0,15977.773,94157.13,143257.97,0.0
2.0,15.0,68.30215,63.19293,1181.7494,12315.618,151011.45,5.228751E-4,7556.562,3186.7869,13765.296,8530.384,19.101011,83961.414,30477.336,132422.64,62031.535,48.531948
2.0,20.0,210.50487,2937.8306,2009.3488,0.0033085714,47263.117,53.795513,11328.27,302.41708,23703.39,54607.062,203.80843,25670.162,39196.42,53081.67,54144.805,157.74911
2.0,25.0,893.256,11617.795,12410.063,37740.387,75.09703,1164.1659,7597.651,9202.877,19817.984,32505.318,10650.2295,25350.521,0.0,10291.767,2569.255,133.71648
2.0,30.0,1323.7628,790.6269,15135.28,17093.521,0.0,1060.865,0.0,21890.69,8081.6436,13899.438,24677.287,3359.712,0.0,919.59143,0.0,134.11876
2.0,35.0,1774.1892,835.7059,0.004829187,21763.104,0.0,329.2794,0.0,1681.868,2748.228,9119.388,3245.2288,0.0,0.0,1273.58,0.0,90.671715
2.0,40.0,2411.9302,893.8788,0.0,9550.264,0.0,1881.1362,0.0,0.06406892,1608.9253,0.0,70.20242,0.0,0.0,0.0,0.0,110.21392
2.0,45.0,3270.6965,439.07947,0.0,0.0,0.0,232.26472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.07112
2.0,50.0,4305.045,0.0,0.0,0.0,0.0,720.00134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.07098
2.0,55.0,5543.739,0.0,0.0,0.0,0.0,80.56415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.72736
2.0,60.0,4658.8965,0.0,0.0,0.0,0.0,90.58748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.8564
2.0,65.0,0.0,0.0,0.0,0.0,0.0,12.010471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.1717
2.0,70.0,0.0,0.0,0.0,0.0,0.0,4.121806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.08813
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2.1843905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.8293
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1.2023162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.3407
2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.51335293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.64294
2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.40145484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.732
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.009205229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.5006
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.91986
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.036925733,0.0,23933.584,23485.402,0.0,898.52966,5392.222,3817.508,17282.326,0.0,0.0,0.0,0.0,7177.33,0.0
3.0,5.0,0.0,100.21593,0.0,511030.47,28980.773,0.030381778,2917.2534,16379.987,5324.841,19792.15,4.8827267E-5,63646.406,16.332582,2797.05,20107.875,0.0
3.0,10.0,4.3735027,831.4638,4.4491925,259228.02,107728.95,0.0,1965.4312,16019.016,5424.7617,26042.033,95.9688,2656564.8,4150.359,26909.787,81470.81,0.0
3.0,15.0,84.794525,369.61688,1322.7722,47036.953,172585.94,0.0,1124.3173,4830.1265,13978.722,14536.881,160.30031,191208.23,21485.258,58874.023,71121.05,46.405365
3.0,20.0,128.56665,12.430105,5703.3394,0.005401025,136193.5,3.3317733E-4,14067.09,1119.3054,11588.083,16962.438,791.9549,13487.088,20156.145,40261.88,42267.93,171.08687
3.0,25.0,212.52402,8089.0293,7653.482,4789.657,45066.734,2.2946095,10694.596,527.9475,35492.04,57432.645,307.68524,7607.969,0.041713897,11035.824,0.0,357.75552
3.0,30.0,1023.4372,12525.937,21088.254,42783.332,4.335999,1247.454,0.0,16544.188,23882.752,17850.053,9468.551,744.45154,0.0,758.1603,0.0,367.595
3.0,35.0,2113.2407,1061.7179,1061.1373,18224.047,0.0,2103.556,0.0,12636.495,6960.203,6638.077,11592.386,0.0,0.0,0.0,0.0,364.1635
3.0,40.0,2567.1296,1033.273,5.401741E-4,7538.0933,0.0,315.00055,0.0,7.045597,2242.7979,0.0,783.51843,0.0,0.0,0.0,0.0,131.31523
3.0,45.0,3296.9075,408.30228,0.0,0.0,0.0,2574.5818,0.0,0.065247625,29.575117,0.0,0.0,0.0,0.0,0.0,0.0,212.9276
3.0,50.0,4318.827,0.0,0.0,0.0,0.0,238.54936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.17183
3.0,55.0,5583.161,0.0,0.0,0.0,0.0,830.8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.34296
3.0,60.0,6004.6455,0.0,0.0,0.0,0.0,59.378353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.6168
3.0,65.0,0.0,0.0,0.0,0.0,0.0,58.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.9799
3.0,70.0,0.0,0.0,0.0,0.0,0.0,14.1442795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.94122
3.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0827382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.61713
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1.221259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.1408
3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.9301333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0579
3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.32484338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.1294
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.06420483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.6005
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.23596
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,46451.59,32930.39,0.0,648.7133,3159.9663,4076.8132,13566.81,0.0,0.0,0.0,0.0,5382.2363,0.0
4.0,5.0,0.0,300.45758,0.0,483767.16,33950.285,0.17156392,1979.5662,12188.614,2325.2778,18459.92,3.3960133,3059.5417,7.7202563,0.0,49914.582,0.0
4.0,10.0,6.4758224,1730.1394,25.290403,323839.6,120643.18,0.014862888,3097.6553,20092.814,5545.5186,40834.113,125.19038,696601.06,1867.5581,3679.7778,65094.926,0.0
4.0,15.0,78.44871,751.5599,2020.2759,82884.24,257596.42,8.7236556E-5,812.81525,8715.955,15229.934,32726.574,157.72597,196594.83,13708.063,14740.923,87196.02,50.40723
4.0,20.0,153.73969,59.225807,7322.4985,5861.2446,170703.58,0.0,10670.1455,2519.7424,19312.5,7084.9775,674.9817,7640.2134,12281.772,12254.879,12481.38,177.55081
4.0,25.0,250.73595,99.16127,10470.374,0.0052282596,114171.3,0.0,11854.091,1076.161,8532.143,30252.414,1041.2721,2581.4263,93.411095,6475.399,0.0,320.23843
4.0,30.0,289.71124,22932.006,11328.523,36592.957,14097.265,0.00662796,0.0,438.65707,45198.676,40820.11,889.28937,159.31541,0.0,808.6282,0.0,598.9217
4.0,35.0,916.3129,2900.7883,5890.357,16965.61,0.026503842,1547.2955,0.0,25246.89,19753.348,6996.28,6842.971,0.0,0.0,0.0,0.0,916.4291
4.0,40.0,3100.046,1109.5087,0.017089987,5994.2476,0.0,2858.9382,0.0,269.39044,3785.0369,0.0,3857.7908,0.0,0.0,0.0,0.0,619.1227
4.0,45.0,3649.6792,410.8708,0.0,0.0,0.0,590.09894,0.0,0.17281863,131.17192,0.0,44.653465,0.0,0.0,0.0,0.0,276.49637
4.0,50.0,4412.81,0.0,0.0,0.0,0.0,2887.1804,0.0,0.011754122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.01868
4.0,55.0,5554.9185,0.0,0.0,0.0,0.0,392.71008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.7679
4.0,60.0,7150.236,0.0,0.0,0.0,0.0,608.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0673
4.0,65.0,0.0,0.0,0.0,0.0,0.0,110.493805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.33615
4.0,70.0,0.0,0.0,0.0,0.0,0.0,13.5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.96805
4.0,75.0,0.0,0.0,0.0,0.0,0.0,5.022144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.20984
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1.6152384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.5361
4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.73236674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.03723
4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4548815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.8987
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.1868
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.69495
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,23538.363,30781.172,0.0,390.13055,1223.0712,2005.3398,5467.1387,0.0,0.0,0.0,0.0,2832.7185,0.0
5.0,5.0,0.0,7.4397416,0.0,421560.9,37576.227,0.018261466,1280.9169,9340.525,1559.6925,21036.941,0.982888,0.0,9.982643,58.559868,19872.648,0.0
5.0,10.0,6.7810163,1150.5387,24.646584,403052.16,110449.45,0.082402706,2893.9219,21784.955,2025.1293,41738.695,153.1322,162966.3,1521.5934,6602.852,58920.5,0.0
5.0,15.0,78.4694,1491.2139,1659.6833,88939.97,331087.1,0.057146102,1531.9629,11117.046,14026.163,46077.047,655.0293,150519.39,11226.2705,8174.5503,78787.74,51.403717
5.0,20.0,153.61087,458.80814,8079.8467,16269.714,229584.62,4.711389E-4,5027.0913,3012.0522,26161.836,19129.398,2491.9854,5228.1934,7843.2793,4883.6753,9405.562,177.6732
5.0,25.0,242.68657,50.14271,14416.39,0.0028134484,132688.66,0.0,11304.875,2440.3281,16728.639,7368.209,2504.2046,1037.0264,337.1826,7279.2,0.0,338.0434
5.0,30.0,400.58246,4442.633,15285.865,29362.15,56079.04,0.0,0.0,570.94543,16444.805,35496.094,803.716,35.651787,0.0,1279.347,0.0,577.67957
5.0,35.0,437.05093,24309.43,5403.3906,15437.429,41.065144,0.010287574,0.0,21881.953,48502.742,15001.477,1963.1511,0.0,0.0,0.0,0.0,944.14606
5.0,40.0,823.5005,1277.1823,0.0,4750.7437,0.0,2811.7222,0.0,1258.4253,9626.088,240.2353,3660.2957,0.0,0.0,0.0,0.0,1661.8406
5.0,45.0,4294.0347,344.8315,0.0,0.0,0.0,2545.0342,0.0,28.037916,355.9355,0.0,613.27563,0.0,0.0,0.0,0.0,1020.1855
5.0,50.0,5115.4517,0.0,0.0,0.0,0.0,1961.8279,0.0,0.09949065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.48602
5.0,55.0,5839.819,0.0,0.0,0.0,0.0,1883.1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.25098
5.0,60.0,7743.409,0.0,0.0,0.0,0.0,970.17175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.69843
5.0,65.0,360.1393,0.0,0.0,0.0,0.0,97.611824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.74045
5.0,70.0,0.0,0.0,0.0,0.0,0.0,71.01434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.70465
5.0,75.0,0.0,0.0,0.0,0.0,0.0,13.254202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.10114
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3.2483256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.3943
5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.9864168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.25366
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.48278338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0371
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.060045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.3611
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.48444
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.007696731,0.0,17724.447,32798.258,0.0,288.76822,1702.5779,2818.5725,6258.0728,0.0,0.0,0.0,0.0,2423.5967,0.0
6.0,5.0,0.0,38.57356,0.0,373803.25,25269.426,0.13669433,1348.3398,6944.2104,1972.7877,33136.066,0.19453381,0.0,22.82012,1346.6953,12819.921,0.0
6.0,10.0,10.990329,531.4277,26.111734,327548.06,137110.39,0.0013393956,2322.6943,22748.143,1981.744,51107.48,25.128506,27746.166,728.3891,24351.71,43937.05,0.0
6.0,15.0,82.71777,1909.4143,2141.478,126671.56,300224.97,0.05413806,1928.0731,13955.481,7514.1006,45589.125,32.2959,109073.27,9958.405,24273.377,64358.51,47.31103
6.0,20.0,146.02095,850.6035,6310.759,15316.455,226523.36,0.19688043,1385.4409,4001.2312,28837.057,28919.045,276.92014,5172.4585,4984.967,18649.652,10352.161,175.70543
6.0,25.0,254.36127,151.36482,12200.849,0.0013777313,122442.79,0.0010249217,3765.4175,2944.106,26361.598,10351.688,3798.1072,480.7407,898.69055,13386.269,0.0,329.99033
6.0,30.0,372.40274,124.5073,19245.564,22897.746,26305.377,0.0,0.0,1427.1836,11285.536,14908.785,1955.2537,8.837092,1.022705E-4,2066.245,0.0,588.5691
6.0,35.0,568.11127,29534.766,5074.1113,13042.629,95.96056,6.9152977E-4,0.0,10700.891,41242.355,21822.68,604.08093,0.0,0.0,0.0,0.0,963.3866
6.0,40.0,671.7636,2265.217,0.0,3608.5562,0.0,46.174118,0.0,9988.78,27684.342,1598.7529,1970.8625,0.0,0.0,0.0,0.0,1513.7051
6.0,45.0,997.6738,186.79282,0.0,0.0,0.0,5321.4927,0.0,104.42941,874.15796,0.0,1295.6973,0.0,0.0,0.0,0.0,2468.382
6.0,50.0,5787.4897,0.0,0.0,0.0,0.0,673.8226,0.0,0.17059721,0.0,0.0,11.215975,0.0,0.0,0.0,0.0,1651.0359
6.0,55.0,6497.1284,0.0,0.0,0.0,0.0,3904.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.17957
6.0,60.0,8128.662,0.0,0.0,0.0,0.0,373.88623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.37338
6.0,65.0,1052.7698,0.0,0.0,0.0,0.0,760.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.4437
6.0,70.0,0.0,0.0,0.0,0.0,0.0,109.307785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.999
6.0,75.0,0.0,0.0,0.0,0.0,0.0,13.201032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1995
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2.6526701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.9408
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1.4464788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.9816
6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.37298018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0035
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.09082757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.5901
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.56085
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,26291.11,34041.598,0.0,164.85315,3066.4045,4488.176,5758.3315,0.0,0.0,0.0,0.0,2014.9825,0.0
7.0,5.0,0.0,570.79285,0.0,295413.88,22276.848,0.08117481,1188.5632,5243.8843,1212.9652,16735.736,1.366815E-6,0.0,0.0,28.223454,12387.634,0.0
7.0,10.0,10.172677,649.0147,7.424891,310645.1,101200.695,0.27769595,2309.7544,21737.932,2534.6082,45301.062,52.540405,7366.883,866.13275,9044.707,29088.648,0.0
7.0,15.0,94.10094,1640.4592,2611.6675,152114.14,332137.94,0.12684904,2233.379,17540.994,5419.3696,43648.625,135.50685,62894.766,5925.0137,40412.19,57739.77,47.236095
7.0,20.0,182.67404,1020.3272,9111.036,14079.822,218778.64,0.021744221,449.05304,5006.2417,15607.872,32387.605,515.2894,10262.416,5391.0093,44632.324,7941.4663,167.30351
7.0,25.0,242.99704,882.98926,15470.177,7.1545516E-4,118485.3,0.3229726,0.4801915,3961.009,36200.246,14574.691,1103.9022,336.84894,1306.2402,16293.366,0.0,310.06277
7.0,30.0,376.2567,72.15239,17038.45,18006.62,17560.16,0.030972715,0.0,1840.5868,22370.643,6974.9033,2847.5444,2.3436732,2.283377,931.2094,0.0,583.395
7.0,35.0,569.3497,14379.531,6142.085,10848.621,18.497576,0.0,0.0,3395.3965,12668.331,18067.893,1041.8691,0.0,0.0,0.0,0.0,962.64856
7.0,40.0,806.42615,18620.434,0.0,2702.2795,0.0,0.0034588554,0.0,15100.325,56515.61,4790.0933,860.06256,0.0,0.0,0.0,0.0,1551.9845
7.0,45.0,1010.6241,128.6962,0.0,0.0,0.0,1169.0244,0.0,468.99097,2988.2136,133.20807,1142.9534,0.0,0.0,0.0,0.0,2274.8018
7.0,50.0,1325.8859,0.0,0.0,0.0,0.0,5301.924,0.0,0.17157353,0.0,0.0,82.2222,0.0,0.0,0.0,0.0,3635.5005
7.0,55.0,7814.2275,0.0,0.0,0.0,0.0,1744.1835,0.0,0.01210113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.7014
7.0,60.0,8410.193,0.0,0.0,0.0,0.0,2343.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.8015
7.0,65.0,2345.0771,0.0,0.0,0.0,0.0,1007.02563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.9565
7.0,70.0,0.0,0.0,0.0,0.0,0.0,100.648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.5557
7.0,75.0,0.0,0.0,0.0,0.0,0.0,17.489815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.86505
