"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,16.0,0.0,0.0,0.0,386.6913,0.0,1.6888534,0.0,30.07466,0.0,0.0,0.07391578,0.0,0.0,0.0,0.0,490.17178
11.0,17.0,0.0,0.0,0.0,303.30637,0.0,0.6030576,0.0,20.845192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.63055
11.0,18.0,0.0,0.0,0.0,236.31612,0.0,0.2553801,0.0,13.354327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2184
11.0,19.0,0.0,0.0,0.0,184.1107,0.0,0.13014789,0.0,10.165655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.12204
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0078949835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,32.38959,116.624695,7060.69,183508.95,82059.69,1.2712327,457.43768,10736.867,4471.3643,31497.791,171.26381,131596.62,877.7254,17729.55,41177.816,73.5378
12.0,1.0,186.74222,488.6811,18603.537,232266.4,157100.47,0.7223666,491.7733,12532.995,4735.2505,53235.777,580.3068,33178.86,2591.0024,24899.49,99997.9,338.0467
12.0,2.0,558.3629,828.1575,20600.924,197642.89,204883.75,0.04854871,609.54913,11317.414,4570.267,26726.705,813.0784,27375.002,1693.0409,0.0,0.0,795.6672
12.0,3.0,1114.7913,868.92285,21556.11,104315.87,227955.61,0.0024157322,637.5399,9531.328,3585.5093,21127.725,881.23267,9433.784,953.77814,0.0,0.0,1368.5781
12.0,4.0,2015.2903,1197.6763,0.0,65705.55,235912.64,0.008634557,472.98022,7438.6055,4460.0737,21708.41,948.70294,2970.331,1400.5906,0.0,0.0,2181.2285
12.0,5.0,2275.4592,1555.7264,0.0,42055.203,0.0,0.673043,585.0876,6235.746,11441.437,12489.619,894.50165,857.243,610.06476,0.0,0.0,2996.924
12.0,6.0,1939.8507,703.4782,0.0,31238.271,0.0,2.6773198,0.0,5067.4497,14346.938,5893.6064,294.30228,401.16962,362.1396,0.0,0.0,3730.5024
12.0,7.0,2087.307,557.016,0.0,24178.803,0.0,0.08128696,0.0,3694.3389,10708.954,5585.754,295.27954,308.6156,280.42725,0.0,0.0,4665.7056
12.0,8.0,2192.2588,1388.1223,0.0,25162.191,0.0,0.75782204,0.0,2430.361,9597.045,4216.82,302.1947,336.04977,217.27533,0.0,0.0,5405.578
12.0,9.0,2445.4036,1525.4436,0.0,14589.112,0.0,0.0026089596,0.0,1827.0964,12573.04,2290.2832,58.09898,149.16342,52.57888,0.0,0.0,5796.4165
12.0,10.0,0.0,806.2133,0.0,14651.85,0.0,0.0,0.0,1136.0072,19680.902,856.1533,16.319963,133.55437,7.297004,0.0,0.0,6616.6284
12.0,11.0,0.0,0.0,0.0,12346.895,0.0,752.0711,0.0,3246.6902,22097.445,1353.4684,86.35106,0.0,168.49342,0.0,0.0,3839.5571
12.0,12.0,0.0,0.0,0.0,5601.7354,0.0,5995.7876,0.0,6346.7295,26248.877,1315.4547,92.66407,0.0,119.77505,0.0,0.0,1286.0464
12.0,13.0,0.0,0.0,0.0,1781.8965,0.0,3178.1294,0.0,940.97473,12223.034,198.2892,8.713662,0.0,21.33966,0.0,0.0,753.5377
12.0,14.0,0.0,0.0,0.0,985.70264,0.0,705.59235,0.0,240.34633,6094.525,107.35675,0.9716565,0.0,10.681678,0.0,0.0,650.8698
12.0,15.0,0.0,0.0,0.0,626.6512,0.0,70.359856,0.0,88.88036,0.0,0.0,0.17180628,0.0,0.0,0.0,0.0,572.51984
12.0,16.0,0.0,0.0,0.0,428.32446,0.0,8.07136,0.0,41.867706,0.0,0.0,0.071297534,0.0,0.0,0.0,0.0,517.688
12.0,17.0,0.0,0.0,0.0,340.26456,0.0,1.5706807,0.0,25.32118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.8107
12.0,18.0,0.0,0.0,0.0,266.96942,0.0,0.55534345,0.0,17.620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.47015
12.0,19.0,0.0,0.0,0.0,208.10597,0.0,0.21391569,0.0,11.267914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.9273
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11276846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,39.054794,196.6657,8558.387,128419.57,83147.18,0.1668637,838.98303,12181.948,6153.65,27784.996,166.24818,45074.723,1031.0706,8602.659,35866.43,74.74048
13.0,1.0,151.50319,608.1506,22319.32,289775.7,144738.9,0.33103365,473.35574,13722.131,1345.4072,42394.766,851.0859,118334.22,3014.212,62901.57,80519.01,332.22534
13.0,2.0,370.352,434.00864,20844.71,157627.92,182842.23,1.1984776,424.45682,11535.4795,7397.5605,31842.746,571.2052,19067.846,2110.7957,0.0,0.0,729.6439
13.0,3.0,926.91583,762.1996,17443.582,119034.87,204992.31,0.08294555,550.12836,10000.132,6493.9004,22614.617,719.3498,15620.038,1187.0345,0.0,0.0,1367.2571
13.0,4.0,1653.7612,925.8302,0.0,74236.88,219997.95,0.0028445164,555.38727,7991.064,4264.612,15993.9,751.0678,4504.8096,622.22986,0.0,0.0,2022.6405
13.0,5.0,2714.946,1224.1425,0.0,45523.14,0.0,0.010283894,416.3984,5946.662,4597.669,14404.086,735.27,1277.0442,912.8949,0.0,0.0,2909.7231
13.0,6.0,2867.1519,1514.4324,0.0,32501.281,0.0,0.77745515,0.0,4901.3906,11294.583,8409.73,678.7892,376.92288,371.69186,0.0,0.0,3728.0095
13.0,7.0,2311.8354,744.3505,0.0,24347.393,0.0,3.0205452,0.0,4008.8916,14266.389,3833.109,216.86284,161.99335,216.9593,0.0,0.0,4407.6865
13.0,8.0,2384.7756,599.5048,0.0,18477.852,0.0,0.086140335,0.0,2850.9033,9947.297,3724.592,203.73512,124.51003,167.81877,0.0,0.0,5299.129
13.0,9.0,2423.422,1427.8823,0.0,20044.428,0.0,0.79004157,0.0,1827.3455,9131.99,2785.8652,211.57845,136.80069,137.485,0.0,0.0,5953.7153
13.0,10.0,0.0,1519.0297,0.0,11138.232,0.0,0.0026582296,0.0,1407.1682,12080.22,1484.7366,39.97774,63.574223,33.23376,0.0,0.0,6230.6255
13.0,11.0,0.0,0.0,0.0,11588.564,0.0,0.0,0.0,871.941,18673.863,549.88275,11.290219,0.0,4.5152073,0.0,0.0,6971.5986
13.0,12.0,0.0,0.0,0.0,9861.156,0.0,726.6729,0.0,2872.245,20388.688,873.5644,56.050632,0.0,114.66686,0.0,0.0,3986.0803
13.0,13.0,0.0,0.0,0.0,4809.76,0.0,5757.347,0.0,5751.994,24504.102,854.09625,62.381855,0.0,79.68621,0.0,0.0,1315.7677
13.0,14.0,0.0,0.0,0.0,1553.109,0.0,3015.3542,0.0,839.79407,11596.276,127.33266,5.837108,0.0,13.60502,0.0,0.0,760.475
13.0,15.0,0.0,0.0,0.0,868.53156,0.0,663.9685,0.0,211.32574,0.0,0.0,0.64494383,0.0,0.0,0.0,0.0,650.45636
13.0,16.0,0.0,0.0,0.0,553.77167,0.0,65.81357,0.0,76.665184,0.0,0.0,0.113452345,0.0,0.0,0.0,0.0,567.75433
13.0,17.0,0.0,0.0,0.0,378.43396,0.0,7.516054,0.0,35.726326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.12488
13.0,18.0,0.0,0.0,0.0,300.46432,0.0,1.4576765,0.0,20.99817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.29022
13.0,19.0,0.0,0.0,0.0,235.80925,0.0,0.5092058,0.0,14.915302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.71368
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.19666487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.10402673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,44.921623,188.40038,11454.564,161884.78,87261.18,0.793486,884.5246,11666.8,6836.8833,41024.098,171.75858,59239.58,701.9245,13865.606,38982.62,69.869774
14.0,1.0,183.38728,790.1445,26835.104,210308.12,136987.5,0.008542698,998.1931,10897.339,3503.032,49812.84,837.8395,50906.41,2574.171,29221.873,89552.0,329.64325
14.0,2.0,309.78598,667.0622,24307.064,163834.89,174856.84,0.520011,363.2229,11618.723,2545.4998,26187.314,760.9664,52601.832,2480.9014,0.0,0.0,708.17804
14.0,3.0,604.2779,409.72153,17789.79,98103.164,187651.2,1.9346337,338.4105,10293.617,9689.743,25857.809,474.2397,8990.51,1399.8549,0.0,0.0,1241.6971
14.0,4.0,1352.8696,756.2059,0.0,83771.95,199958.78,0.11448457,450.71558,8398.408,7112.517,17367.223,571.6662,7244.2974,774.40405,0.0,0.0,1999.8982
14.0,5.0,2201.0637,1043.5295,0.0,52776.082,0.0,0.0033212549,478.25598,6367.5654,4475.0234,10659.16,545.7485,1947.598,393.71417,0.0,0.0,2674.626
14.0,6.0,3350.3157,1246.1843,0.0,32600.35,0.0,0.011774174,0.0,4756.555,4543.197,9985.967,537.5161,526.015,540.19025,0.0,0.0,3580.8967
14.0,7.0,3353.8018,1529.13,0.0,24572.133,0.0,0.8553412,0.0,3743.4092,10675.454,5721.7017,471.6083,159.29073,217.53831,0.0,0.0,4358.153
14.0,8.0,2596.215,766.06396,0.0,18564.16,0.0,3.2096522,0.0,3145.1792,14535.129,2563.4534,147.04213,63.97184,125.18823,0.0,0.0,4955.153
14.0,9.0,2593.066,624.4112,0.0,14251.935,0.0,0.08841567,0.0,2161.1863,9391.642,2457.5242,141.23643,48.158318,102.57857,0.0,0.0,5777.63
14.0,10.0,0.0,1424.9167,0.0,15170.563,0.0,0.7908073,0.0,1361.8019,8733.884,1792.6549,138.1149,55.823433,90.40789,0.0,0.0,6334.798
14.0,11.0,0.0,0.0,0.0,8379.067,0.0,0.0026082722,0.0,1071.2295,11564.351,948.64703,26.2734,0.0,20.77883,0.0,0.0,6499.516
14.0,12.0,0.0,0.0,0.0,8917.308,0.0,0.0,0.0,666.6973,17059.662,350.70477,7.2287307,0.0,2.7263906,0.0,0.0,7157.2847
14.0,13.0,0.0,0.0,0.0,7487.474,0.0,693.6245,0.0,2524.7869,18667.686,563.002,37.57755,0.0,64.004616,0.0,0.0,4034.0842
14.0,14.0,0.0,0.0,0.0,3883.7856,0.0,5403.1787,0.0,5032.6343,22717.59,548.59375,39.54738,0.0,47.94224,0.0,0.0,1315.0077
14.0,15.0,0.0,0.0,0.0,1281.0756,0.0,2800.4358,0.0,726.65936,0.0,0.0,3.673957,0.0,0.0,0.0,0.0,752.7469
14.0,16.0,0.0,0.0,0.0,722.6648,0.0,612.1681,0.0,180.0629,0.0,0.0,0.40520352,0.0,0.0,0.0,0.0,638.7545
14.0,17.0,0.0,0.0,0.0,463.4175,0.0,60.37317,0.0,65.02163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.8729
14.0,18.0,0.0,0.0,0.0,316.75604,0.0,6.871364,0.0,29.806183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.03506
14.0,19.0,0.0,0.0,0.0,251.63142,0.0,1.3296124,0.0,17.553331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.27185
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.46360853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.17880426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0943789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,53.432064,95.49551,9784.739,123531.875,80438.65,1.1684864,667.78625,12159.288,5552.029,41459.562,391.12665,15353.71,1343.0361,8298.114,34503.125,96.84407
15.0,1.0,212.8333,448.96518,31567.63,298246.53,180349.75,0.49801987,1022.1417,9454.766,4705.531,69972.11,1510.9103,56484.316,3489.8877,43261.387,84136.84,320.9813
15.0,2.0,363.43143,759.8563,25722.15,119074.09,173375.42,0.017076155,779.1006,9030.467,5202.1265,30938.068,682.9804,28201.94,1965.6467,0.0,0.0,678.7995
15.0,3.0,496.18063,751.8391,18806.396,91835.64,176172.03,0.76715064,322.45493,9769.631,3565.987,20311.16,531.70874,22948.176,1494.6002,0.0,0.0,1178.8362
15.0,4.0,847.30066,408.65988,0.0,71459.26,177986.45,2.3106232,276.89093,8551.336,9720.895,19037.164,327.60223,4116.773,805.5262,0.0,0.0,1774.1631
15.0,5.0,1730.3732,788.4573,0.0,59124.68,0.0,0.1268112,393.28207,6630.0786,6582.5938,11299.422,388.05063,3172.107,437.9665,0.0,0.0,2582.4954
15.0,6.0,2618.458,1127.9382,0.0,38258.46,0.0,0.0036697278,0.0,4953.3335,4115.645,7064.954,348.04105,732.0821,210.94199,0.0,0.0,3217.5364
15.0,7.0,3766.4934,1288.6587,0.0,23551.893,0.0,0.012595852,0.0,3533.7324,3949.4668,6546.0444,342.13388,195.73808,285.79288,0.0,0.0,4086.701
15.0,8.0,3614.3037,1530.2186,0.0,18101.494,0.0,0.8807157,0.0,2764.013,9729.793,3693.906,284.17114,54.00704,125.37731,0.0,0.0,4783.3784
15.0,9.0,2712.4163,752.50073,0.0,13789.13,0.0,3.1969454,0.0,2340.574,13082.519,1602.5803,86.559845,23.035263,74.22916,0.0,0.0,5275.6177
15.0,10.0,0.0,612.46783,0.0,10455.502,0.0,0.08629321,0.0,1578.7693,8198.464,1555.6064,84.26817,16.368294,58.510986,0.0,0.0,6004.011
15.0,11.0,0.0,0.0,0.0,11095.436,0.0,0.7512304,0.0,979.7676,7665.8735,1142.5388,79.044304,0.0,47.86109,0.0,0.0,6454.718
15.0,12.0,0.0,0.0,0.0,5938.272,0.0,0.002436722,0.0,779.3409,9996.273,595.7361,15.034147,0.0,11.272632,0.0,0.0,6515.9487
15.0,13.0,0.0,0.0,0.0,6599.9653,0.0,0.0,0.0,491.9694,14865.183,219.78835,4.021828,0.0,1.5458791,0.0,0.0,7082.799
15.0,14.0,0.0,0.0,0.0,5394.1665,0.0,638.38696,0.0,2096.4478,15865.496,355.11163,22.176544,0.0,40.679394,0.0,0.0,3940.8113
15.0,15.0,0.0,0.0,0.0,2780.548,0.0,4877.451,0.0,4103.6294,0.0,0.0,21.90849,0.0,0.0,0.0,0.0,1270.9229
15.0,16.0,0.0,0.0,0.0,936.48627,0.0,2505.6768,0.0,590.4158,0.0,0.0,2.0320964,0.0,0.0,0.0,0.0,722.2639
15.0,17.0,0.0,0.0,0.0,531.4985,0.0,544.33307,0.0,143.55484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8791
15.0,18.0,0.0,0.0,0.0,343.69037,0.0,53.457462,0.0,52.068542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0002
15.0,19.0,0.0,0.0,0.0,235.30444,0.0,6.0681214,0.0,23.44744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.15268
15.0,20.0,0.0,0.0,0.0,0.0,0.0,1.1722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.40816858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.15725958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.06274278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,62.03993,155.08176,8309.248,172403.44,85662.57,1.4014149,723.8114,11216.414,5292.693,24949.537,273.30243,42601.816,862.0517,27872.646,40331.395,115.18103
16.0,1.0,254.55511,599.2741,24069.62,244403.5,149605.17,0.1813476,477.74268,12245.496,2035.3785,52277.85,1535.9834,21507.543,2542.0862,26859.389,72062.35,431.3713
16.0,2.0,427.0351,453.72086,31990.018,164396.45,228878.23,1.2552484,1019.85205,7736.1636,8325.687,44756.62,1285.4238,29510.582,2638.5059,0.0,0.0,665.99976
16.0,3.0,591.14294,873.389,20698.473,71075.69,179394.69,0.022391481,633.47797,7948.8994,6545.097,25549.87,511.4315,14528.682,1069.9868,0.0,0.0,1132.4397
16.0,4.0,710.9777,897.23456,0.0,65784.5,170128.83,0.90747595,273.36014,8303.741,4143.542,14934.27,364.81635,10344.637,810.4708,0.0,0.0,1696.2568
16.0,5.0,1085.8773,461.84915,0.0,56400.98,0.0,2.6705334,236.8888,7013.4893,10248.166,12860.083,216.17987,1829.4042,405.32675,0.0,0.0,2305.2922
16.0,6.0,2074.0132,865.6963,0.0,44911.605,0.0,0.14102353,0.0,5295.525,6847.214,7231.3916,239.03719,1304.3514,217.70703,0.0,0.0,3125.2532
16.0,7.0,2978.8896,1227.2941,0.0,29456.512,0.0,0.0039726673,0.0,3865.4326,3988.229,4567.604,214.13452,266.1856,110.85085,0.0,0.0,3697.5144
16.0,8.0,4102.1826,1330.1364,0.0,17145.697,0.0,0.012805233,0.0,2700.8745,3776.3545,4226.3506,197.9752,69.99598,154.46768,0.0,0.0,4510.9717
16.0,9.0,3843.7612,1532.8333,0.0,13313.837,0.0,0.8596874,0.0,2060.7727,8874.122,2395.4304,165.75894,19.308783,69.77472,0.0,0.0,5123.041
16.0,10.0,0.0,750.7583,0.0,10572.5205,0.0,3.1563401,0.0,1808.4618,11826.54,1018.5245,50.038795,8.031658,45.027607,0.0,0.0,5516.2236
16.0,11.0,0.0,0.0,0.0,7891.807,0.0,0.08034329,0.0,1199.6644,7463.424,976.5096,46.854866,0.0,33.06603,0.0,0.0,6154.861
16.0,12.0,0.0,0.0,0.0,8014.769,0.0,0.7113847,0.0,726.0795,6827.145,711.7262,44.870167,0.0,28.376553,0.0,0.0,6512.5083
16.0,13.0,0.0,0.0,0.0,4423.6377,0.0,0.0022872074,0.0,594.51874,8810.26,364.16278,8.394629,0.0,6.3512416,0.0,0.0,6490.4478
16.0,14.0,0.0,0.0,0.0,4799.5913,0.0,0.0,0.0,375.45792,13346.304,135.96953,2.272654,0.0,0.9414217,0.0,0.0,6972.86
16.0,15.0,0.0,0.0,0.0,3961.8357,0.0,568.5958,0.0,1697.2687,0.0,0.0,11.958583,0.0,0.0,0.0,0.0,3861.4841
16.0,16.0,0.0,0.0,0.0,2094.03,0.0,4422.0547,0.0,3503.7725,0.0,0.0,12.206648,0.0,0.0,0.0,0.0,1235.7006
16.0,17.0,0.0,0.0,0.0,715.37134,0.0,2260.304,0.0,500.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.28625
16.0,18.0,0.0,0.0,0.0,406.09503,0.0,489.36945,0.0,119.95501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.49677
16.0,19.0,0.0,0.0,0.0,264.4418,0.0,47.91645,0.0,42.6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.06616
16.0,20.0,0.0,0.0,0.0,0.0,0.0,5.423112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,1.044778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.36108688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.13022406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,70.34657,101.010284,8323.596,146645.61,82648.99,0.5592394,939.4959,11827.952,4836.104,20921.07,351.49512,32678.984,1472.4252,5823.1484,54923.777,214.63234
17.0,1.0,299.96036,464.97693,24799.977,270954.78,151302.98,5.7686357,784.3848,12831.328,3636.139,32180.037,1639.4675,54541.52,3866.3906,72729.86,112561.164,580.1036
17.0,2.0,527.6862,609.97974,24943.643,164086.92,191186.88,0.4110106,535.7736,10167.04,4426.8833,36047.855,1389.126,13404.332,1891.0913,0.0,0.0,900.92224
17.0,3.0,718.6687,482.3154,26791.963,91954.63,245224.4,2.201985,943.5623,7062.1733,10874.125,35702.13,1073.1669,15342.811,1772.1355,0.0,0.0,1138.3108
17.0,4.0,871.34924,973.5107,0.0,49314.85,175643.38,0.026959527,509.78888,6839.5054,7892.779,18350.219,398.15466,6954.629,633.02026,0.0,0.0,1656.4906
17.0,5.0,954.3411,1016.6275,0.0,53395.383,0.0,1.0767847,227.99307,6940.9355,4576.1743,9515.766,273.3553,4505.0845,463.24158,0.0,0.0,2248.5884
17.0,6.0,1345.8219,527.68286,0.0,46673.52,0.0,3.0144897,0.0,5822.5547,10379.877,8457.411,159.1445,806.2176,233.66138,0.0,0.0,2845.3596
17.0,7.0,2441.7346,915.87787,0.0,35213.14,0.0,0.15766975,0.0,4407.0933,6854.205,4806.2944,160.49947,530.0311,123.902504,0.0,0.0,3661.4463
17.0,8.0,3368.0725,1258.1884,0.0,23675.244,0.0,0.004198041,0.0,3144.8936,3895.5002,3013.362,147.99559,106.60356,62.27648,0.0,0.0,4164.807
17.0,9.0,4484.2114,1342.6774,0.0,13023.354,0.0,0.013102116,0.0,2160.1912,3807.8096,2762.253,127.847984,27.212305,90.50479,0.0,0.0,4925.0684
17.0,10.0,0.0,1523.1685,0.0,10485.801,0.0,0.85605854,0.0,1617.2422,8634.477,1529.9038,110.4831,7.654351,43.90325,0.0,0.0,5460.6157
17.0,11.0,0.0,0.0,0.0,8516.267,0.0,3.11709,0.0,1473.7036,11291.846,640.9576,32.966686,0.0,28.631365,0.0,0.0,5766.839
17.0,12.0,0.0,0.0,0.0,6115.045,0.0,0.077266194,0.0,960.8763,6932.829,614.8368,28.796797,0.0,20.920492,0.0,0.0,6332.36
17.0,13.0,0.0,0.0,0.0,6259.874,0.0,0.68125594,0.0,569.79266,6412.372,453.748,29.10621,0.0,18.470804,0.0,0.0,6612.728
17.0,14.0,0.0,0.0,0.0,3512.75,0.0,0.0021705378,0.0,478.9855,8173.307,228.90378,5.3672357,0.0,3.895751,0.0,0.0,6518.852
17.0,15.0,0.0,0.0,0.0,3735.5835,0.0,0.0,0.0,305.13513,0.0,0.0,1.4925759,0.0,0.0,0.0,0.0,6938.14
17.0,16.0,0.0,0.0,0.0,3192.0393,0.0,527.09534,0.0,1501.6344,0.0,0.0,7.131435,0.0,0.0,0.0,0.0,3816.0562
17.0,17.0,0.0,0.0,0.0,1744.5692,0.0,4094.103,0.0,3140.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.4631
17.0,18.0,0.0,0.0,0.0,602.4095,0.0,2081.9575,0.0,444.97437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.3672
17.0,19.0,0.0,0.0,0.0,342.98114,0.0,449.14786,0.0,105.94276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.6054
17.0,20.0,0.0,0.0,0.0,0.0,0.0,43.860935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,4.953888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.9528551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.29648077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.115117475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,65.00088,68.97484,9642.743,169540.38,85068.88,0.21832833,793.93866,11714.982,4959.4556,20370.246,107.17839,29850.0,897.4295,17763.955,40467.777,297.9522
18.0,1.0,318.23215,334.22318,25165.74,275815.12,150662.92,1.5160822,707.0352,12113.502,1186.1388,31961.36,958.9141,33106.715,3309.1348,17741.428,109502.98,988.5929
18.0,2.0,630.43604,562.02277,25080.92,172182.53,183531.78,13.189799,620.5432,10252.815,7364.553,21694.973,1531.9827,32418.543,3006.5906,0.0,0.0,1219.628
18.0,3.0,900.2071,705.8512,20865.957,106586.75,199358.14,0.6324949,520.2029,9049.645,5937.7505,27948.953,1176.8291,7615.2324,1236.1725,0.0,0.0,1544.7578
