"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,16.0,0.0,0.0,0.0,650.3742,0.0,0.0,0.0,26.753555,0.0,0.0,12.457097,0.0,0.0,0.0,0.0,498.3134
1.0,17.0,0.0,0.0,0.0,574.92035,0.0,0.0,0.0,22.148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.09467
1.0,18.0,0.0,0.0,0.0,508.2237,0.0,0.0,0.0,18.334736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.44055
1.0,19.0,0.0,0.0,0.0,449.1408,0.0,0.0,0.0,15.17742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.80444
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,61.423325,720.82355,2561.3115,163700.47,92374.38,8.824533E-4,5103.6646,30924.316,6769.9478,42225.832,63.606724,1132953.8,150.68541,90529.35,103519.28,112.2729
2.0,1.0,642.1638,6089.9917,7966.66,387628.6,195887.98,221.54561,7317.505,27872.154,23817.816,64468.414,18121.967,8159595.5,21836.697,242341.19,220324.53,278.79807
2.0,2.0,1589.6774,9066.658,16522.344,34987.96,1236.015,2502.9722,9435.359,18613.984,24087.518,41260.297,19221.494,161039.33,28910.832,0.0,0.0,214.0833
2.0,3.0,2028.7795,1193.0073,4995.19,12883.928,1421.7888,2252.9062,5886.4106,3916.7983,11935.946,11156.573,2148.5378,14553.184,11442.249,0.0,0.0,232.4615
2.0,4.0,2581.2495,595.6224,0.0,7436.982,1321.7495,745.2182,4204.633,1305.7312,7150.7373,8985.504,372.0202,10197.291,6828.452,0.0,0.0,294.41547
2.0,5.0,3137.052,490.42047,0.0,4870.6562,0.0,96.74948,3281.931,595.1735,3490.4578,5273.2603,67.812904,7620.5234,4481.4414,0.0,0.0,339.87317
2.0,6.0,3570.9949,396.1325,0.0,3386.978,0.0,13.338604,0.0,328.78754,1783.5101,4408.437,34.812572,4198.6475,3380.4016,0.0,0.0,378.16644
2.0,7.0,3844.232,347.51154,0.0,2706.8367,0.0,2.9605722,0.0,228.21231,985.34576,3623.2058,26.31646,3309.0476,2528.4617,0.0,0.0,413.82706
2.0,8.0,3684.2717,319.75958,0.0,2130.3137,0.0,1.1606447,0.0,162.41853,610.6047,3032.2073,20.687553,2165.0618,1840.9708,0.0,0.0,437.18127
2.0,9.0,3275.4487,286.73624,0.0,1663.9741,0.0,0.62496984,0.0,117.55673,452.1755,2638.3013,16.307459,1890.7179,1444.1283,0.0,0.0,449.06607
2.0,10.0,0.0,250.66203,0.0,1298.3572,0.0,0.38130653,0.0,85.611115,372.1361,2400.3584,13.97702,1434.6512,1225.266,0.0,0.0,452.0518
2.0,11.0,0.0,0.0,0.0,1064.7389,0.0,0.199873,0.0,65.331894,313.14627,2190.1353,12.65081,0.0,997.1316,0.0,0.0,460.3629
2.0,12.0,0.0,0.0,0.0,942.37085,0.0,0.1403393,0.0,54.0195,268.24405,1955.2839,11.307564,0.0,877.1102,0.0,0.0,473.32788
2.0,13.0,0.0,0.0,0.0,833.435,0.0,0.09219398,0.0,44.688843,230.68001,1755.3411,10.025992,0.0,700.5083,0.0,0.0,482.95157
2.0,14.0,0.0,0.0,0.0,736.80194,0.0,0.0,0.0,36.953175,198.71423,1549.6422,8.753899,0.0,550.6752,0.0,0.0,488.271
2.0,15.0,0.0,0.0,0.0,651.5551,0.0,0.0,0.0,30.575802,0.0,0.0,7.6723747,0.0,0.0,0.0,0.0,489.7502
2.0,16.0,0.0,0.0,0.0,575.9832,0.0,0.0,0.0,25.334793,0.0,0.0,6.8001184,0.0,0.0,0.0,0.0,487.8727
2.0,17.0,0.0,0.0,0.0,509.00473,0.0,0.0,0.0,20.969446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.12042
2.0,18.0,0.0,0.0,0.0,449.97534,0.0,0.0,0.0,17.330744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.95773
2.0,19.0,0.0,0.0,0.0,397.75412,0.0,0.0,0.0,14.377851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.81656
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,69.31441,61.875828,3530.9133,190790.23,86010.11,0.011618931,2343.2983,23292.752,6905.4536,61075.566,358.51947,319637.88,437.39288,5978.7207,75019.016,90.492004
3.0,1.0,257.57178,1041.7335,10655.865,375113.12,198873.19,2.3105647E-6,2118.9668,20205.572,5670.5967,48474.523,905.22797,727259.8,938.09766,136115.98,211888.11,521.7695
3.0,2.0,1134.9132,8057.764,8568.659,264009.75,221123.22,367.0343,5143.2324,19627.762,30118.139,40696.703,10110.44,2323238.0,13862.703,0.0,0.0,598.56573
3.0,3.0,2407.9531,12235.875,14533.625,31705.402,1807.4741,3634.89,10775.108,16607.744,31365.904,40716.79,10614.873,42976.758,15845.863,0.0,0.0,350.21353
3.0,4.0,2753.1482,1472.9084,0.0,10526.393,1773.1173,2803.8792,6397.293,3290.446,13815.665,8422.484,1116.0513,4298.8657,4835.7515,0.0,0.0,320.09262
3.0,5.0,3212.6206,674.9555,0.0,5814.18,0.0,832.4932,4395.8403,1055.514,7720.9766,5855.047,184.471,2567.8127,2628.9688,0.0,0.0,367.72568
3.0,6.0,3646.113,526.56,0.0,3732.685,0.0,101.06954,0.0,472.99164,3582.8535,3399.9517,32.840477,1861.9106,1653.9946,0.0,0.0,397.99783
3.0,7.0,3937.1719,412.32343,0.0,2571.6196,0.0,13.337308,0.0,258.5183,1810.1168,2744.6375,16.513163,1014.94946,1247.0245,0.0,0.0,422.78036
3.0,8.0,4070.1724,349.01813,0.0,2045.3196,0.0,2.872503,0.0,175.53214,988.1734,2196.5488,12.022594,774.8571,959.19,0.0,0.0,447.0555
3.0,9.0,3778.2458,314.56274,0.0,1605.3333,0.0,1.1022047,0.0,125.42954,596.2117,1830.26,9.290102,475.62906,695.77576,0.0,0.0,460.06738
3.0,10.0,0.0,278.73438,0.0,1252.213,0.0,0.5842129,0.0,90.200966,435.2077,1564.4033,7.3288236,424.00284,545.71967,0.0,0.0,462.975
3.0,11.0,0.0,0.0,0.0,976.4527,0.0,0.3522036,0.0,65.541466,352.85043,1428.6403,6.1341853,0.0,473.6607,0.0,0.0,458.48663
3.0,12.0,0.0,0.0,0.0,800.74414,0.0,0.18292065,0.0,49.86587,293.52753,1283.3368,5.426424,0.0,376.02307,0.0,0.0,460.77243
3.0,13.0,0.0,0.0,0.0,708.6533,0.0,0.12751503,0.0,40.952282,247.37083,1139.5669,4.8785806,0.0,328.02344,0.0,0.0,468.6501
3.0,14.0,0.0,0.0,0.0,626.6637,0.0,0.0541607,0.0,33.83208,210.94466,1019.3126,4.299289,0.0,264.18243,0.0,0.0,473.9261
3.0,15.0,0.0,0.0,0.0,553.9999,0.0,0.0,0.0,27.915243,0.0,0.0,3.7148468,0.0,0.0,0.0,0.0,475.59677
3.0,16.0,0.0,0.0,0.0,489.8615,0.0,0.0,0.0,22.962505,0.0,0.0,3.2374294,0.0,0.0,0.0,0.0,474.0756
3.0,17.0,0.0,0.0,0.0,433.03964,0.0,0.0,0.0,19.064096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.78763
3.0,18.0,0.0,0.0,0.0,382.65384,0.0,0.0,0.0,15.831296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.15182
3.0,19.0,0.0,0.0,0.0,338.2746,0.0,0.0,0.0,13.063322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.56854
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,67.38961,240.95435,4038.744,142366.48,93364.69,0.010772048,1436.6631,19276.47,6035.6714,50455.52,318.349,93052.7,460.19943,9058.4,46322.535,100.45962
4.0,1.0,266.83328,584.9636,8702.985,399882.8,195041.47,0.001171877,1535.0662,16272.073,3879.4766,76135.99,1333.3247,218057.61,1173.1636,18504.268,158288.8,444.80252
4.0,2.0,473.8914,809.3214,12032.369,259900.31,234654.08,0.0,1275.0145,12226.422,9196.611,24010.725,659.3597,201304.81,544.5499,0.0,0.0,1100.139
4.0,3.0,1684.9838,9616.635,7125.5054,166822.06,217305.05,502.82617,5564.15,15739.155,35861.125,35271.15,5709.406,524685.94,8290.207,0.0,0.0,1006.9316
4.0,4.0,3294.5566,14740.991,0.0,26703.26,2234.48,4687.9385,11545.082,14720.89,34187.965,33023.53,5470.2456,10156.455,8075.5425,0.0,0.0,499.94342
4.0,5.0,3453.877,1690.6732,0.0,8415.46,0.0,3225.4336,6579.064,2805.05,14390.559,5609.378,535.37256,1092.8551,2065.153,0.0,0.0,405.34467
4.0,6.0,3762.0842,729.21136,0.0,4539.668,0.0,886.43024,0.0,862.89246,7820.9087,3776.87,86.786995,630.02924,1057.5238,0.0,0.0,433.96228
4.0,7.0,4056.2856,545.3168,0.0,2885.3943,0.0,102.437035,0.0,376.1378,3600.1685,2136.9856,15.002737,424.02054,664.53595,0.0,0.0,447.49274
4.0,8.0,4207.064,415.95956,0.0,1975.7142,0.0,13.071476,0.0,203.48338,1770.3755,1685.9408,7.460442,230.896,493.18823,0.0,0.0,458.54575
4.0,9.0,4215.9087,344.69406,0.0,1567.5764,0.0,2.748813,0.0,135.3127,965.2289,1331.3832,5.2794647,174.04718,385.1268,0.0,0.0,471.87854
4.0,10.0,0.0,305.0148,0.0,1228.8392,0.0,1.0366007,0.0,97.2064,573.5349,1082.5067,4.019922,96.39216,288.92905,0.0,0.0,475.4749
4.0,11.0,0.0,0.0,0.0,957.8906,0.0,0.54246485,0.0,69.4628,410.49176,913.57275,3.131254,0.0,218.72115,0.0,0.0,470.53586
4.0,12.0,0.0,0.0,0.0,746.6311,0.0,0.30863094,0.0,49.725086,328.1525,829.3335,2.592164,0.0,179.91774,0.0,0.0,459.72745
4.0,13.0,0.0,0.0,0.0,611.79456,0.0,0.16505466,0.0,37.489594,269.07327,741.26074,2.2774353,0.0,149.77705,0.0,0.0,456.92554
4.0,14.0,0.0,0.0,0.0,541.3591,0.0,0.104326904,0.0,30.624489,226.79681,654.9758,2.0360353,0.0,128.26431,0.0,0.0,460.53583
4.0,15.0,0.0,0.0,0.0,478.7468,0.0,0.0,0.0,25.475063,0.0,0.0,1.7892112,0.0,0.0,0.0,0.0,462.23065
4.0,16.0,0.0,0.0,0.0,423.21725,0.0,0.0,0.0,20.92181,0.0,0.0,1.5444273,0.0,0.0,0.0,0.0,460.95178
4.0,17.0,0.0,0.0,0.0,374.18396,0.0,0.0,0.0,17.237421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.05383
4.0,18.0,0.0,0.0,0.0,330.78748,0.0,0.0,0.0,14.376758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.90082
4.0,19.0,0.0,0.0,0.0,292.32053,0.0,0.0,0.0,11.991914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.84985
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,70.104965,672.869,4710.772,161881.33,82407.27,0.18248355,2326.809,18027.143,4952.469,35251.594,464.0655,19529.803,930.7003,5498.025,41468.457,94.50372
5.0,1.0,269.24948,1127.4352,14245.642,274645.5,171196.3,3.9257863E-4,1488.2168,15775.278,5296.602,64614.426,1657.4391,69760.195,2108.5732,32910.51,98789.91,478.59158
5.0,2.0,499.14923,581.4477,9403.726,253839.78,239355.97,6.946553E-4,1292.804,10890.129,7345.312,38959.242,995.1572,69492.414,774.5397,0.0,0.0,959.3714
5.0,3.0,745.85516,751.00006,10483.485,159675.52,226440.3,0.0,998.784,9753.787,12221.561,19193.363,463.16003,56288.758,280.0823,0.0,0.0,1843.837
5.0,4.0,2311.8516,11160.832,0.0,101501.74,198696.77,634.4412,5648.726,13329.564,38858.523,26089.602,2949.311,128259.95,4927.677,0.0,0.0,1473.2305
5.0,5.0,4221.844,16857.463,0.0,22642.492,0.0,5638.4478,11646.98,13508.177,35485.035,22720.848,3056.9937,2922.5151,4251.183,0.0,0.0,654.3708
5.0,6.0,4135.011,1871.8959,0.0,6962.2534,0.0,3541.4114,0.0,2470.751,15031.942,3676.3997,281.6473,277.8605,962.7803,0.0,0.0,487.09033
5.0,7.0,4277.7466,766.1307,0.0,3714.2031,0.0,919.6401,0.0,739.93616,8018.369,2432.4873,44.732063,159.56325,472.4105,0.0,0.0,494.68164
5.0,8.0,4435.5366,555.3111,0.0,2349.3716,0.0,102.38772,0.0,310.335,3679.193,1339.2888,7.326905,106.61325,287.55844,0.0,0.0,491.37808
5.0,9.0,4458.4434,415.0984,0.0,1604.2755,0.0,12.731225,0.0,165.78958,1756.6924,1038.5897,3.5272028,55.742718,214.37903,0.0,0.0,489.3909
5.0,10.0,0.0,338.28238,0.0,1271.5671,0.0,2.627762,0.0,109.86888,940.9671,803.6453,2.453757,42.186108,173.66628,0.0,0.0,492.73392
5.0,11.0,0.0,0.0,0.0,996.165,0.0,0.97746414,0.0,78.03363,559.1892,646.2641,1.8302456,0.0,127.92351,0.0,0.0,488.02063
5.0,12.0,0.0,0.0,0.0,776.2388,0.0,0.5063291,0.0,54.932858,390.51404,544.18195,1.4140114,0.0,92.582664,0.0,0.0,476.33286
5.0,13.0,0.0,0.0,0.0,604.91437,0.0,0.25723445,0.0,39.35087,305.3686,486.6766,1.148141,0.0,78.54176,0.0,0.0,460.19885
5.0,14.0,0.0,0.0,0.0,495.532,0.0,0.15193169,0.0,28.960773,250.4179,432.87012,1.0058657,0.0,66.68774,0.0,0.0,453.17355
5.0,15.0,0.0,0.0,0.0,438.43945,0.0,0.095636904,0.0,23.672487,0.0,0.0,0.89516705,0.0,0.0,0.0,0.0,453.27625
5.0,16.0,0.0,0.0,0.0,387.7309,0.0,0.0,0.0,20.05605,0.0,0.0,0.7877319,0.0,0.0,0.0,0.0,452.05835
5.0,17.0,0.0,0.0,0.0,342.7559,0.0,0.0,0.0,16.341328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.40564
5.0,18.0,0.0,0.0,0.0,303.04294,0.0,0.0,0.0,13.399461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.61444
5.0,19.0,0.0,0.0,0.0,267.90158,0.0,0.0,0.0,11.053926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.99136
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,72.31023,301.13074,4662.3735,155505.62,109391.66,0.18585113,1092.874,13578.901,5829.113,26243.674,417.09952,4596.249,1256.4683,4440.866,42573.637,87.90515
6.0,1.0,289.8457,1117.2001,12258.593,281898.6,155115.48,0.019243984,1359.6302,14179.349,3801.9277,51385.05,1744.7507,20989.688,2657.464,17048.436,92853.63,441.79327
6.0,2.0,508.74432,896.82434,15050.965,178428.1,211420.77,2.6803787E-4,1318.0542,10881.123,8322.386,34444.445,1274.6456,26385.428,1645.5908,0.0,0.0,1025.2194
6.0,3.0,784.6367,626.6758,7698.1387,152422.67,237227.98,0.0010992441,1118.8799,8350.572,10670.141,29085.691,636.6372,25760.848,477.19675,0.0,0.0,1614.1217
6.0,4.0,1039.822,843.24475,0.0,102891.78,204802.12,0.0,759.08386,7620.1357,13193.388,13204.772,295.4417,22164.553,151.71687,0.0,0.0,2660.791
6.0,5.0,2907.1907,12505.618,0.0,64808.51,0.0,745.66974,5544.924,11494.807,37531.67,17572.588,1734.9634,44283.91,2866.4468,0.0,0.0,1934.3766
6.0,6.0,5003.604,18161.67,0.0,18147.438,0.0,6296.4434,0.0,12160.139,34100.98,15363.098,1727.6328,1089.9756,2319.4827,0.0,0.0,794.133
6.0,7.0,4660.026,1960.3129,0.0,5524.33,0.0,3690.0444,0.0,2130.4277,15015.536,2391.5042,152.83334,90.95341,504.25723,0.0,0.0,555.7659
6.0,8.0,4637.6714,777.1848,0.0,2943.2485,0.0,917.81683,0.0,618.1401,7861.0654,1561.4722,23.828613,50.178555,246.86354,0.0,0.0,542.1225
6.0,9.0,4663.5337,548.7396,0.0,1857.8419,0.0,99.28326,0.0,256.30328,3529.6128,837.01465,3.8453734,31.624702,147.68884,0.0,0.0,522.8123
6.0,10.0,0.0,406.2235,0.0,1268.874,0.0,12.101096,0.0,134.28876,1685.5829,644.4786,1.8273822,16.215765,109.476204,0.0,0.0,508.99814
6.0,11.0,0.0,0.0,0.0,1005.3646,0.0,2.462344,0.0,86.938324,855.8862,492.98474,1.2469152,0.0,89.361115,0.0,0.0,503.44775
6.0,12.0,0.0,0.0,0.0,787.44714,0.0,0.906364,0.0,61.605297,523.8608,394.68472,0.92749983,0.0,66.03483,0.0,0.0,491.61246
6.0,13.0,0.0,0.0,0.0,613.50494,0.0,0.46241078,0.0,43.201004,359.9756,331.186,0.7135459,0.0,47.492134,0.0,0.0,474.3681
6.0,14.0,0.0,0.0,0.0,478.1043,0.0,0.21254252,0.0,30.973457,274.51718,291.16394,0.5726825,0.0,40.22163,0.0,0.0,454.01852
6.0,15.0,0.0,0.0,0.0,391.90915,0.0,0.13822417,0.0,22.758835,0.0,0.0,0.49891493,0.0,0.0,0.0,0.0,443.65002
6.0,16.0,0.0,0.0,0.0,346.74057,0.0,0.07764129,0.0,18.354795,0.0,0.0,0.44383422,0.0,0.0,0.0,0.0,440.90204
6.0,17.0,0.0,0.0,0.0,306.6304,0.0,0.0,0.0,15.580563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.34723
6.0,18.0,0.0,0.0,0.0,271.0612,0.0,0.0,0.0,12.708031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.84265
6.0,19.0,0.0,0.0,0.0,239.65694,0.0,0.0,0.0,10.353656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.6259
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,79.85497,215.02533,5949.438,152618.92,87118.69,0.4637276,540.7847,12600.469,4888.861,30084.203,475.01712,2649.2383,1014.94763,4580.8696,45672.99,86.595665
7.0,1.0,305.84595,695.96344,15181.449,297787.5,187940.83,0.008816771,559.84467,13452.277,5551.83,44532.79,2316.2827,6513.985,3724.2332,17833.541,103139.24,419.0643
7.0,2.0,557.15125,1013.2367,13051.308,171025.31,194985.31,0.022238538,952.4252,10339.302,6986.717,34255.47,1456.5347,11665.535,2009.8032,0.0,0.0,952.3741
7.0,3.0,810.91296,877.789,12833.658,113172.75,227162.95,4.0143388E-4,1137.9583,8576.636,10641.338,28517.047,930.4193,12325.657,975.842,0.0,0.0,1728.7043
7.0,4.0,1105.6313,674.4199,0.0,99060.37,222125.72,0.0013633562,946.97424,6444.1055,12610.996,20341.076,397.99826,12172.768,285.27502,0.0,0.0,2347.7656
7.0,5.0,1335.6353,907.581,0.0,72534.09,0.0,0.0,613.4218,5925.764,14001.14,8444.369,182.6524,10627.536,84.99066,0.0,0.0,3485.254
7.0,6.0,3415.5435,13053.043,0.0,44902.84,0.0,810.90594,0.0,9813.292,34737.07,11887.036,988.6508,19844.023,1744.8235,0.0,0.0,2378.402
7.0,7.0,5687.821,18927.361,0.0,14657.32,0.0,6722.093,0.0,10915.265,33575.742,10457.8955,1027.0486,498.38934,1329.6467,0.0,0.0,921.98566
7.0,8.0,5094.3325,1999.4186,0.0,4453.6123,0.0,3744.204,0.0,1851.1382,14805.435,1595.3142,88.35962,32.74244,280.24832,0.0,0.0,613.8648
7.0,9.0,4915.6226,772.4253,0.0,2371.129,0.0,901.8727,0.0,522.68005,7685.386,1016.7046,13.407928,17.541819,135.86565,0.0,0.0,579.8598
7.0,10.0,0.0,537.24646,0.0,1496.5039,0.0,95.409546,0.0,211.48889,3399.2583,529.6312,2.1257982,10.476762,81.323654,0.0,0.0,546.1613
7.0,11.0,0.0,0.0,0.0,1020.29694,0.0,11.4411545,0.0,108.66207,1602.9138,403.0433,0.98900056,0.0,60.83971,0.0,0.0,521.89136
