"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1.5824943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.03906
4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.7453701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.1253
4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4444241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.9958
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.3451
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.1725
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.082422815,0.0,10605.734,27063.469,0.0,410.93134,1401.2251,2198.4858,7800.2314,0.0,0.0,0.0,0.0,2661.9607,0.0
5.0,5.0,0.0,679.5908,0.0,354756.1,26214.004,0.08881055,1329.7411,7408.23,1720.0715,31254.89,0.0,0.0,0.0,17.292856,29397.309,0.0
5.0,10.0,8.416102,2420.1965,10.59614,415254.1,158876.22,5.8623095E-4,1920.4564,25924.74,2498.1492,40825.72,145.1028,172442.27,479.31662,2047.1981,75404.484,0.0
5.0,15.0,78.98043,1870.594,1461.1866,117960.57,321857.78,0.0,1237.0317,10527.018,13344.558,39955.08,515.8492,145714.34,6879.8003,8656.537,51323.17,52.303722
5.0,20.0,168.40701,382.48865,5621.4956,334.82385,274581.6,0.0,4923.4927,3678.5679,6905.611,15321.785,2010.3776,5166.339,8207.33,18292.74,4611.3916,175.84682
5.0,25.0,259.88394,109.84527,10862.825,0.0074743764,100088.39,0.0,11749.154,1749.1824,18115.791,9288.0,1996.5437,845.8981,219.43994,16397.324,0.0,342.81744
5.0,30.0,358.55386,3637.3962,11131.436,28853.844,67930.81,0.0,3.558022E-4,1167.8191,20703.535,33648.1,661.8513,28.752192,0.0,1069.0635,0.0,560.90436
5.0,35.0,451.8212,25692.807,5747.3823,15444.849,0.5897774,0.0021745062,0.0,23452.076,46233.72,13648.273,1563.27,0.0,0.0,0.0,0.0,898.8349
5.0,40.0,772.38605,1286.8281,0.0,4777.6724,0.0,2531.7449,0.0,1628.7446,8553.624,56.927887,3480.199,0.0,0.0,0.0,0.0,1667.5908
5.0,45.0,4009.4192,321.2793,0.0,0.0,0.0,2436.727,0.0,69.828735,392.18753,0.0,1102.0201,0.0,0.0,0.0,0.0,1021.0012
5.0,50.0,5116.243,0.0,0.0,0.0,0.0,1992.2585,0.0,0.06828095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.52997
5.0,55.0,5832.2646,0.0,0.0,0.0,0.0,1855.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.48856
5.0,60.0,7745.2397,0.0,0.0,0.0,0.0,970.5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0994
5.0,65.0,360.76877,0.0,0.0,0.0,0.0,97.06052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.5482
5.0,70.0,0.0,0.0,0.0,0.0,0.0,70.111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.29813
5.0,75.0,0.0,0.0,0.0,0.0,0.0,13.3805275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0706
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3.2456264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.9151
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0025514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.26556
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4804944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.92706
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.062342126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.971
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.7938
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.007223142,0.0,18160.75,26869.262,0.0,257.80408,1897.8619,2898.4194,8782.652,0.0,0.0,0.0,0.0,1390.9031,0.0
6.0,5.0,0.0,40.452164,0.0,359289.8,28015.771,0.28563812,2085.9734,7955.7935,760.9871,20367.63,0.01702601,0.0,0.0,1404.0549,19127.068,0.0
6.0,10.0,10.225465,2104.9197,6.670347,374344.84,134050.56,0.043563988,1915.1554,24915.805,2724.7898,31858.39,116.57559,31283.902,248.28455,20435.91,38330.465,0.0
6.0,15.0,94.681366,2166.644,2081.2397,119634.55,355931.66,0.012534868,1838.8727,14170.195,6466.1143,34136.523,312.13,105878.984,5355.337,18264.064,54339.508,49.210003
6.0,20.0,163.60442,1047.7231,6998.1973,6410.196,239551.88,0.0,1195.8567,4610.596,20890.979,28845.01,1839.6576,4782.1963,5742.092,8814.449,8075.6514,176.22282
6.0,25.0,267.74954,277.64493,12501.418,0.004785594,90313.01,0.0,4113.6846,3289.329,12314.803,9806.982,2743.7769,427.67072,415.86096,9875.169,0.0,328.9666
6.0,30.0,414.9734,18.482536,14446.273,22549.227,20782.23,0.0,0.003282654,1131.4485,12647.103,13554.125,1610.8466,6.151676,4.290914E-4,2113.1655,0.0,589.0804
6.0,35.0,532.4028,30325.69,3013.8528,12992.772,181.90039,0.0,0.0,12772.857,42732.84,20100.242,650.0612,0.0,0.0,0.0,0.0,966.9519
6.0,40.0,678.8245,2076.1,0.0,3607.3022,0.0,21.478552,0.0,9778.596,26258.766,1733.1967,1800.5582,0.0,0.0,0.0,0.0,1426.948
6.0,45.0,933.6905,177.84392,0.0,0.0,0.0,4872.44,0.0,340.9759,882.21564,9.2513213E-4,1415.5212,0.0,0.0,0.0,0.0,2457.0327
6.0,50.0,5401.8447,0.0,0.0,0.0,0.0,696.5165,0.0,0.096577786,0.0,0.0,38.991932,0.0,0.0,0.0,0.0,1660.717
6.0,55.0,6525.2363,0.0,0.0,0.0,0.0,3914.236,0.0,0.0015828831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.1405
6.0,60.0,8150.5654,0.0,0.0,0.0,0.0,355.3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.48514
6.0,65.0,1025.4678,0.0,0.0,0.0,0.0,781.3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.135
6.0,70.0,0.0,0.0,0.0,0.0,0.0,109.332344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.08453
6.0,75.0,0.0,0.0,0.0,0.0,0.0,13.201127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.1177
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2.6564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2179
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1.4423492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.02124
6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3737724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0374
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.09082526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.169
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.43454
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,8949.497,27210.836,0.0,17.098944,2197.8809,2744.4338,7563.462,0.0,0.0,0.0,0.0,1548.4612,0.0
7.0,5.0,0.0,276.89737,0.0,429033.9,29059.02,0.11758441,1020.5796,8038.5654,1002.2901,12864.802,0.0,0.0,0.0,201.145,15350.033,0.0
7.0,10.0,12.116765,1196.5142,0.061332226,322423.38,116589.95,0.38009557,1578.0155,23396.6,1348.5232,41739.312,63.546173,7093.731,297.66702,6774.363,53724.543,0.0
7.0,15.0,109.04429,2641.7595,1928.928,136180.12,374253.03,0.2892246,1972.1731,16933.266,7465.122,30597.99,282.67642,67187.34,2870.907,41265.547,60781.168,47.952206
7.0,20.0,200.46996,1257.5327,8628.274,12047.539,237853.0,0.042854555,197.23578,6089.213,19335.16,29488.36,902.4664,8879.275,4918.1294,47202.617,9854.531,169.48514
7.0,25.0,298.52625,656.08435,13997.11,0.0035882597,82269.32,0.0,2.7158732,3700.2559,16259.462,13827.39,4513.8926,205.9883,904.18884,15718.924,0.0,315.38232
7.0,30.0,392.2004,159.52841,18750.709,17720.803,13298.644,0.0,0.0,1677.4801,15137.643,6404.857,2730.9875,1.309147,5.1891875,1258.9865,0.0,589.45844
7.0,35.0,626.7993,13786.145,2760.8625,10779.305,0.39310536,0.0,0.0,4751.637,16490.236,17294.553,899.79846,0.0,0.0,0.0,0.0,947.0817
7.0,40.0,789.15204,19784.955,0.0,2700.9536,0.0,0.0,0.0,15842.092,53562.67,4285.6396,856.7494,0.0,0.0,0.0,0.0,1578.1431
7.0,45.0,987.8275,142.04895,0.0,0.0,0.0,1009.1957,0.0,394.65576,2565.7112,34.059746,1081.941,0.0,0.0,0.0,0.0,2165.4302
7.0,50.0,1309.6539,0.0,0.0,0.0,0.0,4986.176,0.0,0.07435118,0.0,0.0,223.21336,0.0,0.0,0.0,0.0,3594.4612
7.0,55.0,7351.7983,0.0,0.0,0.0,0.0,1820.5343,0.0,0.031010758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.6165
7.0,60.0,8409.301,0.0,0.0,0.0,0.0,2270.5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.229
7.0,65.0,2337.4983,0.0,0.0,0.0,0.0,1006.7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.9534
7.0,70.0,0.0,0.0,0.0,0.0,0.0,100.625626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.8157
7.0,75.0,0.0,0.0,0.0,0.0,0.0,16.665726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.1898
