"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,15.0,0.0,0.0,0.0,735.71594,0.0,0.0,0.0,32.309994,0.0,0.0,14.318316,0.0,0.0,0.0,0.0,500.60217
1.0,16.0,0.0,0.0,0.0,650.5604,0.0,0.0,0.0,26.740047,0.0,0.0,12.520836,0.0,0.0,0.0,0.0,498.31342
1.0,17.0,0.0,0.0,0.0,574.8458,0.0,0.0,0.0,22.13503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.09448
1.0,18.0,0.0,0.0,0.0,508.1268,0.0,0.0,0.0,18.326117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.44058
1.0,19.0,0.0,0.0,0.0,449.1048,0.0,0.0,0.0,15.172705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.80444
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,63.008522,876.776,1973.4893,140137.44,79814.555,1.0054302E-6,4259.692,26345.129,8821.192,46205.438,44.128452,774530.8,1663.8403,96325.13,95854.85,112.30792
2.0,1.0,637.1316,5996.37,7191.4214,424322.0,240157.5,232.69322,9592.972,25761.904,19687.316,69815.9,17264.332,7891987.0,21319.45,259423.47,191478.14,279.25946
2.0,2.0,1559.3374,9119.802,16121.059,34999.586,1276.4478,2550.2788,9137.791,18840.941,23627.268,40165.44,18398.963,159657.83,29466.264,0.0,0.0,214.27248
2.0,3.0,2001.2589,1207.9062,5029.503,12886.96,1466.9216,2254.2734,5883.4404,3958.695,12367.167,12103.577,2083.3203,14710.51,11537.315,0.0,0.0,232.69443
2.0,4.0,2581.067,598.4299,0.0,7443.777,1368.8473,744.9825,4260.9165,1308.836,7244.6094,8539.71,350.37506,11271.471,6866.446,0.0,0.0,294.4264
2.0,5.0,3136.8848,492.7519,0.0,4872.5864,0.0,96.76775,3279.3657,595.3519,3485.706,5361.3027,71.442276,7564.118,4582.9214,0.0,0.0,339.874
2.0,6.0,3570.4875,397.97336,0.0,3386.9392,0.0,13.337452,0.0,329.89893,1783.5043,4383.6743,36.230293,4665.9233,3432.792,0.0,0.0,378.16702
2.0,7.0,3844.098,348.21024,0.0,2706.3552,0.0,2.9603558,0.0,228.986,988.84924,3726.832,25.871714,3287.6672,2499.533,0.0,0.0,413.83252
2.0,8.0,3684.229,321.01886,0.0,2130.7795,0.0,1.1606671,0.0,163.21223,612.417,2992.855,20.248499,2301.2776,1824.5889,0.0,0.0,437.1972
2.0,9.0,3275.3364,287.14157,0.0,1663.2866,0.0,0.6249687,0.0,117.63444,453.0247,2593.45,16.118065,1779.8872,1459.4664,0.0,0.0,449.06647
2.0,10.0,0.0,251.6774,0.0,1298.1498,0.0,0.3812989,0.0,85.73744,371.74768,2403.528,14.244235,1562.1407,1327.4294,0.0,0.0,452.05258
2.0,11.0,0.0,0.0,0.0,1064.6696,0.0,0.19987676,0.0,65.49901,313.90518,2168.7861,12.757126,0.0,1109.9532,0.0,0.0,460.3628
2.0,12.0,0.0,0.0,0.0,942.2649,0.0,0.14033839,0.0,54.05516,268.18494,1971.9786,11.2156925,0.0,870.1575,0.0,0.0,473.32916
2.0,13.0,0.0,0.0,0.0,833.60736,0.0,0.09219444,0.0,44.69367,230.7769,1751.553,9.979962,0.0,774.33954,0.0,0.0,482.95245
2.0,14.0,0.0,0.0,0.0,736.8238,0.0,0.0,0.0,37.04264,199.54086,1557.0682,8.874936,0.0,611.1749,0.0,0.0,488.2713
2.0,15.0,0.0,0.0,0.0,651.23645,0.0,0.0,0.0,30.63863,0.0,0.0,7.7879333,0.0,0.0,0.0,0.0,489.75046
2.0,16.0,0.0,0.0,0.0,575.86487,0.0,0.0,0.0,25.328901,0.0,0.0,6.8701825,0.0,0.0,0.0,0.0,487.87253
2.0,17.0,0.0,0.0,0.0,509.15598,0.0,0.0,0.0,20.931637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.12036
2.0,18.0,0.0,0.0,0.0,449.86197,0.0,0.0,0.0,17.331934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.95724
2.0,19.0,0.0,0.0,0.0,397.66238,0.0,0.0,0.0,14.3486805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.81662
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,63.424004,833.8317,3482.7485,167958.94,76354.92,0.03889678,1807.7137,21702.213,7937.351,43089.605,502.36993,267589.9,101.20261,2067.3972,75892.56,93.48577
3.0,1.0,245.93735,2196.8247,7766.825,293058.2,168113.36,0.0,2290.6921,17527.965,10889.01,48662.59,1039.2322,494167.38,1006.6877,124688.12,203923.33,523.8938
3.0,2.0,1122.0457,7908.225,7794.7725,285000.4,287894.97,386.83893,6079.1064,16266.4375,17080.54,40576.01,10062.751,2262640.5,13952.108,0.0,0.0,598.66187
3.0,3.0,2362.1414,12441.723,14268.623,31590.416,1811.2837,3702.4148,10353.822,17183.45,31653.723,39776.54,10246.681,42905.656,16396.777,0.0,0.0,350.0747
3.0,4.0,2714.9624,1514.5199,0.0,10525.14,1786.0375,2805.1487,6441.9116,3372.2139,14823.347,9433.547,1098.613,4031.2578,4794.148,0.0,0.0,320.47443
3.0,5.0,3212.4832,683.0917,0.0,5820.2007,0.0,832.12976,4451.9414,1072.8658,7947.5044,5671.257,178.68112,2788.8728,2658.312,0.0,0.0,367.75513
3.0,6.0,3645.869,535.07947,0.0,3734.866,0.0,101.096855,0.0,476.8479,3674.7878,3404.8242,34.855682,1782.1189,1721.066,0.0,0.0,397.99765
3.0,7.0,3936.3318,415.56747,0.0,2571.1655,0.0,13.335604,0.0,260.2675,1829.6094,2649.413,17.076632,1041.7778,1303.8234,0.0,0.0,422.78104
3.0,8.0,4069.9983,353.80542,0.0,2044.6182,0.0,2.872199,0.0,177.61942,995.6792,2250.6003,11.993726,735.0862,934.1182,0.0,0.0,447.0653
3.0,9.0,3778.1902,318.98825,0.0,1605.6692,0.0,1.1022353,0.0,126.29056,602.8191,1779.1774,9.255006,516.91925,665.2496,0.0,0.0,460.09265
3.0,10.0,0.0,279.0982,0.0,1251.8729,0.0,0.5842114,0.0,90.02037,439.38675,1541.0026,7.206473,418.7301,524.0438,0.0,0.0,462.97498
3.0,11.0,0.0,0.0,0.0,976.40735,0.0,0.35219303,0.0,65.61216,352.3907,1392.9073,6.296265,0.0,494.5655,0.0,0.0,458.48822
3.0,12.0,0.0,0.0,0.0,800.7943,0.0,0.18292573,0.0,49.798553,294.2739,1258.8883,5.6028633,0.0,422.46924,0.0,0.0,460.77216
3.0,13.0,0.0,0.0,0.0,708.5665,0.0,0.12751381,0.0,41.186825,247.30212,1136.6454,4.882505,0.0,302.2345,0.0,0.0,468.65216
3.0,14.0,0.0,0.0,0.0,626.82745,0.0,0.054943662,0.0,34.058907,210.7135,1005.0776,4.3323584,0.0,301.2962,0.0,0.0,473.92728
3.0,15.0,0.0,0.0,0.0,553.9572,0.0,0.0,0.0,28.178429,0.0,0.0,3.8008323,0.0,0.0,0.0,0.0,475.5973
3.0,16.0,0.0,0.0,0.0,489.59207,0.0,0.0,0.0,23.216629,0.0,0.0,3.3398771,0.0,0.0,0.0,0.0,474.07587
3.0,17.0,0.0,0.0,0.0,432.92642,0.0,0.0,0.0,19.234001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.7874
3.0,18.0,0.0,0.0,0.0,382.73138,0.0,0.0,0.0,15.917768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.15167
3.0,19.0,0.0,0.0,0.0,338.17102,0.0,0.0,0.0,13.101981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.56784
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,70.37268,491.48093,3427.8137,141008.77,93436.47,0.04500123,1844.32,18622.498,6554.2803,49688.4,651.0965,87812.29,1031.243,2903.72,50152.945,99.02856
4.0,1.0,268.22168,1825.2574,10717.787,375809.5,171512.0,1.3685111E-4,1487.1869,16238.274,4505.982,57623.664,1985.0148,186139.9,1207.2949,4897.7886,157921.61,453.42923
4.0,2.0,455.6107,1821.8816,8615.072,226477.2,225000.38,0.0,1161.2346,11213.052,17580.97,24219.967,517.9137,143059.52,901.4868,0.0,0.0,1105.0004
4.0,3.0,1665.5359,9812.164,6467.7017,185408.67,292806.38,528.6696,5623.391,13074.607,22889.525,36096.805,5539.1343,515671.38,8996.028,0.0,0.0,1006.77026
4.0,4.0,3231.9468,15101.621,0.0,26561.12,2230.0017,4773.4717,11120.493,15411.545,35412.703,33035.57,5242.0957,10322.023,8649.39,0.0,0.0,499.6729
4.0,5.0,3404.4055,1745.1113,0.0,8415.16,0.0,3226.5942,6666.0454,2883.8477,16027.525,6415.033,531.9765,1050.5643,2115.982,0.0,0.0,405.88843
4.0,6.0,3761.5107,738.80695,0.0,4544.2534,0.0,885.9648,0.0,886.58905,8216.867,3694.4595,82.60879,681.14307,1112.2344,0.0,0.0,434.01117
4.0,7.0,4055.878,556.90094,0.0,2886.7405,0.0,102.47095,0.0,379.08777,3742.065,2160.7659,15.97622,427.01804,702.5402,0.0,0.0,447.49185
4.0,8.0,4205.9443,420.93347,0.0,1975.339,0.0,13.069394,0.0,204.90947,1807.1913,1637.8201,7.595499,248.69585,537.0305,0.0,0.0,458.54654
4.0,9.0,4215.6763,350.13864,0.0,1566.9017,0.0,2.7484508,0.0,137.69731,961.1068,1360.2106,5.2448277,167.12003,377.59433,0.0,0.0,471.8921
4.0,10.0,0.0,309.97223,0.0,1229.0326,0.0,1.0366366,0.0,97.866745,585.9009,1065.1112,3.987965,117.1125,276.60223,0.0,0.0,475.50812
4.0,11.0,0.0,0.0,0.0,957.5383,0.0,0.54246306,0.0,68.83302,416.94626,916.0611,3.0901873,0.0,213.43901,0.0,0.0,470.53552
4.0,12.0,0.0,0.0,0.0,746.39636,0.0,0.3079553,0.0,49.485832,328.82776,813.10315,2.6803505,0.0,202.59007,0.0,0.0,459.7296
4.0,13.0,0.0,0.0,0.0,611.78143,0.0,0.16506055,0.0,37.71687,272.03372,722.47723,2.3499653,0.0,169.07552,0.0,0.0,456.92514
4.0,14.0,0.0,0.0,0.0,541.2419,0.0,0.10432541,0.0,31.195883,223.3868,652.5097,2.0469193,0.0,125.2393,0.0,0.0,460.53854
4.0,15.0,0.0,0.0,0.0,478.78387,0.0,0.0,0.0,25.825365,0.0,0.0,1.7942489,0.0,0.0,0.0,0.0,462.23212
4.0,16.0,0.0,0.0,0.0,423.14877,0.0,0.0,0.0,21.405235,0.0,0.0,1.5667368,0.0,0.0,0.0,0.0,460.95248
4.0,17.0,0.0,0.0,0.0,373.92163,0.0,0.0,0.0,17.588758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.05414
4.0,18.0,0.0,0.0,0.0,330.65878,0.0,0.0,0.0,14.525015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.90057
4.0,19.0,0.0,0.0,0.0,292.30734,0.0,0.0,0.0,12.026653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.84967
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,65.187065,85.17283,3796.509,110415.62,88805.75,0.04343072,1593.9471,13449.811,4726.917,46814.797,776.19934,12618.309,1723.8524,5424.746,40876.395,95.32838
5.0,1.0,265.85608,791.4904,10863.681,285003.53,189079.72,0.020748165,1330.3654,15788.791,3751.027,63669.71,2980.8745,64293.438,3756.6003,16106.33,105518.16,469.05554
5.0,2.0,506.32565,1716.9991,11486.858,234512.81,209286.75,3.5239916E-4,920.1065,11671.344,6741.1753,31002.363,1321.8733,58320.387,957.5786,0.0,0.0,975.10944
5.0,3.0,717.14496,1733.3644,7532.726,152985.77,230156.73,0.0,802.496,8550.664,22500.316,18481.96,219.2383,41455.805,534.05725,0.0,0.0,1852.847
5.0,4.0,2283.597,11272.273,0.0,120678.266,265293.0,666.6048,5587.347,10647.667,25776.086,26961.89,2881.5962,126802.15,5169.6006,0.0,0.0,1473.4772
5.0,5.0,4140.105,16939.79,0.0,22491.127,0.0,5743.3726,11219.9795,14205.856,36865.246,23287.52,2945.4485,2920.3303,4580.5786,0.0,0.0,653.9869
5.0,6.0,4074.859,1913.6718,0.0,6963.7837,0.0,3542.468,0.0,2548.2866,16492.191,4317.5083,283.37607,274.34906,988.8145,0.0,0.0,487.79736
5.0,7.0,4276.95,774.84247,0.0,3718.1191,0.0,919.09644,0.0,751.7339,8385.656,2417.625,42.707535,172.8257,497.21756,0.0,0.0,494.74966
5.0,8.0,4435.0015,565.99817,0.0,2350.6316,0.0,102.42638,0.0,313.03262,3803.0564,1378.2657,7.8979774,107.646416,313.96866,0.0,0.0,491.37662
5.0,9.0,4457.0728,416.68576,0.0,1603.8978,0.0,12.728887,0.0,166.35822,1791.5679,1019.1052,3.5900526,59.997963,236.16887,0.0,0.0,489.39185
5.0,10.0,0.0,340.48267,0.0,1270.9867,0.0,2.627362,0.0,110.29727,941.0075,832.4719,2.427564,40.17696,165.91234,0.0,0.0,492.7507
5.0,11.0,0.0,0.0,0.0,996.2795,0.0,0.97750336,0.0,76.997185,565.51355,643.9723,1.827419,0.0,119.270935,0.0,0.0,488.06073
5.0,12.0,0.0,0.0,0.0,775.81726,0.0,0.50632715,0.0,53.876244,394.41843,547.9221,1.3945512,0.0,92.49644,0.0,0.0,476.33228
5.0,13.0,0.0,0.0,0.0,604.70514,0.0,0.25722384,0.0,38.962906,309.79752,482.4024,1.2011181,0.0,87.467384,0.0,0.0,460.2015
5.0,14.0,0.0,0.0,0.0,495.4825,0.0,0.15193804,0.0,29.211277,252.00365,418.8262,1.0476489,0.0,73.60921,0.0,0.0,453.1731
5.0,15.0,0.0,0.0,0.0,438.2873,0.0,0.0956353,0.0,24.375523,0.0,0.0,0.9086296,0.0,0.0,0.0,0.0,453.27945
5.0,16.0,0.0,0.0,0.0,387.7799,0.0,0.0,0.0,20.226,0.0,0.0,0.7932844,0.0,0.0,0.0,0.0,452.06
5.0,17.0,0.0,0.0,0.0,342.6788,0.0,0.0,0.0,16.640196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.4065
5.0,18.0,0.0,0.0,0.0,302.82834,0.0,0.0,0.0,13.644714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.61475
5.0,19.0,0.0,0.0,0.0,267.7683,0.0,0.0,0.0,11.250508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.9911
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,61.444252,787.40137,4468.438,136875.55,83003.79,0.10957324,1379.4159,12544.398,4297.7695,32975.285,626.1219,17851.611,475.56442,37818.367,46910.5,88.13064
6.0,1.0,239.51935,1289.9812,10446.977,214400.58,169549.52,0.005453368,1192.2224,13519.325,3261.8506,64921.426,2963.244,15005.326,3010.962,20898.807,87880.516,443.37576
6.0,2.0,485.73502,741.766,11302.875,194078.17,233993.86,0.025308035,926.1405,11757.613,5751.8633,42256.11,2315.6409,27891.434,2813.8271,0.0,0.0,1004.02167
6.0,3.0,793.5146,1467.816,9591.052,126375.5,214544.78,6.0474226E-4,742.29443,9349.584,9435.777,22251.049,862.222,21013.355,509.75327,0.0,0.0,1638.9299
6.0,4.0,998.4665,1668.2366,0.0,100457.99,214060.88,0.0,651.1197,6436.284,23969.326,13215.299,126.16506,17161.434,340.81573,0.0,0.0,2674.3032
6.0,5.0,2869.6123,12211.612,0.0,73712.56,0.0,783.3336,5361.5103,8717.173,25766.209,18733.43,1694.9443,45516.242,2873.112,0.0,0.0,1935.1549
6.0,6.0,4905.1143,18058.797,0.0,17997.695,0.0,6415.0225,0.0,12787.761,35959.547,16169.088,1669.0886,1114.5725,2441.7505,0.0,0.0,793.6653
6.0,7.0,4592.1606,1970.3475,0.0,5524.9595,0.0,3690.962,0.0,2200.1316,16140.196,2904.2505,155.97772,88.20683,516.8614,0.0,0.0,556.61163
6.0,8.0,4636.6953,780.5735,0.0,2945.9954,0.0,917.2291,0.0,631.59393,8189.5444,1581.5769,23.056286,54.7052,258.9082,0.0,0.0,542.20764
6.0,9.0,4662.865,561.4716,0.0,1858.764,0.0,99.32435,0.0,258.3032,3683.491,878.38025,4.163742,33.674263,162.76222,0.0,0.0,522.81006
6.0,10.0,0.0,404.98257,0.0,1268.3267,0.0,12.098635,0.0,133.33612,1676.4706,639.86847,1.8499964,18.586784,121.94281,0.0,0.0,508.99915
6.0,11.0,0.0,0.0,0.0,1004.8647,0.0,2.4619296,0.0,86.413216,865.8144,517.0996,1.2487969,0.0,84.62608,0.0,0.0,503.46725
6.0,12.0,0.0,0.0,0.0,787.42737,0.0,0.9064042,0.0,59.95877,514.0237,395.27325,0.92258376,0.0,59.8865,0.0,0.0,491.6578
6.0,13.0,0.0,0.0,0.0,613.1182,0.0,0.46308458,0.0,41.974094,361.0326,332.79724,0.6971938,0.0,48.97462,0.0,0.0,474.36725
6.0,14.0,0.0,0.0,0.0,477.94742,0.0,0.21253029,0.0,30.438852,280.00348,290.56223,0.6007851,0.0,44.600536,0.0,0.0,454.02158
6.0,15.0,0.0,0.0,0.0,391.8773,0.0,0.13823062,0.0,22.54699,0.0,0.0,0.52311903,0.0,0.0,0.0,0.0,443.64948
6.0,16.0,0.0,0.0,0.0,346.63962,0.0,0.07724586,0.0,19.00007,0.0,0.0,0.44990212,0.0,0.0,0.0,0.0,440.9056
6.0,17.0,0.0,0.0,0.0,306.6719,0.0,0.0,0.0,15.670196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.349
6.0,18.0,0.0,0.0,0.0,271.00195,0.0,0.0,0.0,12.87143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.8436
6.0,19.0,0.0,0.0,0.0,239.4828,0.0,0.0,0.0,10.524874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.62622
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,82.82118,942.2732,5770.4517,242548.9,72842.08,0.66042334,707.3026,13870.622,5134.5015,21806.646,118.97235,3388.9902,662.9383,8231.021,49798.51,88.75057
7.0,1.0,278.66626,1733.7979,15250.96,244821.31,132367.72,0.004969108,1422.9905,14055.701,1563.9329,35150.418,1276.5419,21938.39,1759.612,89575.445,109815.266,417.48288
7.0,2.0,459.4604,900.8177,10914.541,139992.58,209732.6,0.0051665073,836.2577,9808.98,6078.85,36011.37,2167.742,9308.521,2290.494,0.0,0.0,954.1025
7.0,3.0,769.6486,611.7119,9336.915,127287.0,238496.69,0.04232474,840.0089,9186.798,7285.9805,31108.229,1504.7722,11906.368,1608.9087,0.0,0.0,1693.6365
7.0,4.0,1120.6659,1312.0375,0.0,77829.81,208374.42,8.1707054E-4,626.83685,7197.713,10314.678,15321.534,559.90247,9395.466,284.67282,0.0,0.0,2381.8733
7.0,5.0,1280.5643,1603.6444,0.0,65646.08,0.0,0.0,454.68512,4758.1914,24590.18,8539.95,82.309975,7708.9355,220.56024,0.0,0.0,3503.7307
7.0,6.0,3369.989,12728.267,0.0,47313.707,0.0,851.7077,0.0,7195.848,25330.941,12760.389,966.2655,20248.89,1658.2463,0.0,0.0,2379.741
7.0,7.0,5575.142,18836.78,0.0,14517.386,0.0,6850.457,0.0,11653.655,35121.223,11079.449,992.77124,483.48376,1402.7544,0.0,0.0,921.4004
7.0,8.0,5019.351,2035.697,0.0,4452.9746,0.0,3745.0322,0.0,1914.5051,15904.698,1931.7593,90.60768,30.238173,280.14938,0.0,0.0,614.846
7.0,9.0,4914.4644,777.5385,0.0,2373.5273,0.0,901.259,0.0,534.74066,7957.7603,1025.7357,13.152754,18.471556,138.28473,0.0,0.0,579.9597
7.0,10.0,0.0,551.1843,0.0,1496.6339,0.0,95.45173,0.0,212.09982,3556.232,562.12427,2.3065307,11.195819,85.15857,0.0,0.0,546.15894
7.0,11.0,0.0,0.0,0.0,1019.56555,0.0,11.438658,0.0,109.04851,1584.9025,405.55188,1.0019836,0.0,66.09359,0.0,0.0,521.89246
