"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.872318855755319,5.000100865370785,0.3268449601019379,0.0,0.8895706731664981,0.5190131249762868,0.1650913384297371,0.025106217036842238,0.025201923164267517,1.6066370265409037E-4,0.005000538897808848,0.06865238674338947,0.0,0.0,0.0,0.0,0.0,0.0,2.4099166743832192E-4,0.007500626907197941,0.10297486503492156,0.0,0.0,0.003830039930195152,
2.0,2.39092637337475,6.380429918891345,1.7242907003137995,0.0,1.588110746927665,0.747064577685541,0.07035790194877166,0.025086450732641083,0.025216030743270418,2.1422974742855093E-4,0.00194572238148833,0.0726305552135192,0.0,0.0,0.0,0.0,0.0,0.0,3.213037676931616E-4,0.0029181943779592054,0.10891681329544176,0.0,0.0,0.0011669017941466036,
3.0,3.4050109051881075,5.3312532534336174,3.3603626102021713,0.0,1.4464997375297455,0.8451077583370895,0.07496853542330562,0.025172777656326882,0.025076906775768768,1.7520605949826316E-4,0.0017084337295816766,0.022485917428374892,0.0,0.0,0.0,0.0,0.0,0.0,2.627564626476683E-4,0.002562110104212776,0.0337152530325147,0.0,0.0,4.1504134700149855E-4,
4.0,5.058515400282225,5.376405406298384,1.7534801448071966,0.0,1.5344846840679727,1.0569156667768733,0.08300336390258414,0.02516063524910735,0.025176677404030363,2.3744077397135638E-4,0.0027777467299721624,0.00831295774691618,0.0,0.0,0.0,0.0,0.0,0.0,3.561467021642278E-4,0.004166437406013521,0.012468617869757455,0.0,0.0,5.765620353174784E-5,
5.0,5.175429980908725,4.823539185237174,2.544732057106457,0.0,1.484998086743097,0.9275520270967487,0.08377456846418253,0.025171551178486355,0.02522551569365378,1.6340703168460998E-4,0.002132957045518013,0.005963881313708624,0.0,0.0,0.0,0.0,0.0,0.0,2.451018918986466E-4,0.0031993111448775325,0.008945329855813136,0.0,0.0,3.5605920116417874E-5,
6.0,5.188210601073594,5.398903432815521,4.368200722328639,0.0,1.4147642058841587,0.6247360548069776,0.08376786647964359,0.02514672413948059,0.025182968475905378,1.3984821631117764E-4,0.001855258074116311,0.007969032991553405,0.0,0.0,0.0,0.0,0.0,0.0,2.0976281196025159E-4,0.0027827473728272442,0.011952638706153977,0.0,0.0,5.926014301934047E-5,
7.0,5.406002649060299,5.371609135888762,2.504838716240024,0.0,1.4017935839963909,0.7056321074081919,0.08477742271543497,0.025116294679282374,0.02520527551796767,1.4924137288235194E-4,0.001978602258615839,0.015128570496647538,0.0,0.0,0.0,0.0,0.0,0.0,2.237890609872468E-4,0.002966843951866419,0.022680059497080015,0.0,0.0,7.190148371464177E-5,
8.0,5.0163036264571925,5.199850485862935,2.517952286261502,0.0,1.4676599449702519,0.7853803265931799,0.08276228000931163,0.025091851119035846,0.02520609153949171,1.5850366950740372E-4,0.0021100252369812187,0.009637924429763012,0.0,0.0,0.0,0.0,0.0,0.0,2.3754703926783435E-4,0.003162035834838643,0.014438101985811028,0.0,0.0,2.5917585085950025E-5,
9.0,5.226319390239248,5.637488436339449,3.1908773559871317,0.0,1.3145767603742229,0.7941198575243177,0.08378840363760176,0.0251402378694123,0.02520032888897638,1.2526655515532513E-4,0.0016779115106473333,0.006965308162162332,0.0,0.0,0.0,0.0,0.0,0.0,1.8787664810348154E-4,0.002516523239000377,0.010445849897099794,0.0,0.0,1.5369366886219103E-5,
10.0,4.4416345306238245,5.114188992751531,2.548989506995644,0.0,1.4098498372476445,0.7702359302215993,0.08000186596020317,0.025077977285386265,0.02516538787127185,1.4059931891739666E-4,0.0017518337854994506,0.009686538521210772,0.0,0.0,0.0,0.0,0.0,0.0,2.107936044031055E-4,0.0026263258502991723,0.014517995446026482,0.0,0.0,1.4263915688851821E-5,
11.0,4.679666876645788,5.844791260502532,2.5446295756929866,0.0,1.4129245519374747,0.9370656770880106,0.08116647091457087,0.02509399956356246,0.02516056926358887,8.923639538623291E-5,0.0011143074074027209,0.00386896424937693,0.0,0.0,0.0,0.0,0.0,0.0,1.3385294023444863E-4,0.0016714384013448488,0.0058033281780346625,0.0,0.0,8.382428882018597E-6,
12.0,3.8788938759852343,5.2267717543089125,3.8283605394127,0.0,1.3452721722190577,0.58699633070922,0.07726782764488048,0.02510199014618565,0.025147441098114072,1.269894133455463E-4,0.0014661218368666052,0.008804203941691268,0.0,0.0,0.0,0.0,0.0,0.0,1.9045482553991264E-4,0.002198815385850911,0.013202777094861359,0.0,0.0,1.6262000867228975E-5,
13.0,4.78802999953874,5.552032121044612,2.3554905519190292,0.0,1.448899871834956,0.7004049931791629,0.0816405512382133,0.025114992313209787,0.0252195124935985,9.791603985954065E-5,0.0011841342217789206,0.004683854628185843,0.0,0.0,0.0,0.0,0.0,0.0,1.4681631375631148E-4,0.0017754455907098554,0.0070213904659246155,0.0,0.0,8.617054669257032E-6,
14.0,4.599314521857784,5.423534606649783,3.5344910425186367,0.0,1.5103669246733409,0.6241357889109475,0.08070009673278103,0.025062367429143185,0.025171604596317336,1.0467247332597271E-4,0.0013178594429356688,0.007242946319778836,0.0,0.0,0.0,0.0,0.0,0.0,1.5689272958520665E-4,0.001975210723020481,0.010852103727969992,0.0,0.0,2.248400023405116E-5,
15.0,5.206130119938269,4.765025248638312,3.164496962811271,0.0,1.5141450734171362,0.6924236151779983,0.0836821692206241,0.025124765566315703,0.025241381087644035,8.275114757551039E-5,0.0010614876292911633,0.006967777772649272,0.0,0.0,0.0,0.0,0.0,0.0,1.2407298918683861E-4,0.0015914816396098116,0.01044414385751711,0.0,0.0,8.025548776512747E-5,
16.0,4.900050812367573,5.582672471473108,3.597211584095114,0.0,1.35856855527335,0.7117433628479388,0.08232737608798968,0.025108349369449168,0.025157354387868997,1.3797079318061E-4,0.0018615230461570137,0.010243703462620279,0.0,0.0,0.0,0.0,0.0,0.0,2.0691829552614931E-4,0.002791714980517861,0.015360744897011678,0.0,0.0,3.770623390479263E-7,
17.0,5.328227785136095,4.751531802336869,3.552824333057348,0.0,1.424155854037588,0.735032478802615,0.084388159041567,0.025173742447678695,0.025162348942132092,8.027761764012034E-5,0.001042820676351228,0.006744905569612066,0.0,0.0,0.0,0.0,0.0,0.0,1.2035770068156604E-4,0.0015634027929829076,0.010109264944116144,0.0,0.0,2.814330892484235E-7,
18.0,5.633305145129719,4.877419498629502,2.4366024949640233,0.0,1.4612154044188304,0.7674156652736515,0.0859406073929897,0.02508657050414596,0.025171985405817665,1.240853974723465E-4,0.0016154533189572393,0.005441753020040284,0.0,0.0,0.0,0.0,0.0,0.0,1.8610489667973207E-4,0.0024228479946749974,0.008161024452015012,0.0,0.0,1.8879791873127366E-6,
19.0,4.621797952643003,5.469271146934374,2.6373588602666,0.0,1.3482619338939004,0.7977379854573792,0.0810908272680157,0.025122796827722182,0.02520425301843385,9.8722874081657E-5,0.001271743773475947,0.004619146036636884,0.0,0.0,0.0,0.0,0.0,0.0,1.4808054196468107E-4,0.0019075618557918297,0.006928431665975787,0.0,0.0,5.712864167254342E-6,
20.0,5.316175260864064,5.677725221819199,3.191823781011281,0.0,1.336316639730923,0.6264471223233244,0.08429262138803563,0.02512508371080062,0.025184797401428333,1.2407454133616172E-4,0.0016363140578883675,0.00747825123299235,0.0,0.0,0.0,0.0,0.0,0.0,1.8610910219367865E-4,0.0024544315129730707,0.011217099927076365,0.0,0.0,8.085075804040158E-6,
