"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.639588415059272,8.525854838925312,1.4790472569978996,0.0,0.019565881799723926,0.0015573806234054825,0.47408063063624906,4.1780532586108024E-4,4.2530594616727453E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161925532621088,
2.0,3.036967154086874,8.597036367622518,0.4725094026296736,0.0,0.014257048412959893,0.051537292327801534,0.4134639815848802,4.151417025574851E-4,4.250663186370289E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071375058856506,
3.0,2.381779733789399,8.541268867945359,0.3439243598994436,0.0,0.02646142156981133,0.1448517194407422,0.39036523455090966,4.190580723103196E-4,4.242286977885144E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021352070770651235,
4.0,2.2759859998465597,6.642812516404409,0.5232274176253614,0.0,0.08367566158615279,0.15044675620134723,0.38683207424756016,4.2051767101806796E-4,4.2422070066995635E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011062311031513079,
5.0,2.2562597738685506,7.980188539682554,0.7399497507939778,0.0,0.1346552951562619,0.17651288025125678,0.3869574250053573,4.2061166040312513E-4,4.2417453586642706E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759356783902413E-4,
6.0,2.3768863959292226,7.006063784674451,1.045848381203623,0.0,0.09053821661416338,0.11121380883964188,0.390810179406859,4.2061126306722115E-4,4.245638975246177E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040301071695801924,
7.0,2.00456357684903,6.932464483697079,0.9429778337015313,0.0,0.16783683791641585,0.16614532161988338,0.3777373573699801,4.190640294025839E-4,4.241445521526986E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007049735603091543,
8.0,2.1869324896410705,7.7321033679002555,0.9287587195711566,0.0,0.17881061426009265,0.13891024725583767,0.38355331310825264,4.189708446306808E-4,4.2427639441752974E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991172451811325,
9.0,2.1839424478369347,7.090724941029683,0.9591302816193333,0.0,0.14888201572643922,0.11843463689872138,0.3835372724141706,4.192880447293624E-4,4.245189551053659E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036179250416218806,
10.0,2.2815403256670934,6.551193518921226,1.1332137980919816,0.0,0.2353233083209072,0.1212057192761064,0.3870716358966242,4.198879544270718E-4,4.2430362260870657E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013271122715975144,
11.0,2.261722373297321,7.47689867513227,1.1106145706340191,0.0,0.1266744416995778,0.1714870465269566,0.38633981635143494,4.188505766642431E-4,4.243729448225724E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021530158511784442,
12.0,2.1524441457985364,8.175593348606176,1.1636581767918783,0.0,0.0851689578525462,0.09256452158658728,0.382176933720483,4.1867688414662455E-4,4.244255515187171E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032521395505309164,
13.0,1.8692487632310684,7.423621678091407,1.365784251400768,0.0,0.08630663674315707,0.08152019768881658,0.37312016250194596,4.188544027545012E-4,4.24488990195889E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027754032956671,
14.0,2.229787604198562,6.9201331088457705,1.4325173276012433,0.0,0.10938714721974192,0.08644589716732914,0.3854474176868348,4.198175826289331E-4,4.2452494703459947E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022292803019813213,
15.0,2.21662203357644,6.75750342453771,1.5209560517938827,0.0,0.0730155173487075,0.04470807955536177,0.38466371377668374,4.196970958808823E-4,4.2442596191145064E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009848756419448577,
