"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.8154811338092336,6.8006507034231705,1.0116780131540868,0.0,0.18327615915782874,0.12796695217779583,0.37151558725094264,4.1925288469955044E-4,4.24352459774406E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892586797364743,
12.0,2.079085651986777,7.285338493283437,1.3127940919278576,0.0,0.088509172815025,0.11377282545688153,0.38009063578904595,4.204117111164845E-4,4.244607078618462E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031308492622937265,
13.0,2.2301649936222705,7.31983503028391,1.7119062158616238,0.0,0.08145515609230551,0.10263772019192285,0.38509826781046086,4.197446199845146E-4,4.2431597175896445E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011794232878018835,
14.0,2.4599635186401345,6.956894262496638,1.4007535416907777,0.0,0.07975262136956604,0.04308126547299074,0.39278906775398603,4.2011527987062417E-4,4.2472854761402805E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041278488046281765,
15.0,2.193430024520909,7.077550331750789,1.7010502879438842,0.0,0.04469045229971022,0.07359826380291731,0.3840798562982908,4.183808808469357E-4,4.246014353543854E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707553783068123,
16.0,2.1383144296286782,6.7078455871756235,1.22154013591601,0.0,0.057996407845844984,0.06391538109266827,0.38200696760807934,4.199342460626661E-4,4.24214054251226E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009720533573444615,
17.0,2.1106167781661243,6.971078641261609,1.7184674209320425,0.0,0.029060060873198068,0.055418608163549175,0.3814015609641552,4.1962037077422534E-4,4.2438003340239627E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043164938613383715,
18.0,2.217142660204386,7.460726637307791,1.5712005327538479,0.0,0.04371674178417773,0.0750263043296889,0.38514634934643616,4.1864779322871716E-4,4.2460895663836595E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254878596021347,
19.0,2.351233199111809,8.113265863876782,1.7106164579728658,0.0,0.01387238648495789,0.04595244282779701,0.38954827300213285,4.191610409147516E-4,4.2439462977694883E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001755740162406807,
20.0,2.0116225273100654,8.375797639998243,1.80018072099125,0.0,0.037618812380998054,0.02211074357162597,0.37810801835338576,4.1850335702268895E-4,4.2456901289313997E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268765124565488,
