"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.1249687362734593,1.6866472695949288,0.07014842202106757,0.0,0.4161237561280381,0.13216713704607513,0.24348135082608469,0.01916897014355398,0.01923649869135594,1.1840581636487299E-5,0.0014977775465953214,0.06988380633801329,0.1825,0.7300000000000003,0.7578870443723144,0.0,0.0,0.0,5.062188186610836E-7,6.403428509948715E-5,0.0029877331176835723,0.0,0.0,0.6792124693022038,
2.0,1.0524724754245276,2.7505451534409104,0.5221543069788984,0.0,1.0178962065889632,0.14508387418007002,0.23823182029317422,0.01908653815555564,0.01917853023804658,1.4237416918152945E-5,8.342261434083379E-4,0.03511668781523707,0.09124999999999991,0.7300000000000004,0.7592248313365818,0.0,0.0,0.0,6.086904000461633E-7,3.5665559832890364E-5,0.001501339103675412,0.0,0.0,0.5926922179885572,
3.0,1.248660470547157,2.116911185255171,0.5989881243861275,0.0,1.1816796047080005,0.3532552873164496,0.2522180583899975,0.01914428396196812,0.019226053486629154,1.3354531781730699E-5,7.989353154675791E-4,0.014166126923985611,0.09125000000000004,0.7300000000000004,0.7455721888592163,0.0,0.0,0.0,5.709445287288412E-7,3.415677573948982E-5,6.056425483664338E-4,0.0,0.0,0.4290793141738396,
4.0,1.148868662620829,2.7449253700922527,0.9715902709269008,0.0,0.923393550819097,0.3957240896169566,0.24509384369720386,0.019143805164154933,0.019189215436543932,1.0318368939682246E-5,6.722785788778918E-4,0.012207451634448585,0.0912499999999999,0.7300000000000004,0.7562926020210816,0.0,0.0,0.0,4.4113986082061734E-7,2.8741837053173694E-5,5.219035630994703E-4,0.0,0.0,0.5744031629273587,
5.0,1.2364765723169715,2.978565137517482,0.8088403606825133,0.0,0.7317676022670179,0.22569112075005907,0.2511430651180347,0.019128324269086172,0.019242691647752223,9.353972448340094E-6,8.58075856323178E-4,0.012165296881218196,0.09125000000000016,0.73,0.7595343729689745,0.0,0.0,0.0,3.9990914534092177E-7,3.668520345073024E-5,5.201013265171491E-4,0.0,0.0,0.7078710623830445,
6.0,1.1832746549927475,3.1171199536686878,0.5579688757544538,0.0,0.7317888811294742,0.19013143337130795,0.24746846145663884,0.019106133076639168,0.01928008395547955,9.05981774921869E-6,8.036014718573923E-4,0.016535116964644467,0.09125000000000008,0.7300000000000002,0.7499173201975841,0.0,0.0,0.0,3.873331884441776E-7,3.435626730568623E-5,7.06923665850285E-4,0.0,0.0,0.5665254539299807,
7.0,1.2445596016221407,3.0423043051375043,0.6149678326013539,0.0,0.7898667183272058,0.17339518306564797,0.2518165258632126,0.019148563470931856,0.019270231007717412,8.640191011843522E-6,7.303654112898663E-4,0.01576059864960294,0.09125000000000004,0.7300000000000002,0.7484500819780835,0.0,0.0,0.0,3.693929421121841E-7,3.1225215706866025E-5,6.738107868964761E-4,0.0,0.0,0.5333250359936388,
8.0,1.3387256554265181,2.9024609060462825,0.6786675816647908,0.0,0.8841706070993164,0.1589909107195977,0.25867815200546,0.01912006433608826,0.019245109334663908,8.973866954467217E-6,7.096133044557323E-4,0.018030336687733947,0.09124999999999997,0.7300000000000002,0.7514501064301072,0.0,0.0,0.0,3.836585454985983E-7,3.0338003631579812E-5,7.708485966601584E-4,0.0,0.0,0.5629048920388307,
9.0,1.1379452892432886,3.077833556994253,0.7864748033659443,0.0,0.8360845536108175,0.21561310525789432,0.2443155655510826,0.019110858818579105,0.019258413035595213,7.1278020433424966E-6,5.495232380147013E-4,0.011284913921293044,0.09124999999999996,0.7300000000000003,0.7468741469639154,0.0,0.0,0.0,3.047339768269473E-7,2.3493694221692133E-5,4.824624304202449E-4,0.0,0.0,0.49093866006195586,
10.0,1.1467265768938841,3.1006891826929954,0.670816190592534,0.0,0.8010144027855877,0.23834895349022048,0.24484865521572532,0.019144908765591225,0.019249741001188682,7.96127350047691E-6,6.549889248669126E-4,0.01473607867175461,0.0912500000000001,0.7300000000000002,0.746150453015143,0.0,0.0,0.0,3.403672716575113E-7,2.8002654764904497E-5,6.300096199603117E-4,0.0,0.0,0.48411039438048703,
11.0,1.0605227513073836,3.150892284733392,0.803491664413478,0.0,0.8327238369342684,0.17388807777292312,0.2388772902655155,0.01911236915506679,0.019239604993788094,6.2648328001521645E-6,4.8454962135347174E-4,0.012262431516185994,0.09124999999999993,0.7300000000000004,0.751021493659358,0.0,0.0,0.0,2.678395670555149E-7,2.0715885793005572E-5,5.242541107024252E-4,0.0,0.0,0.5612679226675265,
12.0,1.0542279631501519,3.2302571768312776,0.6210094259727863,0.0,0.772315013919144,0.23307688497450696,0.23833917469005575,0.019109578792746496,0.019273348455806506,6.214847932330282E-6,4.935833401947195E-4,0.009422114651598316,0.09124999999999997,0.7300000000000004,0.7409844512661166,0.0,0.0,0.0,2.657025706210027E-7,2.110210317829354E-5,4.028224199327747E-4,0.0,0.0,0.38344163287134625,
13.0,1.0370706645458516,3.200662256377371,0.9068959535162151,0.0,0.7145762308366891,0.1571998173674526,0.23781941082009483,0.01911991062136469,0.019279110179724022,6.640739388237115E-6,6.27382932517975E-4,0.012418778312513075,0.09125000000000012,0.7300000000000002,0.7495942727670987,0.0,0.0,0.0,2.8391065163474636E-7,2.682241942986129E-5,5.30938384580851E-4,0.0,0.0,0.5582714846584294,
14.0,0.9499560443023312,2.9031133702718135,0.6508520785929207,0.0,0.9121993252074657,0.15750383175014734,0.23195284519140624,0.01914120283053625,0.019238790506522996,7.604515603429244E-6,4.991207472475095E-4,0.014499265246214088,0.09125000000000001,0.7300000000000004,0.7467319488107952,0.0,0.0,0.0,3.251148485303431E-7,2.1338843208704792E-5,6.198851669392884E-4,0.0,0.0,0.44254004660885116,
