"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.355259033818909,2.694952225224095,0.08444390409265487,0.0,0.8633957708279107,0.10674385335604768,0.2892255312461241,0.025516427768898012,0.02572197833487968,3.44032783745993E-5,0.013649783864753306,0.0697256364350912,0.0,0.0,0.0,0.0,0.0,0.0,1.7728630417792484E-6,7.034047091530445E-4,0.0035931583476947657,0.0,0.0,0.0054738792547885376,
2.0,4.604541546109115,4.268082471001992,2.667807502695783,0.0,1.7185586765944172,0.6470548272264282,0.14507627218437985,0.02544405417305479,0.025605221096246515,3.341007090127245E-5,0.001011504718199107,0.03823257181177487,0.0,0.0,0.0,0.0,0.0,0.0,1.7238723756672256E-6,5.219109267595169E-5,0.0019730904467239003,0.0,0.0,9.173051468927084E-4,
3.0,3.9231521909353146,5.1995523585294725,3.859179505169808,0.0,1.683668171817597,0.688559695050586,0.13537194596863186,0.025488302074994057,0.025720909066000205,3.392037500839358E-5,8.965645798819437E-4,0.010106633467811401,0.0,0.0,0.0,0.0,0.0,0.0,1.7510831847616711E-6,4.6283695514860166E-5,5.21845068329073E-4,0.0,0.0,2.517456697935802E-4,
4.0,4.3248767988273595,4.733453465727788,4.411635809909616,0.0,1.7038262166052505,0.7705321059782438,0.14042156607782819,0.025584136188813986,0.025628042138368813,2.5443716974002358E-5,6.748702117896466E-4,0.008046642245415896,0.0,0.0,0.0,0.0,0.0,0.0,1.3119336300842322E-6,3.479781994007593E-5,4.149333530288482E-4,0.0,0.0,3.7064268854967465E-4,
5.0,3.0056893999788334,5.96908606240715,4.3323375156335855,0.0,1.7243595349391696,0.9116599244744117,0.12502159632555787,0.02555955365851022,0.02557858227709153,2.507236651076297E-5,6.16521516913654E-4,0.010907826111385936,0.0,0.0,0.0,0.0,0.0,0.0,1.292459229101456E-6,3.178119232712289E-5,5.623153197466509E-4,0.0,0.0,3.415070925235865E-4,
6.0,2.880532152354375,4.86090421190184,3.9924625712172173,0.0,1.7526016192544702,0.8173603644619162,0.12371645056401853,0.02560113478651499,0.025593625843275132,2.3831313804571652E-5,5.284209048668371E-4,0.012896325267752317,0.0,0.0,0.0,0.0,0.0,0.0,1.2285636124812586E-6,2.724143439153629E-5,6.648748226762049E-4,0.0,0.0,4.155098356657014E-4,
7.0,3.356208999857193,5.806661434368019,4.592176897129131,0.0,1.6788715914721843,0.6902738324898288,0.1287526162150536,0.02552768586378347,0.02581053388752717,2.3568990360221303E-5,5.220405920386914E-4,0.014748213870383333,0.0,0.0,0.0,0.0,0.0,0.0,1.2194544217585573E-6,2.7010378237731602E-5,7.633399468238632E-4,0.0,0.0,5.269037957250822E-4,
8.0,4.095995301358448,5.484588723056919,4.352023837172885,0.0,1.7327286810114662,0.6915810876468237,0.1377083524737647,0.02566708609630276,0.025571125973530322,2.6229965021606254E-5,6.26359883798774E-4,0.017995624235613517,0.0,0.0,0.0,0.0,0.0,0.0,1.365076184651513E-6,3.2597603722359024E-5,9.370734653417135E-4,0.0,0.0,7.951746226754445E-4,
9.0,3.4910164049170023,4.3699808968078555,4.282745223294845,0.0,1.6831750453249943,0.7762943533401466,0.13079263582954934,0.02561701877606857,0.02564887294035873,1.7155921105602708E-5,3.9005755188772754E-4,0.01080695528350537,0.0,0.0,0.0,0.0,0.0,0.0,8.855049873044031E-7,2.0132902550151085E-5,5.579122876990694E-4,0.0,0.0,0.0012213075355948146,
10.0,3.282479364231671,5.871379682682355,6.266588537272886,0.0,1.7838239890822174,0.5461256886065626,0.12799074111890976,0.025588708573875536,0.025501279520626016,2.1741535586195593E-5,4.653026884303543E-4,0.013223247751451287,0.0,0.0,0.0,0.0,0.0,0.0,1.127351560330464E-6,2.4127126754163322E-5,6.860222833355303E-4,0.0,0.0,0.00282718143483235,
