"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.2943038148287584,3.4162839251024137,0.5710843743283611,0.0,0.16244758264321443,0.4741190185492865,1.4933855445093933,0.014028807525435503,0.014154613207710227,1.771659142304939E-5,0.014257041930486294,0.05706228703778059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438862835724403,
12.0,0.36115386087285195,3.052934659898687,0.22877524359636875,0.0,0.10924362518324299,0.18649636954506432,1.5114215184314326,0.014023213812231454,0.014484178551631756,1.6789471839030075E-5,0.012466022460507513,0.08278210289494858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5003704758047856,
13.0,0.29821598451923803,3.1150260636699505,0.29984252389020394,0.0,0.19734486168510482,0.3236805945507424,1.3657434449071717,0.014009168925217013,0.014222603672487113,1.6254663302680614E-5,0.011234266923823717,0.08221605246411559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677487770325645,
14.0,0.272560551975035,2.837698443754433,0.35740678507682266,0.0,0.29990065444176905,0.2403866714273403,1.4875397364981457,0.014022035754411875,0.014240356518524086,2.1008422349018883E-5,0.011242257396389137,0.09077600760923257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287697041179856,
15.0,0.2642763492476819,2.9561848275460085,0.6329526368311672,0.0,0.19796239821166906,0.388026235636482,1.356861116746825,0.014014434299991368,0.014261993434832693,1.4713068964305313E-5,0.009970870625017373,0.05241881470774767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838514994066423,
16.0,0.3341396980412645,3.075537443187808,0.5002365334624577,0.0,0.18084759176774712,0.26322019534227103,1.5046897837501643,0.014032107156792158,0.014242763403830455,1.4802334239584321E-5,0.010811633638132595,0.06171803149117361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310449736629878,
17.0,0.31677211260341614,2.988756817162027,0.440828657449063,0.0,0.08376170309408368,0.22165764629853252,1.3710137311107573,0.014034035072329261,0.014307427658065036,1.489848841860969E-5,0.01514044807792565,0.07434510523400775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368271848585715,
18.0,0.31094374231364696,3.12416638060797,0.3434803579050398,0.0,0.07336009558824198,0.2340627186685427,1.49792010138455,0.014024575500998674,0.014409563057292537,1.3749776924400907E-5,0.01298276177938664,0.06958732040467103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2574537820961733,
19.0,0.3204670376238409,3.4006618333147816,0.3113964848752485,0.0,0.09331776231922409,0.17207315667570455,1.3723298393326644,0.014035479356737319,0.014245131916507364,1.0096110465426172E-5,0.008840625553409495,0.058703335554107235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285917162308119,
20.0,0.3258007448718246,2.4717173652819775,0.4009891039260227,0.0,0.2323050725956225,0.3142296970796834,1.501772881360649,0.014016864355471894,0.01425143981497969,1.1146470972164395E-5,0.005773704063699975,0.053193729241326516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633123669552523,
