"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.080217900414786E-5,0.4530606497813151,0.031071184056637717,0.0,0.016767150949817403,0.0,1.5848688424811523,0.0015695943655113028,0.001569519741915913,1.981275894368591E-4,0.043590424805879886,0.14536554620776507,0.0,0.0,0.0,0.0,0.0,0.0,7.449339829392152E-5,0.013194055816370035,0.04158715256731251,0.0,0.0,0.03938947920917924,
2.0,0.0020532527033585513,0.7027752173690534,0.030542630066682543,0.0,0.03980818338782158,5.3421216296127265E-5,1.4414748260980577,0.0015709213473410026,0.0015696746475641074,2.2657895359854576E-4,0.041679220145486404,0.17301001571469837,0.0,0.0,0.0,0.0,0.0,0.0,8.448021831807201E-5,0.01320524482555019,0.05148649806444107,0.0,0.0,0.04395916551364343,
3.0,2.9436176806284665E-4,0.7345166415070751,0.019059239453652274,0.0,0.0591932075453102,1.162881800829894E-4,1.44089367785415,0.001570904201908655,0.0015701131814992073,2.233326757047681E-4,0.03876884095633912,0.15315153905138515,0.0,0.0,0.0,0.0,0.0,0.0,8.276634032604698E-5,0.012306514378747673,0.04980699078584203,0.0,0.0,0.05742773832589667,
4.0,1.7727590656628055E-4,0.7067749325729434,0.02735323872977996,0.0,0.06356578795765083,4.2263250946613707E-4,1.4408332878803753,0.0015684318474215796,0.001570628531424969,1.750261082748685E-4,0.03083582300976773,0.11666716845074765,0.0,0.0,0.0,0.0,0.0,0.0,6.466547591682463E-5,0.009472888328276391,0.03825410406983532,0.0,0.0,0.07331144954733053,
5.0,5.171811479113089E-4,1.1601620834447388,0.02559797141671638,0.0,0.04081181032982243,2.1105683118657068E-4,1.4409383378414724,0.0015730944442584167,0.0015710369269838604,1.595042806965526E-4,0.02700576587693283,0.1083442335316444,0.0,0.0,0.0,0.0,0.0,0.0,5.966125611337887E-5,0.008565544400731241,0.0354700239562909,0.0,0.0,0.08551511915210988,
6.0,0.009445679061757589,1.0302897667008541,0.023555188975464204,0.0,0.021647273237768463,2.1063139617102778E-4,1.4438982137424488,0.0015707169303364754,0.001571410753006468,1.5353962938631017E-4,0.02760833702189418,0.1061568761133768,0.0,0.0,0.0,0.0,0.0,0.0,5.70989920452794E-5,0.008585266768417988,0.034063329589733696,0.0,0.0,0.09702405419105516,
7.0,0.007145108555693427,1.1749268679370573,0.03885861525890669,0.0,0.03248900482844503,0.0,1.443120807658376,0.001574010998450758,0.0015718401779878433,1.5260430829790628E-4,0.028805588500099757,0.10900640118392813,0.0,0.0,0.0,0.0,0.0,0.0,5.420738517555922E-5,0.008514841873016172,0.03282222285378714,0.0,0.0,0.10883333381995515,
8.0,0.008238271655895519,0.7922617604225614,0.04027630357777015,0.0,0.04444399406525124,5.128898670584657E-5,1.4434892365776848,0.001573771291283543,0.0015717764436688248,1.677745376173678E-4,0.030195747925765036,0.11791493669058105,0.0,0.0,0.0,0.0,0.0,0.0,5.661339648525924E-5,0.009035307853252841,0.034633413245527406,0.0,0.0,0.1068496548702495,
9.0,0.011722510814485946,0.7236001651072136,0.037004160355776035,0.0,0.026980336484701287,2.3363035062208437E-4,1.444621752904329,0.0015709129948842835,0.0015717631664277348,1.1557458853582884E-4,0.020043920818336176,0.09046881038655587,0.0,0.0,0.0,0.0,0.0,0.0,4.252130136045861E-5,0.0062667520205177425,0.02532737010293818,0.0,0.0,0.10856265272889351,
10.0,0.015400801479454754,0.5450610617098152,0.04083048625276142,0.0,0.0326066689944014,5.044276792984313E-4,1.4458689429943599,0.0015713814592294361,0.0015720868879344984,1.3812776586277604E-4,0.0278077418454137,0.111279442320403,0.0,0.0,0.0,0.0,0.0,0.0,4.8020694990306994E-5,0.008099661467850353,0.02942927436562873,0.0,0.0,0.11606676452135559,
