"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.329744835836628,4.477538947759591,0.2632201503808012,0.0,1.9756252191878043,0.129197523166518,0.04334614518603017,0.07064244865551055,0.07149655977727094,2.3184140815923802E-5,4.5529547228346346E-4,0.06049881577139005,0.0,0.0,0.0,0.0,0.0,0.0,3.650122531276229E-5,6.873665360344307E-4,0.05450245879790357,0.0,0.0,7.143997947714428E-4,
2.0,6.653799071028342,6.501181579898134,4.411686643168192,0.0,1.370461542343545,0.7737274693268532,0.03538611661398782,0.07062674705615808,0.0699132208168523,3.219987334362998E-5,7.121293525861382E-4,0.03760750417424867,0.0,0.0,0.0,0.0,0.0,0.0,4.98191988876126E-5,0.0010738815481840097,0.03354478051419825,0.0,0.0,2.516811773554112E-4,
3.0,6.3284566791798715,7.355120378613922,2.5047866753883246,0.0,1.34805901630107,0.6111563411550033,0.0347726588453758,0.0709621938153233,0.07126106034222975,3.3352097132074155E-5,6.408855039928248E-4,0.04322972478842089,0.0,0.0,0.0,0.0,0.0,0.0,5.1248157429202766E-5,9.618503956642815E-4,0.03912210452481749,0.0,0.0,3.6606127604894617E-4,
4.0,5.799544560907611,6.5163154959046,2.2767397348646012,0.0,1.3615078635531257,0.23135823788490462,0.033804295430555555,0.07109955134256783,0.07139884052872025,2.557732834089534E-5,4.190983353022223E-4,0.045074219047600325,0.0,0.0,0.0,0.0,0.0,0.0,3.9912845974168423E-5,6.374975953501462E-4,0.0392242722349219,0.0,0.0,5.297693361002896E-4,
5.0,6.220860759137622,6.580871194799008,3.041210230676907,0.0,1.4038051722088902,0.14824364497810846,0.03452366192937937,0.07115297974334067,0.07039495371444049,2.2878747252739344E-5,3.8406160031066256E-4,0.05387841150619559,0.0,0.0,0.0,0.0,0.0,0.0,3.584660517843602E-5,5.894519215088669E-4,0.05059369024594844,0.0,0.0,8.337500641176543E-4,
6.0,5.721128528032964,6.38290114065718,3.6229040381051982,0.0,1.436504644216461,0.20291488294501014,0.03361118116975457,0.07121103642491675,0.07079752246416902,2.255446794102364E-5,3.64968208989737E-4,0.04179623429849482,0.0,0.0,0.0,0.0,0.0,0.0,3.52964804878957E-5,5.584071694973437E-4,0.03892529734730125,0.0,0.0,6.699458979019374E-4,
7.0,4.949803949847906,6.2026064685866835,3.298330750530808,0.0,1.5872496028819452,0.1705583782804038,0.032239801304498945,0.07122102380132551,0.07107712708083941,2.379589759845475E-5,3.7466456850289664E-4,0.05060088290962511,0.0,0.0,0.0,0.0,0.0,0.0,3.545614384271547E-5,5.474106437446675E-4,0.0462128091039946,0.0,0.0,9.143162728482363E-4,
8.0,4.830938146274413,6.440926006448531,3.6584344602808847,0.0,1.5112466936810636,0.24061994466440936,0.03203221648276,0.0713366114871156,0.07180289575971238,3.120896258277205E-5,4.49778419712474E-4,0.05272143714093246,0.0,0.0,0.0,0.0,0.0,0.0,4.335220977818504E-5,6.196658389611011E-4,0.053022203089251006,0.0,0.0,9.263624846445683E-4,
9.0,5.797166985236703,6.25694757585728,3.2093730727222045,0.0,1.60369013836183,0.2956359461782161,0.03402191518873687,0.0711850244776552,0.07145419829776849,1.7461598376374682E-5,2.717916809141286E-4,0.036753316063783514,0.0,0.0,0.0,0.0,0.0,0.0,2.687569963721684E-5,4.092710653681534E-4,0.03375871308218604,0.0,0.0,0.0012821221479141873,
10.0,5.4247209874790405,6.540035540510326,7.022626956568846,0.0,1.5816612554972571,0.5248628888889736,0.03307674247265363,0.07095863536069409,0.07104127648127721,2.282618230442517E-5,3.4128846681627116E-4,0.03263694841558276,0.0,0.0,0.0,0.0,0.0,0.0,3.3098829907012545E-5,4.885532846517629E-4,0.031413757132633315,0.0,0.0,0.0011912709781734614,
