"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.16352811657948285,12.054656285696627,0.5828160162612354,0.0,0.18008122680457395,0.15482390568108653,3.6293690364241367,0.0011584981927059799,0.0011386988163177244,1.5895142904850227E-6,0.006734517794673049,0.045293145467766166,0.0,0.0,0.03524751013824418,0.0,0.0,0.0,1.3251163667770434E-6,0.006187273938475936,0.04324760349402019,0.0,0.0,0.004805352620311544,
2.0,0.14485764733497183,19.003742816033,0.06057542675126116,0.0,0.2431214357435361,0.19630523647782722,3.3215424326049217,0.0011312097258868148,0.0011395905715146253,2.362235180077849E-6,0.010083297596789905,0.08777181276519724,0.0,0.0,0.035233256612479655,0.0,0.0,0.0,1.8512124415705733E-6,0.00846385675326152,0.07516961185958386,0.0,0.0,0.002655189974152653,
3.0,0.15090270562253966,13.770233807149681,0.02820034733217233,0.0,0.3738585160604835,0.17852637828692253,3.3475777233759025,0.0011298079453576596,0.0011232633659720556,1.9583656920606978E-6,0.00638129581873756,0.08321080871066383,0.0,0.0,0.04975428281190806,0.0,0.0,0.0,1.542911975664454E-6,0.005309294760662434,0.07122641222425873,0.0,0.0,0.0021924758042411135,
4.0,0.1256056130854804,11.74640621814866,0.1486751313072254,0.0,0.36028493413519647,0.18304180391248512,3.249281528712901,0.001151271543272593,0.001068684014583971,3.013111864981075E-6,0.0076732571931721425,0.08981759767535315,0.0,0.0,0.09834529025507005,0.0,0.0,0.0,2.2842293246705966E-6,0.006074981950395298,0.07320162545620057,0.0,0.0,0.001502660441292093,
5.0,0.12760261951194532,12.652645075839931,0.17530426946808794,0.0,0.23007659534821562,0.27892018047815986,3.2496801642987267,0.0011415950788684062,0.0011093588768067225,2.0976121030629333E-6,0.004887445472890895,0.05589787306660014,0.0,0.0,0.06215004624996989,0.0,0.0,0.0,1.638916195622482E-6,0.004031998135815394,0.04792760721434301,0.0,0.0,9.473043834260152E-4,
6.0,0.12501226558186077,17.331416959170284,0.14479820487895834,0.0,0.24447590712390818,0.31498239056263816,3.2434902282336,0.0011457832008388942,0.0011261099121109787,1.7738868794920144E-6,0.004474095931723116,0.04884797853700702,0.0,0.0,0.047190617754126384,0.0,0.0,0.0,1.4029967466222755E-6,0.0037676041316904605,0.042731002000817954,0.0,0.0,6.3387707515975E-4,
7.0,0.12234115626960873,16.93378725972304,0.06093425132715203,0.0,0.25315933360966897,0.2628118244283944,3.2339344816814894,0.0011306049536277387,0.0011135557880688166,1.9067118631547877E-6,0.007277137045292004,0.061108503162093236,0.0,0.0,0.058395685226610164,0.0,0.0,0.0,1.3992294390261253E-6,0.005484304205970488,0.04614068958544348,0.0,0.0,4.907777477907465E-4,
8.0,0.12363326368027622,13.613504481217397,0.057179312661339195,0.0,0.20857935891105817,0.292219952416366,3.2358467740444037,0.0011478375576763494,0.0010890905399109198,1.9390456080988753E-6,0.008188565697984804,0.0738687040889999,0.0,0.0,0.08017559869140928,0.0,0.0,0.0,1.2504053702371583E-6,0.005039459528133079,0.04377049705012083,0.0,0.0,3.892795208300935E-4,
9.0,0.11929884876297579,17.192446751141418,0.1606774875019085,0.0,0.2239485637498551,0.2951014212504138,3.2209329647026266,0.0011320101994229202,0.0011050077349641539,1.6323127658140381E-6,0.003585844763138808,0.047039339223782575,0.0,0.0,0.06604021589506824,0.0,0.0,0.0,1.2418612499837907E-6,0.002841800497658839,0.03830800495057917,0.0,0.0,3.5468520994146865E-4,
10.0,0.1107633036031537,13.998088470618745,0.07961232115780219,0.0,0.24430303445342771,0.35983172928825125,3.1899940177075314,0.0011437546347962228,0.0011109062432215757,1.8363122259928171E-6,0.007364375266305707,0.05846697618309895,0.0,0.0,0.06072047039008467,0.0,0.0,0.0,1.291086775364459E-6,0.005183264284254351,0.04061603918366877,0.0,0.0,3.0113855144527253E-4,
