"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.7834568603182561,2.3240767783599923,0.11867948841777147,0.0,0.674716930653907,0.5814866573216783,2.1511730324131215,0.002370230540998179,0.002409045308384946,2.652514793496295E-5,0.032818349072686256,0.19333255177403996,0.0,0.27499999999999963,0.275000000085465,0.0,0.0,0.0,4.757099916536463E-9,9.518964588335498E-6,7.598932329968816E-5,0.0,0.0,0.004272218337111985,
2.0,0.638638184036517,7.201518946449082,0.05385440791177774,0.0,0.4778880038287273,0.8973457446232229,1.9190172982979536,0.0021235910660474004,0.002408820333391704,5.414528227578851E-5,0.07801513786831214,0.20155931630185409,0.0,0.27499999999999963,0.2749999999999998,0.0,0.0,0.0,7.708528348491546E-8,1.985939323749302E-4,5.67796427296769E-4,0.0,0.0,9.80380531656307E-4,
3.0,0.6948659776910897,14.929393007542139,0.05334373124945863,0.0,0.17295603338822355,0.698084338194622,2.0160377157097833,0.0023030180514601976,0.002408649836721806,4.908689527707001E-5,0.05049289979240706,0.2579466388818635,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.1060115100548956E-7,1.94736597219993E-4,0.0012113389570272723,0.0,0.0,0.0011296298356840801,
4.0,0.5911733043289986,6.96207426070053,0.06014326043365787,0.0,0.17067748115529469,0.491289200751556,1.8748158311987666,0.0023056106982796017,0.0024082190330127506,7.061763355161768E-5,0.11699685441087365,0.4720401248053301,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,3.182992975960885E-8,1.0195855646913195E-4,4.7826657007380774E-4,0.0,0.0,0.0015362183744335248,
5.0,0.5683810971860921,5.221583135063153,0.0454368949669805,0.0,0.22162605870379185,0.377284714786704,1.82463591135341,0.002353244510225244,0.0024088798298554518,5.116605131484804E-5,0.10062614146664628,0.35436762868576377,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.0038460040705583E-8,7.909546708185552E-5,3.1698894067932874E-4,0.0,0.0,0.0012114914188807854,
6.0,0.46739823323288454,8.650052131610584,0.048305345776329736,0.0,0.15031014212537394,0.37022239746627017,1.7194614103137946,0.0023141386259537206,0.002408410693768492,5.181743327349969E-5,0.06319445526079828,0.3131923891456364,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.6076367113991304E-8,6.109183059187039E-5,3.6168654756524977E-4,0.0,0.0,9.044429401878311E-4,
7.0,0.37300353471410375,8.85409540349684,0.043879378069808773,0.0,0.20271970616164783,0.2767740937833049,1.6272184268223426,0.0023293129474225493,0.0024084124292768566,5.884522288749717E-5,0.06512799166515353,0.3862445225184118,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.1784543223441982E-7,4.3251467293973887E-4,0.003128647912311318,0.0,0.0,9.877556241946073E-4,
8.0,0.4227622683477241,7.4063537540667275,0.0857529007297875,0.0,0.1886264852624072,0.28650711948508556,1.6717872175531845,0.0023477204522857962,0.002408687310471828,5.7799124818000926E-5,0.0838685848859688,0.3541070642983021,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,6.032978822851324E-7,0.001499314160404206,0.007072480965595625,0.0,0.0,5.345965738292981E-4,
9.0,0.4355426335555501,6.490633097200447,0.05469236860812858,0.0,0.20863447998586612,0.3198645549866461,1.7010436969626186,0.002300697698402238,0.002408799490252257,4.812635629531477E-5,0.06368421957622293,0.2768129256050389,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,6.639976675127E-8,1.702285225957164E-4,8.559437163716551E-4,0.0,0.0,2.8629525838286084E-4,
10.0,0.4803387231091817,8.14532820344474,0.07032399978777445,0.0,0.1424422232915129,0.31595823092203873,1.7352533084603203,0.0022988312857043377,0.002408356052866947,4.996061961693176E-5,0.05877645397044417,0.3308503702469917,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.8770694483090905E-7,5.959518957602811E-4,0.003983543786887435,0.0,0.0,2.820778823167155E-4,
11.0,0.3977107557710303,6.313957063295908,0.06134706700146775,0.0,0.1781995299151674,0.30879069137802395,1.649349904060747,0.002285732816373537,0.002408586581746335,3.444396650569825E-5,0.04747727118221252,0.2113022183429199,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.709951402071026E-9,1.3029228540133009E-5,6.731159985349704E-5,0.0,0.0,0.0019962278172826198,
12.0,0.5308334029516595,4.417747115059621,0.05659409111045585,0.0,0.2854790858972833,0.3533840318370657,1.7895457680450904,0.002342883138026402,0.0024082631355385226,4.1208217755687447E-5,0.07316827521439143,0.28588853923228524,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,7.078529047250629E-8,2.474958879393873E-4,0.0011063172828458534,0.0,0.0,8.304069732755273E-5,
13.0,0.4882671161750353,5.84789292455634,0.07807248852814364,0.0,0.27944657338073337,0.5211890891763776,1.7364866867024877,0.0022846409262027812,0.002408280474930237,3.1927340719581287E-5,0.048345758516720364,0.21003882552224665,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.4333461219570164E-7,3.988769282422496E-4,0.0019888883480270784,0.0,0.0,2.3926037850100025E-5,
14.0,0.41017196345253604,6.868933179129321,0.10058375015486332,0.0,0.26078003095873636,0.4233225655864322,1.6615804479611096,0.0022803346450811822,0.0024084651707974363,3.7717778204015854E-5,0.05470373149222677,0.2316777182813664,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,3.2782945636101797E-7,8.348613801558852E-4,0.00397067796706806,0.0,0.0,1.700715754656574E-5,
15.0,0.4368030631922724,6.048756558698903,0.08238420280554042,0.0,0.3312269589245115,0.5063140993378074,1.6876111512094154,0.0022928796480665543,0.002408530872556421,3.0716009542925724E-5,0.03870844527646939,0.18818232297656345,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.5232690564984604E-7,3.447013006784848E-4,0.0019654892208104385,0.0,0.0,7.111107605257434E-5,
16.0,0.4543055628804004,5.718939712751516,0.12396921314604865,0.0,0.31869086729653306,0.5044146440752991,1.7046825040810065,0.002300884615859468,0.002408459762515755,5.019826024150976E-5,0.06722024741248647,0.2667244746094828,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.0311273480189724E-7,2.592615875331667E-4,0.0011933779047540855,0.0,0.0,3.751652441887179E-5,
17.0,0.49712806694922446,4.927711723648847,0.18195756265672475,0.0,0.2811893593210151,0.451290474812218,1.7520762453208416,0.002330466654106277,0.002408181134808773,2.6502067692406095E-5,0.04202823354827321,0.16783695582553443,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.489194152537085E-7,4.234221044192329E-4,0.001938311826443344,0.0,0.0,1.7069612006305896E-5,
18.0,0.469614280459066,6.852122308131463,0.12010164379844361,0.0,0.2826119299087675,0.47707185658293133,1.7180363878507177,0.0023125051466143043,0.002408850421422572,4.458455467293111E-5,0.056034992543393065,0.2522824031212794,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,6.213130315446951E-8,1.4500242632203776E-4,7.783368326865034E-4,0.0,0.0,7.083209582488347E-5,
19.0,0.5055622587481695,5.129589554842859,0.11634287638693393,0.0,0.2919051341807965,0.44265144296132386,1.7675205483875291,0.002358269122236817,0.002408362086110541,3.3613333807699315E-5,0.04182878697789736,0.1986511836027592,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.482208753245458E-9,2.195284369632836E-5,1.2714216348025254E-4,0.0,0.0,9.905063530032817E-5,
20.0,0.48970116180681034,6.71587384721749,0.1408904493525034,0.0,0.24106174540242245,0.41158142780681173,1.7393083678905572,0.002324067409801303,0.0024085160661910508,4.3571261995716585E-5,0.059520567333440154,0.23490638234832178,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.011102408250718E-9,1.8162794387707697E-5,8.507219539916845E-5,0.0,0.0,3.7463996552932627E-5,
