"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.20105719377099632,12.048694916090602,0.6131120262241389,0.0,0.1645627705262005,0.16587179846438985,3.865154997582865,0.001147207443393279,0.0011386069597303205,1.509242279791781E-6,0.006191290289333141,0.044501863515826155,0.0,0.0,0.03521710560003324,0.0,0.0,0.0,1.25804722942728E-6,0.005678940951737042,0.04247499385263956,0.0,0.0,0.0048082672316496836,
2.0,0.15660936375016155,15.825200962595781,0.081148506454496,0.0,0.2946529399777418,0.2018001293063006,3.3714380608648624,0.0011328373047058593,0.0011350447798133233,2.2272410810948714E-6,0.009519566410923224,0.08756562640956302,0.0,0.0,0.039290055057634804,0.0,0.0,0.0,1.7453380542633464E-6,0.007972096660604795,0.07498984946135917,0.0,0.0,0.002908080032432679,
3.0,0.1349378943810936,14.542504931773482,0.045780076194100267,0.0,0.3003831223841558,0.19402659246945825,3.28176879788913,0.001125942187236434,0.0011267369525750073,2.1111789098315393E-6,0.008329046628758996,0.08004575095782707,0.0,0.0,0.046664235604911855,0.0,0.0,0.0,1.6633285016716386E-6,0.0070119081866169535,0.06851286579511498,0.0,0.0,0.0021944991576076734,
4.0,0.12388560756335201,13.758971061918688,0.06982328080943066,0.0,0.4539529420728226,0.2783541571838186,3.2373679269528695,0.00114159010615653,0.001062689032803508,2.96059793676831E-6,0.009430821182791062,0.08939464707257368,0.0,0.0,0.10367048704076165,0.0,0.0,0.0,2.2444260174637953E-6,0.007508045454365634,0.07285847544653432,0.0,0.0,0.0015625934027966133,
5.0,0.12427349183277445,11.756345923689912,0.16946604458738193,0.0,0.3954955567897451,0.30526739905281697,3.2424426440724847,0.0011446740677866867,0.0010945860645965625,2.128326964575982E-6,0.0053293777273417855,0.05676875365042339,0.0,0.0,0.07528721761679143,0.0,0.0,0.0,1.6629007149750218E-6,0.004391583272035228,0.048667210875946644,0.0,0.0,0.0011909750436690663,
6.0,0.12181706583691425,15.100784619937329,0.17940705809263063,0.0,0.30080012567454517,0.2531226804291709,3.232963384238699,0.001140620046076984,0.0011036521867904012,1.823717066079133E-6,0.005545025176072112,0.049368183590523924,0.0,0.0,0.06719447808549656,0.0,0.0,0.0,1.442447228372446E-6,0.004684300252522103,0.04319173852616881,0.0,0.0,8.081736592501701E-4,
7.0,0.13159815215282364,16.847904098922182,0.07711981062016204,0.0,0.2332538601456841,0.25364076199111046,3.267665334236927,0.0011373326770706769,0.0011233669487695492,1.8968175051902657E-6,0.005939121907774831,0.06080615658403829,0.0,0.0,0.049613799358997596,0.0,0.0,0.0,1.3920117802362793E-6,0.004467686700739105,0.04590067878015833,0.0,0.0,5.768946176672768E-4,
8.0,0.11618249647715823,19.888395949511104,0.08977602712333342,0.0,0.2021967202070046,0.31007347616669656,3.2149602307529235,0.001130691274658318,0.0011081536775173783,2.023345642455599E-6,0.007506784206159333,0.07241589763318013,0.0,0.0,0.06313449931457228,0.0,0.0,0.0,1.3048480049779443E-6,0.004650898736785696,0.04294055550827902,0.0,0.0,4.402294239228351E-4,
9.0,0.13203053107341714,13.031930353228692,0.07967974064343378,0.0,0.2102791193420978,0.24158403898505798,3.2690284986524247,0.0011523156653032065,0.0010826697154462943,1.516005028622372E-6,0.0071363647747289555,0.05206448738327958,0.0,0.0,0.08586653227600068,0.0,0.0,0.0,1.1533986402466689E-6,0.0057435890395593,0.042424920537770944,0.0,0.0,4.3840816023214385E-4,
10.0,0.1251613020314488,11.691665819791773,0.06356740845088113,0.0,0.2536409942907334,0.2771577587330831,3.247846530787298,0.0011527736210661943,0.0011023088925457402,1.7367339717137537E-6,0.007504236852732908,0.05948248195207156,0.0,0.0,0.06838966764444449,0.0,0.0,0.0,1.22106163180074E-6,0.005281341527705847,0.04129374930084541,0.0,0.0,3.6159321568776637E-4,
