"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.15312979000808288,17.306906329680917,0.22647567106166794,0.0,0.034859109397652306,0.0,3.1591770506418437,0.0767462437613212,0.07609495433225884,4.532110662769849E-7,0.005241044889102739,0.10511287467629692,0.0,0.0,0.0,0.0,0.0,0.0,9.37510117092537E-9,7.109910511630805E-4,0.022157288515740496,0.0,0.0,8.110557793192106E-5,
2.0,0.1552058903086638,26.541147956630148,0.0387448141370751,0.0,0.003709092914738637,0.0,3.1686413524185326,0.0766809981983986,0.0760946526368268,5.880343106771303E-7,0.0011818872791416596,0.15209516078158047,0.0,0.0,0.0,0.0,0.0,0.0,1.8534002305273605E-8,4.864580260691518E-5,0.03287731103921381,0.0,0.0,6.747589565166343E-5,
3.0,0.13806504993382765,37.798896280570794,0.021154303147506524,0.0,0.05057916378323152,0.0,3.050556848914754,0.07574993349065341,0.07609426469338032,6.21345652768312E-7,0.001309557241379078,0.11869654613295812,0.0,0.0,0.0,0.0,0.0,0.0,2.223392770416645E-8,6.308076590392887E-5,0.016962775594438227,0.0,0.0,8.588369857793208E-5,
4.0,0.14918202957066792,26.38849630833484,0.012538468545331933,0.0,0.013544878855623287,0.0,3.152304694510107,0.07789107639948112,0.07609443081953096,4.6764786555003585E-7,0.0012929240025598924,0.0735512927086917,0.0,0.0,0.0,0.0,0.0,0.0,1.2136007967765304E-8,6.146263825583474E-5,0.0045843937763514996,0.0,0.0,1.0271927961595741E-4,
5.0,0.10536654384362935,15.468792724916113,0.15262397864630187,0.0,0.038771667585148814,0.0,2.8686354818303545,0.0748601516243023,0.07611501351370625,5.209858683746966E-7,0.0010844911184637064,0.061371842677058926,0.0,0.0,0.0,0.0,0.0,0.0,1.230580375714214E-8,4.587917657311633E-5,0.0017976624531832995,0.0,0.0,1.150169284308823E-4,
6.0,0.13516713719167728,14.608351187830536,0.3332930099886667,0.0,0.05351735920791158,0.0,3.09072864897025,0.07585796140219084,0.07610756669568747,4.392931362606305E-7,0.0010716591863893742,0.05034804675153068,0.0,0.0,0.0,0.0,0.0,0.0,1.0660290204782825E-8,4.6395435068690464E-5,0.002025678595772301,0.0,0.0,1.2412029435998444E-4,
7.0,0.13431412203651438,15.635473183810667,0.15548274899754555,0.0,9.711366150824682E-6,1.2058627414273683E-5,3.0327831509808973,0.07450538409537891,0.07611272445220996,4.4637871812417674E-7,0.0015760683554713233,0.06460690623456024,0.0,0.0,0.0,0.0,0.0,0.0,2.4446450418578514E-8,1.2321397548053028E-4,0.007098784079983417,0.0,0.0,1.1823743889580822E-4,
8.0,0.12479111120910498,10.318602214602151,0.4536154552697017,0.0,0.07621902131637404,0.0,2.965626947973968,0.07494047949111407,0.07610464448082851,5.444589113002266E-7,0.0014565065115026254,0.07471733194531405,0.0,0.0,0.0,0.0,0.0,0.0,5.461799605073966E-8,1.6244723337297277E-4,0.011066305203753294,0.0,0.0,1.0941716981663161E-4,
9.0,0.12850839214067114,18.07936023155644,0.10121689226449468,0.0,0.06171268903141039,0.0,2.9895800316575083,0.07480856959007288,0.07610586412755609,3.4879503330691046E-7,7.19440918710746E-4,0.055832255760233075,0.0,0.0,0.0,0.0,0.0,0.0,1.206238583440408E-8,3.48116671987729E-5,0.00726839204959865,0.0,0.0,1.3519062618335087E-4,
10.0,0.11196313722781712,21.279832196417757,0.0755631956651369,0.0,0.0028261757635906696,0.0,2.903275477862852,0.07384605907647125,0.07610421387015784,4.6931319599339845E-7,0.0010386784880075958,0.07071102922456143,0.0,0.0,0.0,0.0,0.0,0.0,3.389052778892523E-8,8.938169163722799E-5,0.010071923800719942,0.0,0.0,1.6150352297523144E-4,
11.0,0.1178431942097056,15.859981870729325,0.053170855823813236,0.0,0.01955925190729912,0.0,2.9346075121642143,0.07383370780372457,0.07609628452885753,3.25829540947799E-7,7.482641779487263E-4,0.04536954561416951,0.0,0.0,0.0,0.0,0.0,0.0,6.858453284058914E-9,3.321789241474937E-5,0.003631872186243079,0.0,0.0,1.920071406537394E-4,
12.0,0.12598484841026877,13.921944839833726,0.011063784683754532,0.0,0.03513962604163088,0.0,2.9700885121932603,0.07379673179622424,0.07609502233038495,3.0776945393375555E-7,8.456292167701055E-4,0.04260867858896746,0.0,0.0,0.0,0.0,0.0,0.0,1.2491715309461003E-8,5.4766505396727734E-5,0.0027793788008075027,0.0,0.0,2.2746860796585546E-4,
13.0,0.15774363880336983,33.86298648591219,0.004317234282530992,0.0,0.05678331520692489,0.0,3.2088595885414937,0.08088612450234577,0.07609437444009948,2.7161973625265483E-7,0.0010175548302115535,0.046097037512666084,0.0,0.0,0.0,0.0,0.0,0.0,1.575110765757799E-8,8.137483184709823E-5,0.003185566930754479,0.0,0.0,2.6625837894721607E-4,
14.0,0.12120930712842434,17.725586823881205,0.005165923682960284,0.0,0.024102933510380457,0.0,2.947076628231803,0.07518406195146729,0.07609382077133707,4.046890578487442E-7,8.491389462971441E-4,0.05702584968565372,0.0,0.0,0.0,0.0,0.0,0.0,3.2881700270156645E-8,7.753848737609334E-5,0.005041129090969596,0.0,0.0,3.334807242198596E-4,
15.0,0.11687411689182835,17.061073923801402,0.15452618959334585,0.0,0.01438336017346623,8.632159401753082E-4,2.915152448462758,0.07320036706047536,0.07609525927672219,3.1137427527346005E-7,7.688778280115147E-4,0.0390070444212338,0.0,0.0,0.0,0.0,0.0,0.0,1.8404924279896413E-8,5.83151183326097E-5,0.002564349960399741,0.0,0.0,4.153784322738536E-4,
16.0,0.11747997767191977,20.650113337055696,0.49774928636649596,0.0,0.04523607737591636,0.0,2.9621716449695046,0.07406815130123268,0.07638875397861886,2.9553053550187775E-7,5.800052803069947E-4,0.03565878943997126,0.0,0.0,0.0,0.0,0.0,0.0,1.4821722677061919E-8,3.79286595041841E-5,0.002140758021549626,0.0,0.0,5.111967769038019E-4,
17.0,0.12029839849855532,15.69390288327134,0.010220505081876023,0.0,0.028872772785507716,0.0,2.939996033376014,0.07341934070576532,0.07609581563323266,3.178729280697773E-7,7.591997865677388E-4,0.04287065839862271,0.0,0.0,0.0,0.0,0.0,0.0,1.9733377601192854E-8,5.770083814854708E-5,0.003176053922606317,0.0,0.0,7.852248891847984E-4,
18.0,0.12568160621543054,13.004339692654638,0.8378048348131409,0.0,0.016130187771722503,2.8764595049879534E-6,2.9626554411182773,0.07431733739668575,0.07616237479743682,2.374687157213363E-7,7.064123199027636E-4,0.029811402048681383,0.0,0.0,0.0,0.0,0.0,0.0,9.622839374668141E-9,4.017579945854217E-5,0.0015024664232513927,0.0,0.0,0.0011093227456839834,
19.0,0.12780768260222988,13.879828801685665,0.39513818689120317,0.0,0.015063849559257858,5.664890495193042E-6,2.9842667835741437,0.07499155235223694,0.0761678273391183,1.8388059773969105E-7,5.138746503213107E-4,0.022809497197699088,0.0,0.0,0.0,0.0,0.0,0.0,4.34042314290712E-9,2.146474857490433E-5,0.001016573724069848,0.0,0.0,0.001480841738604207,
20.0,0.13850501288791855,20.324309259307935,0.7059730170456278,0.0,0.016253933888340445,0.0,3.052222264286435,0.07249201301389167,0.07612129313757666,1.7509160298305127E-7,4.3307688992987763E-4,0.022803463223977815,0.0,0.0,0.0,0.0,0.0,0.0,3.947388258387197E-9,1.6450798450176185E-5,0.001746663964780507,0.0,0.0,0.0021150805295080326,
