"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.007823429363661313,2.0468969293752077,0.06517622484624074,0.0,0.44705338912790804,0.11059338205646047,4.3260606796906265,8.228129015785064E-4,8.241508855608606E-4,2.3729846309699424E-8,0.16716874137101878,0.553160808423387,0.0,0.0,0.0,0.0,0.0,0.0,1.0864605738539288E-8,0.013208601844421852,0.03538224926670517,0.0,0.0,0.0015156022051028653,
2.0,0.0064879680920083855,3.882959196778243,0.07164451078803673,0.0,0.3449031898955164,0.2043316340211892,3.75076505541787,8.096960181054235E-4,8.241463218554668E-4,3.117627570699435E-8,0.17576082881179794,0.6603211759075212,0.0,0.0,0.0,0.0,0.0,0.0,1.2610672032881616E-8,0.014173761205380733,0.04320365126728036,0.0,0.0,0.0012567220689321003,
3.0,0.005508460701550279,3.36395971674886,0.04796435958214308,0.0,0.24996643347586642,0.1447935801964213,3.6638381897017758,8.151104060230612E-4,8.241520558492741E-4,3.523344641030151E-8,0.20606495944687914,0.6303292739920149,0.0,0.0,0.0,0.0,0.0,0.0,1.3619762877187743E-8,0.01614651027594627,0.04231613077560392,0.0,0.0,0.001925989304358453,
4.0,0.0056028852605464,2.6722252326711264,0.05080530087003655,0.0,0.2432142129733969,0.12834692249847315,3.669667338652635,8.179877033139784E-4,8.24149263681342E-4,2.380567937323975E-8,0.20050367221342974,0.5321347433981494,0.0,0.0,0.0,0.0,0.0,0.0,1.0214686496590603E-8,0.014182782338796638,0.03371616734898522,0.0,0.0,0.0020890232525180457,
5.0,0.005714574037065574,3.1235230686516937,0.048141291480680436,0.0,0.19303057218092828,0.09983739887200438,3.6750236781616437,8.187416975023568E-4,8.241560525673001E-4,2.0903860788921175E-8,0.17822935302495532,0.4304288122087355,0.0,0.0,0.0,0.0,0.0,0.0,9.234815521278926E-9,0.012817942503631906,0.029244950717588022,0.0,0.0,0.0017371516618353239,
6.0,0.004915512571981955,2.8819737426467857,0.04422769272017789,0.0,0.2313371789151153,0.11730797386936312,3.6256664269717227,8.195082130433062E-4,8.241466330771034E-4,2.17931115183894E-8,0.17070945981732752,0.42732200310035995,0.0,0.0,0.0,0.0,0.0,0.0,9.545122873562725E-9,0.011945260637419939,0.02880789905671615,0.0,0.0,0.001505178878205006,
7.0,0.0048218313775163875,2.9482535305706494,0.052527801571030805,0.0,0.25281797231942377,0.1146487009197131,3.623681800075591,8.182508998168701E-4,8.241312569748383E-4,3.1970263329815196E-8,0.1603387285956662,0.394066845592917,0.0,0.0,0.0,0.0,0.0,0.0,1.0307443901936587E-8,0.01146918515291525,0.027684520087641374,0.0,0.0,0.0012665584371722935,
8.0,0.004744276415938642,3.0604367780152884,0.060683494765656085,0.0,0.2538261526492514,0.12165220093216988,3.6147041271592646,8.178832577636239E-4,8.241405728332595E-4,5.291621736551401E-8,0.1323350084833852,0.31645265767419545,0.0,0.0,0.0,0.0,0.0,0.0,1.2300691367829791E-8,0.011520214980128826,0.027845241426280656,0.0,0.0,9.378445952749024E-4,
9.0,0.005148430292124243,3.0677601516645483,0.04704264027537023,0.0,0.2515239530520778,0.12884005751823602,3.6394424963936642,8.201094593337675E-4,8.241272840058502E-4,1.888987090713099E-8,0.10612109042329013,0.26900002728693373,0.0,0.0,0.0,0.0,0.0,0.0,7.382474395457741E-9,0.007939046771366276,0.01959541484925913,0.0,0.0,6.833671455433084E-4,
10.0,0.005374483652706392,3.274834232544231,0.05342200954989728,0.0,0.22663085331736887,0.1045218117702664,3.652240570810598,8.184122163974849E-4,8.241402054773384E-4,3.2046513019958316E-8,0.1313160439830901,0.3261462650342959,0.0,0.0,0.0,0.0,0.0,0.0,8.994332284626571E-9,0.01011713417328211,0.02428838475794546,0.0,0.0,5.024066870842009E-4,
11.0,0.004842951563052731,3.955600411298989,0.04509973483597946,0.0,0.2225224608528341,0.10602927688998764,3.6213460633731938,8.181360629976628E-4,8.24129348792777E-4,1.4295172563122145E-8,0.11847826399614497,0.30619927875435077,0.0,0.0,0.0,0.0,0.0,0.0,6.485607327259712E-9,0.007844386994972759,0.01979706033781592,0.0,0.0,4.1676850853815097E-4,
12.0,0.005243498492155006,3.968006453753677,0.0443661107591148,0.0,0.26428271097249295,0.13882659749694945,3.650277023649574,8.14194868775052E-4,8.241280106126408E-4,1.725888966116085E-8,0.1111523035118419,0.29752572280924516,0.0,0.0,0.0,0.0,0.0,0.0,6.3216670287889145E-9,0.007441849905965012,0.019476238193066393,0.0,0.0,4.2678679154183535E-4,
13.0,0.005047411105025359,3.8016071476664535,0.05419842572767793,0.0,0.23574636276982963,0.13741730181248707,3.6325015392666393,8.148054957940379E-4,8.241368915665945E-4,2.2238501301520225E-8,0.10968091574918033,0.29679696471271666,0.0,0.0,0.0,0.0,0.0,0.0,6.967264739320257E-9,0.007566640824233433,0.020367447944417423,0.0,0.0,3.7345745144391003E-4,
14.0,0.005189310703667879,3.2063713686029724,0.06739575838042038,0.0,0.32423088584612386,0.16335021983026038,3.6437423942379907,8.163208007577882E-4,8.241405855406571E-4,3.178016419557707E-8,0.09240012538620054,0.24485332841150348,0.0,0.0,0.0,0.0,0.0,0.0,8.365041609103046E-9,0.007858728653810322,0.0206529725237544,0.0,0.0,3.7186061903452666E-4,
15.0,0.004895297892875961,3.6186356876203187,0.08259906567244416,0.0,0.2944505096450882,0.13345426902286783,3.6237237918982843,8.156082108449424E-4,8.241513816089186E-4,2.0941921172890857E-8,0.08001540187308535,0.20269493973199135,0.0,0.0,0.0,0.0,0.0,0.0,6.518621786984241E-9,0.0062811301049537855,0.01593219915016576,0.0,0.0,3.1261371154667737E-4,
16.0,0.004513917678593874,3.7354011803682337,0.0928914620495466,0.0,0.30804098750420866,0.11406202367073995,3.599043157848667,8.180580232220006E-4,8.241560967413656E-4,1.7730349207633E-8,0.07827065117228259,0.1942096912187296,0.0,0.0,0.0,0.0,0.0,0.0,5.965666180158704E-9,0.006048048483463347,0.014806126884800132,0.0,0.0,3.0065865298870627E-4,
17.0,0.005111137289429676,4.176096999965669,0.08379495655925001,0.0,0.2619753010318054,0.15216285204277566,3.636327356997995,8.16305788436232E-4,8.241398766064029E-4,2.10171427538134E-8,0.08195745935710701,0.20661731852909096,0.0,0.0,0.0,0.0,0.0,0.0,6.391203269117527E-9,0.006769858295119798,0.016522617717755757,0.0,0.0,3.9868766352473407E-4,
18.0,0.005447551872938997,4.207978798043426,0.078134817287144,0.0,0.27970083092771314,0.15988065845243696,3.6613738530895965,8.154504717241063E-4,8.241509682292126E-4,1.3485342860436254E-8,0.0572329285271726,0.1579108063428924,0.0,0.0,0.0,0.0,0.0,0.0,4.976146174188657E-9,0.00489168956251801,0.013050822915864834,0.0,0.0,6.374614139284583E-4,
19.0,0.004430414760422228,3.4204865674835867,0.08304252831575018,0.0,0.3210441342412938,0.15315858945239263,3.5962960165888043,8.17690410100502E-4,8.241622618353491E-4,9.606641325724651E-9,0.04490591309492529,0.13924374686901023,0.0,0.0,0.0,0.0,0.0,0.0,4.253429218798138E-9,0.0037314991192506264,0.010826969188126824,0.0,0.0,9.478754622263654E-4,
20.0,0.004055799553011938,3.7802316892669503,0.10980665390492794,0.0,0.36557056356710194,0.19485070888056893,3.575197835086461,8.156814703396546E-4,8.241729612761566E-4,9.895782166006632E-9,0.039731257437908354,0.13470581045697547,0.0,0.0,0.0,0.0,0.0,0.0,4.4346670478824146E-9,0.003459647539297096,0.010406498349139402,0.0,0.0,0.001426328901914243,
