"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.17033162916382072,13.593392753553779,0.6002022675839594,0.0,0.18278086566262305,0.17009626545144443,3.6562697766581542,0.001155024584651918,0.0011406784456577624,1.5899504752508482E-6,0.006265341840793969,0.045451843204247534,0.0,0.0,0.03317906809651016,0.0,0.0,0.0,1.3253890337306006E-6,0.005748882106765805,0.04340259578531846,0.0,0.0,0.004761450882525552,
2.0,0.15700449201787198,12.388566697197016,0.05318608947143442,0.0,0.24241646905075553,0.16514209642613648,3.3685425670360973,0.001131654803970782,0.0011311781697309817,2.239331428000293E-6,0.009067000950369414,0.0918370512832713,0.0,0.0,0.042719121409309745,0.0,0.0,0.0,1.7550564747114954E-6,0.007578454789738425,0.07863984323484005,0.0,0.0,0.0029817251020287467,
3.0,0.1580290599631699,10.717928260419903,0.09679344150344034,0.0,0.35081900356295576,0.20472797751921099,3.3732146633233597,0.0011577631722455466,0.0011453190372421424,1.9330749852604397E-6,0.005379521185311846,0.06969612466492882,0.0,0.0,0.030147624741067844,0.0,0.0,0.0,1.5229625607003946E-6,0.004451023824287545,0.05958623201506071,0.0,0.0,0.001860280748484737,
4.0,0.1313256506021387,15.402467453303409,0.13753085828675363,0.0,0.27744580935480373,0.34954331440764674,3.2692270827920016,0.0011300679537893492,0.0011155427060493292,2.963377886096294E-6,0.007126825711950392,0.07417171589988374,0.0,0.0,0.05664186159598871,0.0,0.0,0.0,2.2465268996629073E-6,0.005633843572251602,0.060385046766294304,0.0,0.0,0.0010077311592874426,
5.0,0.1429791082444333,14.905825955547567,0.09132149463749234,0.0,0.3095014149675899,0.3530602339102348,3.3090519256990913,0.0011451395133546575,0.001121496018030655,1.987566029481908E-6,0.0061875791305642846,0.055749724469998825,0.0,0.0,0.051320161918358254,0.0,0.0,0.0,1.552908479515409E-6,0.005136523678973859,0.04784936325793689,0.0,0.0,7.175291606835378E-4,
6.0,0.11945498552260929,16.1958894439793,0.14970801492500968,0.0,0.25674932340808365,0.36228237261439655,3.222573376146613,0.0011457568642831227,0.0011069151596181607,1.816082911570163E-6,0.005641978843844576,0.05043393425986698,0.0,0.0,0.06435413493799569,0.0,0.0,0.0,1.4363360686346416E-6,0.004790187437771567,0.04416400572600651,0.0,0.0,5.81727632168416E-4,
7.0,0.11885931254704642,14.036695699633778,0.07161249112526988,0.0,0.18495763389983239,0.3508574552304327,3.223955499362505,0.001145143402915307,0.0010833195368536136,1.943629744693828E-6,0.008258463516665818,0.061016645726308015,0.0,0.0,0.085288048132262,0.0,0.0,0.0,1.4264158527908301E-6,0.006233654135330578,0.04605257571360306,0.0,0.0,5.019459259972673E-4,
8.0,0.1108685398373327,16.014384919063122,0.05057678476545855,0.0,0.2405475261195999,0.3675531587157768,3.1919167413815557,0.001135108182291298,0.0011172817639462146,2.048137368855913E-6,0.006368842943885761,0.06948776082337645,0.0,0.0,0.0549816945511017,0.0,0.0,0.0,1.3207815345116816E-6,0.003944043014753476,0.041273510527563076,0.0,0.0,3.690203425509664E-4,
9.0,0.13406604322786636,10.9671810010005,0.09699831320206162,0.0,0.2957052845203382,0.35284368550298995,3.283353773916486,0.0011419130715586187,0.0011167539585535265,1.5184142732684963E-6,0.006423362067273477,0.04908709620137719,0.0,0.0,0.05549310474448751,0.0,0.0,0.0,1.1552414660919093E-6,0.005142772787835053,0.04002094065674832,0.0,0.0,2.669062280836216E-4,
10.0,0.11640128746555456,15.478167402192296,0.1648013863559239,0.0,0.3716433239438958,0.3292019210788869,3.2124391474610667,0.0011344129260121355,0.0011378271766409218,1.767985563740916E-6,0.007005510481858379,0.0562789919127883,0.0,0.0,0.0367871059761751,0.0,0.0,0.0,1.2430467144561012E-6,0.004932724087383142,0.03911295079344631,0.0,0.0,1.8942573605688803E-4,
