"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.43654404558832993,0.3425012120309673,0.13824762401401589,0.0,2.3790042480474796,0.1967028630712069,1.661695208003905,0.014018547188522884,0.014145644828025562,3.3633065604599045E-5,0.0015672484884944327,0.18710868231083708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42758401521749745,
2.0,0.43957861547103266,3.1341612173026125,1.8140909198770965,0.0,0.48621507542485626,1.361435451954306,1.6617084517941458,0.013973350658918578,0.014789252789138584,4.138961857888588E-5,0.014201399337041362,0.007743390332250523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8990807176981062,
3.0,0.375256747087051,4.363865317368732,0.5746789887223587,0.0,0.09723994938047652,0.4907399809358222,1.6439453534384942,0.013985793675864475,0.014480300657559538,4.141496238878172E-5,0.03783669941299819,0.11362654525357452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4905382816795119,
4.0,0.3376105431580584,4.464106423801167,0.05891409122059166,0.0,0.02541735153955773,0.14905630347723936,1.6338415378128053,0.01400796833606812,0.01462225411412929,3.2248622870064344E-5,0.024756871963968464,0.1681154519690388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913307248537671,
5.0,0.3438111022916436,3.500635664026193,0.037662343352619074,0.0,0.041717085624353965,0.03179491945712323,1.6354595080952505,0.0140327046151,0.014689508144900935,2.9774245605280583E-5,0.026499342712930165,0.16910086976706912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0802871978321233,
6.0,0.32422465723539884,3.7570591021133333,0.053514517128247105,0.0,0.03811385940680157,0.225399108787361,1.629967771981877,0.014019762176171163,0.014133320712549606,2.7487816963526407E-5,0.023988202910802843,0.13596682418729278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839733220262317,
7.0,0.29837082216810457,3.1128094060465705,0.06868892263098121,0.0,0.1533877386818936,0.16005275889407422,1.6232056062523899,0.014039983356013312,0.014261264237724995,2.7927615837488435E-5,0.01712555624928225,0.13552542251353358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992005549057538,
8.0,0.3069206534454063,3.1995265230572634,0.28387049426295907,0.0,0.22293431348877935,0.26639445210854434,1.497076651409732,0.014008819476401951,0.014245822695539177,2.7964625739435614E-5,0.016377406105716672,0.11642699710753675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448450190685093,
9.0,0.3257002094731138,3.697885925116596,0.3298848400481997,0.0,0.07536236977362169,0.35236321095558354,1.630771737370824,0.014013120273720139,0.01425986151456879,2.1369699476095468E-5,0.017071330784495128,0.07376094402848012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825827307900748,
10.0,0.3322185628234707,2.8015658053771815,0.10637714115449307,0.0,0.1141601548998599,0.15303119095322631,1.504072382185394,0.01403616560986079,0.014437396512151115,2.293395242553167E-5,0.01683819332911124,0.12375729675418615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3382024721235233,
11.0,0.3371108078481686,3.4448933765776513,0.33457227495378516,0.0,0.0857944969530369,0.24728736322281958,1.6336511198425934,0.014014051461030512,0.014279738403803437,1.924607532388412E-5,0.013387151619104526,0.07719621807340817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434173379509566,
12.0,0.2955534162361207,3.026878953047838,0.24278231835392186,0.0,0.09645738689974341,0.3769417798160979,1.493888552884954,0.01400835859629758,0.014276371555988012,1.7051095426430063E-5,0.01126670257789446,0.0788312084069271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472571473612629,
13.0,0.29150223911839834,3.5327748642551087,0.3370402755597758,0.0,0.0790631479795873,0.2809174826018383,1.6210058574572033,0.013998799712360005,0.014294276051492957,1.9745590892823862E-5,0.015438865637602113,0.07488326862359987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916154554003146,
