"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.49419070319512,4.653660750666454,0.2831755974790261,0.0,1.663005828887912,0.12217072048308866,0.04369681494932253,0.070516273437629,0.07149605142598789,2.2083999019108705E-5,3.7420806300724087E-4,0.060972923784985825,0.0,0.0,0.0,0.0,0.0,0.0,3.4769004994791566E-5,5.669141333845566E-4,0.05478983863569476,0.0,0.0,7.14735276141764E-4,
2.0,6.964825532902382,5.7362141337884545,4.299792119872552,0.0,1.349691054428754,0.8190040093453831,0.036017074416414656,0.07091481802701681,0.07050747438502988,3.178937751387341E-5,5.93547814020094E-4,0.04018347741915092,0.0,0.0,0.0,0.0,0.0,0.0,4.9184086598059936E-5,9.032796347460766E-4,0.035465367606409906,0.0,0.0,2.1425746874430615E-4,
3.0,5.689901446112173,6.520009467737535,3.6848494217068644,0.0,1.416747393138397,0.46599705931972857,0.03355200818529573,0.07125132259748963,0.0707585997485572,3.3478507144034335E-5,6.173393058432953E-4,0.0534356431705939,0.0,0.0,0.0,0.0,0.0,0.0,5.1441720147917886E-5,9.277313607046534E-4,0.04730276401925351,0.0,0.0,4.516794238224577E-4,
4.0,6.289804196618562,5.629186906190688,3.5355398579717123,0.0,1.4563913653459013,0.4213714987989058,0.034701323540636125,0.07127155422449998,0.07052880766925293,2.4812665050382168E-5,4.187651216958331E-4,0.046508884789881196,0.0,0.0,0.0,0.0,0.0,0.0,3.871908082838332E-5,6.403215359293234E-4,0.04012559774619799,0.0,0.0,5.721638353121182E-4,
5.0,6.0110885296015475,6.239793413813612,5.037730551264926,0.0,1.5171829337321983,0.5132605077475411,0.034270372517694436,0.07114546860863123,0.0705606268872459,2.272795003991917E-5,3.9560303592590414E-4,0.029546529403789806,0.0,0.0,0.0,0.0,0.0,0.0,3.5610545565533965E-5,5.999515147960184E-4,0.028154841446603,0.0,0.0,6.162200810566289E-4,
6.0,5.385640268771806,6.255214289593167,1.9450723566008892,0.0,1.460060570952283,0.25248983826561844,0.03296152421644746,0.07102735187551945,0.07132804669376956,2.2605333079175133E-5,3.5523756328320513E-4,0.043472574368298454,0.0,0.0,0.0,0.0,0.0,0.0,3.5376352433870155E-5,5.451569547125445E-4,0.04162600522681712,0.0,0.0,8.19053219284635E-4,
7.0,5.359721676504225,5.596601017462472,3.825882883052928,0.0,1.549167359591861,0.48549651636631663,0.03290147369094012,0.07127428694039015,0.07157136271406443,2.3977985369919287E-5,3.615882647592809E-4,0.03335460024571632,0.0,0.0,0.0,0.0,0.0,0.0,3.572820774894575E-5,5.307112872942922E-4,0.03133388953749824,0.0,0.0,5.624642235404114E-4,
8.0,5.172253394936699,5.443710510174487,4.603861010823625,0.0,1.553690525937901,0.47686409865325935,0.03265035329543807,0.07134829212183436,0.07127616177604004,3.099996345245516E-5,4.6926362548290807E-4,0.03162110732942993,0.0,0.0,0.0,0.0,0.0,0.0,4.3061934168085355E-5,6.467265068995834E-4,0.03254734294904645,0.0,0.0,7.240581911470201E-4,
9.0,4.720106705364807,5.844769052738571,5.339116531253069,0.0,1.5167884862200582,0.5031561211942659,0.0318315571778617,0.07138876374897506,0.06947208215019349,1.7862658128325637E-5,2.618309290519704E-4,0.023488434644365213,0.0,0.0,0.0,0.0,0.0,0.0,2.749295642560067E-5,3.947781727993324E-4,0.022134361841873545,0.0,0.0,6.0581349622741E-4,
10.0,5.646258297228251,6.0621283446986105,5.343052791928671,0.0,1.571256167981966,0.5532722373906157,0.033546283289638205,0.07125332322684008,0.07141815896568326,2.286911077057861E-5,3.21901101713072E-4,0.026733082439375028,0.0,0.0,0.0,0.0,0.0,0.0,3.316276168849984E-5,4.612897869271048E-4,0.025566438476928334,0.0,0.0,9.950448060513117E-4,
11.0,5.585951493061061,6.03553211155618,3.7482517333853624,0.0,1.6159931166336858,0.2486943817158651,0.03339712981225706,0.07115919915707601,0.07155273167272737,1.4934200519035949E-5,2.298444736412489E-4,0.03312163155809993,0.0,0.0,0.0,0.0,0.0,0.0,2.3482538098212333E-5,3.511908355217525E-4,0.029141982744243275,0.0,0.0,0.0026869745803838815,
