"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.335543453120975,2.754542587313196,0.08868973404063181,0.0,0.8697645944685783,0.10496535682893232,0.3084346025251769,0.025612787732926974,0.025722003019482367,3.140843331154607E-5,0.013578039127839411,0.06957868824590081,0.0,0.0,0.0,0.0,0.0,0.0,1.6185332729397808E-6,6.997074019234649E-4,0.0035855854892936838,0.0,0.0,0.005527378730953054,
2.0,4.08413075573359,4.446825175424727,3.657352491695669,0.0,1.721081989165348,0.5514016014108226,0.13724745947367092,0.025358686265694666,0.025529691770986723,3.4411999038425595E-5,9.782206230143887E-4,0.03951608688827553,0.0,0.0,0.0,0.0,0.0,0.0,1.7755711296259793E-6,5.0473718329820684E-5,0.0020393264804170405,0.0,0.0,9.340038929100473E-4,
3.0,4.017086768570499,4.2318051651620125,3.801857581557339,0.0,1.7318792748238736,0.6970794007027268,0.13685734295432794,0.02551111073324731,0.025508471268230026,3.3896441673064044E-5,8.664428986250618E-4,0.012148722942335682,0.0,0.0,0.0,0.0,0.0,0.0,1.7498426285225675E-6,4.472871094389259E-5,6.27281513265899E-4,0.0,0.0,2.8556141370402025E-4,
4.0,3.5106394407638253,4.932844567319655,3.54164239031827,0.0,1.64703405850435,0.8400469453469864,0.13062065912236506,0.025578594984906344,0.025680495807794503,2.665380983658311E-5,6.302299060992402E-4,0.006709226887414737,0.0,0.0,0.0,0.0,0.0,0.0,1.374329130389658E-6,3.249605554716035E-5,3.4596571343566455E-4,0.0,0.0,2.403237001686589E-4,
5.0,4.106458658261152,5.299588207729698,4.8934858337546245,0.0,1.6721506969469848,0.752721804596376,0.13818365090916135,0.02562065067655961,0.025701247204421008,2.36149729433927E-5,5.952918789743683E-4,0.007348961727549936,0.0,0.0,0.0,0.0,0.0,0.0,1.2173322967082017E-6,3.0686814982415433E-5,3.7885038579977415E-4,0.0,0.0,2.8670419146202395E-4,
6.0,3.223122124036127,5.809380690524745,4.098179198047291,0.0,1.6523872751787942,0.6399444256123128,0.1275813181188055,0.025591516905698185,0.02553059843880507,2.3160405935594348E-5,5.885344714642817E-4,0.01391152311568264,0.0,0.0,0.0,0.0,0.0,0.0,1.1939767092399024E-6,3.0340456094351747E-5,7.172170474349732E-4,0.0,0.0,5.348068111316681E-4,
7.0,3.0533248869195515,5.748567611982648,4.683961774762822,0.0,1.6446114991367908,0.7101932492393256,0.12544853757378255,0.025533251571049784,0.025675271016959048,2.3671939336964553E-5,5.298961542856417E-4,0.01730783653645063,0.0,0.0,0.0,0.0,0.0,0.0,1.2247821842177854E-6,2.74168146352052E-5,8.958572314339005E-4,0.0,0.0,7.511817909081846E-4,
8.0,3.386395999087149,5.2750656372877645,4.766231265016319,0.0,1.7174929223593336,0.448262382815433,0.12909370723087008,0.025566168597124288,0.02573194389271514,2.662030973626083E-5,6.078844005105901E-4,0.02046722591578109,0.0,0.0,0.0,0.0,0.0,0.0,1.3853915700114447E-6,3.163609519091027E-5,0.0010658353683667505,0.0,0.0,7.353198631063071E-4,
9.0,3.621319343507696,4.851094547196416,4.798451007632053,0.0,1.7827417645550576,0.7833383999030591,0.1316894387288027,0.025617860957692088,0.02572756222582454,1.722892730910246E-5,3.8118382802755933E-4,0.014141434670206003,0.0,0.0,0.0,0.0,0.0,0.0,8.892738122896128E-7,1.967488221147475E-5,7.300633259475095E-4,0.0,0.0,0.0013482168184079878,
10.0,3.6963353679242,4.429091770346238,4.824313857056965,0.0,1.8517993506699373,0.7727946674918066,0.13317152654583894,0.0256458952924971,0.025674114942688155,2.0653306879305635E-5,4.731464843404241E-4,0.013333819473959355,0.0,0.0,0.0,0.0,0.0,0.0,1.0709244765881607E-6,2.4533834667412423E-5,6.917655917213131E-4,0.0,0.0,0.0030854459531710564,
11.0,3.405400422455131,4.371376780198446,4.801033012735989,0.0,1.7749298111458605,0.7043113293286992,0.12947544132375138,0.02556436585611944,0.02568236692202032,1.551231610574552E-5,3.3803083338015586E-4,0.009031481675338054,0.0,0.0,0.0,0.0,0.0,0.0,7.993778818451852E-7,1.7419346975603523E-5,4.654166386289395E-4,0.0,0.0,0.01698311836030632,
12.0,3.1766963783782995,4.783754170281507,7.076057929204334,0.0,1.6955793391291663,0.6935970722602395,0.12680162648162982,0.025612385059613017,0.02542747469454088,1.5132584061463148E-5,3.449645314335689E-4,0.011055266961866147,0.0,0.0,0.0,0.0,0.0,0.0,7.815976485788015E-7,1.781747087422304E-5,5.711548206009925E-4,0.0,0.0,0.005477218287900002,
