"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.45831683059244305,0.38371230708540993,0.06977299787604757,0.0,2.36599615572222,0.23941899987083207,1.6680932557113468,0.014020400183793224,0.014147831590019349,3.3654851339546026E-5,0.0015819164231794054,0.18747982732579166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43817004743959415,
2.0,0.47833788428926327,3.193987062965228,1.8294616933714982,0.0,0.49127246504045474,1.308111469390285,1.6725470367219624,0.013973721755710983,0.014780522634026499,4.1172755773229215E-5,0.018183605827924554,0.010254795904283536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9197679169435682,
3.0,0.3834457600571092,5.516667728889754,0.4424757654175624,0.0,0.12253191674928662,0.6180353238344967,1.6463382994533455,0.01390617549116956,0.014518766048843766,3.92561810870247E-5,0.035115981590898196,0.12143307328444244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636121404539012,
4.0,0.3653857122506582,4.430051808958448,0.04973046915196325,0.0,0.014625527954053716,0.06798279214365573,1.641540659848368,0.014012929560007215,0.015282188860678,3.183822105972741E-5,0.0295034134539018,0.1845066245391241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811884687500019,
5.0,0.29549890081445124,3.70765037499443,0.04604655158434432,0.0,0.05206097060209159,0.012295423577039992,1.3649218201221227,0.01399984741326902,0.014224343347894028,2.4743162295978116E-5,0.026855822685074263,0.1629906618002417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684585321847577,
6.0,0.3023751955757992,4.113439526097672,0.05510114563803418,0.0,0.03137373353535317,0.10838544373335736,1.6240204033843904,0.013997294291619949,0.014301105688003662,2.8537897185429636E-5,0.025798503797672352,0.14566808553958568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091033033791409,
7.0,0.28001510127871193,3.6254950922787947,0.04559876129248698,0.0,0.0700683100644982,0.11624842006057837,1.3612499377586553,0.014017820356429855,0.014206775656153508,2.306445945556774E-5,0.023624317128236566,0.1455312139026338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294847942962705,
8.0,0.30398764033640496,3.2399430383524446,0.09259626449766474,0.0,0.10741606928543902,0.17430354113739235,1.6246127306495541,0.014029320609188338,0.01424236180137861,2.9826058749480045E-5,0.02496246775430545,0.15439792964874946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330092979059317,
9.0,0.26465234760717854,3.138567579935718,0.16755071530185234,0.0,0.10602209424040367,0.28630844189907173,1.3569143307785605,0.014022781643119061,0.014242056452059918,1.783391590559689E-5,0.016577394648552776,0.09725224515593829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347146611002856,
10.0,0.34251805250285705,2.9798901641848063,0.19191659399284614,0.0,0.1925335080514576,0.3009450147898522,1.5066031505205257,0.014038398088401896,0.014280600801178652,2.276132646713893E-5,0.013066580286264885,0.11062219382092922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840610090164794,
11.0,0.29461965625922526,2.7979303893189638,0.4251015232847962,0.0,0.21201902696297634,0.2812742811170167,1.364915140904406,0.014013876988707966,0.014252637510799105,1.5982857802806292E-5,0.010541658525692492,0.06311968959385715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527723286725911,
12.0,0.33142507748017724,3.888542842204563,0.39208886435626555,0.0,0.11391970894816171,0.37347289619554785,1.503715029961037,0.014015229389996879,0.014444776867953535,1.688767681328822E-5,0.013643316430114703,0.06234075294163364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339557857864819,
13.0,0.24662678031402385,2.873031790219073,0.19137423785744612,0.0,0.19786481753088672,0.22352672903806461,1.3521408871597151,0.01401314062946608,0.014244743151712742,1.641986395546841E-5,0.010200092607052676,0.0920098301712509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435277848421598,
14.0,0.2989576603479226,3.141986616621786,0.4955217361613925,0.0,0.12027684246030818,0.27434803886545384,1.494734620194339,0.014023331149738425,0.014288298811974421,2.0930341271524083E-5,0.014852911442371499,0.07734497639379644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740543670642928,
15.0,0.2561311658778713,3.124943585018204,0.3568743427235225,0.0,0.0731886454372659,0.2813634945629857,1.3549409085127229,0.014032063680217076,0.014239433171577524,1.4782647363649532E-5,0.01605407794437401,0.06887879982440528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725185098856666,
16.0,0.34580329135178073,3.3876924934888724,0.2373112379402115,0.0,0.07918228779775437,0.12161214681349496,1.5078003987531334,0.014041372981884293,0.01447634979409472,1.4869197950531361E-5,0.013060326892594261,0.0824341687432868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4421572735197499,
17.0,0.26258513515534093,3.0300845843922977,0.32491111018117425,0.0,0.1631721198186574,0.19290112139922266,1.3565140109042828,0.014028202104221978,0.014278925242047966,1.5084901675260386E-5,0.011002622827696153,0.08569949499324711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336958458425411,
18.0,0.2896488094495763,3.7219560268035887,0.5196640810174018,0.0,0.06732977767066507,0.22346266618303173,1.4920603071665821,0.014018112813404949,0.01435089474406552,1.3719323491927451E-5,0.012746863801058059,0.0567848501717506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486104601359423,
19.0,0.2845436987022708,4.115147836522618,0.48316983347301873,0.0,0.03329671442453607,0.16037895486245501,1.3628157205304225,0.014022523926136704,0.014481500360427649,1.017423608219591E-5,0.012207431914754442,0.05831408806486696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434761138186492,
20.0,0.3520274825129931,3.8563203920744202,0.1765978814682213,0.0,0.03816906898399788,0.10283988081480123,1.509279699447801,0.0140515700879245,0.01424683218748148,1.1151162035282782E-5,0.009839059590755492,0.06507594850171396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528369563635997,
