"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.017854569159732457,4.198632895604974,0.15482268860425186,0.0,0.0174860185385736,3.445896857462432E-5,4.382478062701879,0.005422278218333795,0.00545156483166006,9.345085408099608E-8,0.024006359500734358,0.07234067529402684,0.0,0.0,0.0,0.0,0.0,0.0,8.047034419920307E-8,0.02064861106164565,0.06217151192217073,0.0,0.0,0.06920904842892148,
2.0,0.01398003356381281,8.81815940054797,0.058125363737687105,0.0,0.05471119123620645,0.0015380629227580468,3.8099228453754317,0.0053155780754258735,0.005451376576918285,1.2432529655654187E-7,0.0182109898679157,0.1032844269925102,0.0,0.0,0.0,0.0,0.0,0.0,9.464592999522744E-8,0.013745448907119059,0.07708470146371768,0.0,0.0,0.0656925379458727,
3.0,0.011851605645639135,7.131528460719799,0.069250869906461,0.0,0.022640505329585663,0.0044702867294514415,3.7369013289257107,0.0053675245781595925,0.005460203821165217,1.3646752696103734E-7,0.019267277392957298,0.10498202970643174,0.0,0.0,0.0,0.0,0.0,0.0,9.896220613274469E-8,0.013839201869778855,0.0741339620779881,0.0,0.0,0.14265993327953108,
4.0,0.014063661218753142,5.609190626434482,0.12469494948883218,0.0,0.04896766599896565,0.009352483880438621,3.810861273245152,0.005357724616773176,0.005507480448249148,9.021907563496274E-8,0.016089766538533935,0.06799661045460205,0.0,0.0,0.0,0.0,0.0,0.0,7.337696728806396E-8,0.013029465967036111,0.05476681818554058,0.0,0.0,0.5517013203211371,
5.0,0.012654384361344913,7.250417557329587,0.07298125309375851,0.0,0.029107554369772835,0.030240893855082843,3.761136349888597,0.005367688781930923,0.005462557412968768,8.685896018459526E-8,0.015175647289760561,0.0630986563248169,0.0,0.0,0.0,0.0,0.0,0.0,7.239369601118437E-8,0.012608418295034951,0.052248600327396644,0.0,0.0,0.16292968288790605,
6.0,0.011833112139802584,5.338561873056658,0.07130174683356078,0.0,0.014280470921984492,0.017586998078255756,3.7309071280631976,0.005363798760388246,0.005457891937361647,8.821560891474906E-8,0.01292467158586666,0.06388842867811527,0.0,0.0,0.0,0.0,0.0,0.0,7.306604540373285E-8,0.010671231491663853,0.052505221437960915,0.0,0.0,0.12361673220128441,
7.0,0.012747166167277304,5.443049077948439,0.06612059884690977,0.0,0.012897094842349499,0.014580595696303112,3.765463414654677,0.005376075264859958,0.005480081725481124,9.720209950622787E-8,0.018020556127994594,0.07356682297079108,0.0,0.0,0.0,0.0,0.0,0.0,5.648317832137665E-8,0.01023822314123081,0.040773747042107004,0.0,0.0,0.31567539588947396,
8.0,0.013805924960472334,7.807843745476572,0.06255106162138643,0.0,0.03655202929435117,0.032583598173930056,3.796632563782538,0.0053224776683170535,0.005467956085715127,1.337070767259198E-7,0.024366722444137314,0.11649951167322177,0.0,0.0,0.0,0.0,0.0,0.0,4.121010224613136E-8,0.007199475716217048,0.0327473157308027,0.0,0.0,0.21071464237367904,
9.0,0.012279324603153549,6.692386556167435,0.06077647688127534,0.0,0.042752507546753894,0.04587486890387842,3.752993569154588,0.005353761396439905,0.005456045498280357,6.598011351709707E-8,0.010756983922727748,0.05264878243822199,0.0,0.0,0.0,0.0,0.0,0.0,4.858408469288626E-8,0.00784729798654493,0.037846384050843486,0.0,0.0,0.10606929634645026,
10.0,0.01082974417499781,6.104100044689472,0.07445409216056963,0.0,0.023954290462120775,0.020128887753673417,3.6977070370622456,0.005336345453533448,0.005507914883423604,1.0677814828255925E-7,0.01903049407917799,0.07857492701225012,0.0,0.0,0.0,0.0,0.0,0.0,4.9687604741497996E-8,0.008583520621783136,0.034192366978929314,0.0,0.0,0.5550969747070436,
11.0,0.010977858935008598,6.830491268858031,0.08611765235906689,0.0,0.040116133320340745,0.01562539295192475,3.7030637246251854,0.005354314539204084,0.0054675397858484,5.798788678037303E-8,0.009237653165795879,0.04051928278731137,0.0,0.0,0.0,0.0,0.0,0.0,4.993169160204552E-8,0.007946983476338454,0.03482125513489831,0.0,0.0,0.20630783103075306,
12.0,0.012867489671342656,6.264389540467729,0.09335946196669506,0.0,0.02918923242443878,0.025580510687585666,3.7643941892764103,0.005339642813271245,0.005459690276657,5.762352131741824E-8,0.010069404317446132,0.047216486560583026,0.0,0.0,0.0,0.0,0.0,0.0,3.97221724796735E-8,0.0068458459883496475,0.03153195067296111,0.0,0.0,0.1368990573670136,
13.0,0.013006802421438587,5.99407546691665,0.13173515115517168,0.0,0.014707086283091572,0.02612538004640415,3.7700969466864893,0.0053366611907180875,0.005483612891798549,6.821315059821717E-8,0.013590255089033035,0.05655730803887949,0.0,0.0,0.0,0.0,0.0,0.0,3.816193650819205E-8,0.007416551281403855,0.030007388374742296,0.0,0.0,0.3424385740379343,
14.0,0.011238747127908705,5.292956716617932,0.1194587412570601,0.0,0.026102446693758604,0.010762705565565224,3.7086630290746236,0.0053554411850348605,0.00548256940451748,1.013873606732712E-7,0.018664716099277952,0.07846177869994797,0.0,0.0,0.0,0.0,0.0,0.0,4.1650859122416767E-8,0.007403606026169696,0.029821844546151898,0.0,0.0,0.33504162584270447,
15.0,0.011197432230732003,6.60396440579065,0.1329691230966374,0.0,0.03048920110052002,0.012149402597297833,3.7071613029444097,0.005342101213706533,0.00546238845897771,6.766211953795501E-8,0.012049579532923255,0.050981580152424454,0.0,0.0,0.0,0.0,0.0,0.0,3.719026965397371E-8,0.006451561964233952,0.026542086676308047,0.0,0.0,0.15974350679614507,
16.0,0.011881645772881408,6.1883574788942735,0.15397112662295068,0.0,0.0330684554489666,0.011738233254815135,3.7360817357081646,0.005362333459697753,0.005480949688782649,5.696991360482949E-8,0.009854888559075658,0.04476525638958854,0.0,0.0,0.0,0.0,0.0,0.0,3.4931903730382796E-8,0.005918622331608813,0.02624607404435123,0.0,0.0,0.31932415048067625,
17.0,0.012411539350748402,6.452098796982209,0.1628726190231756,0.0,0.03191394493678347,0.023906296792121483,3.7512055048978574,0.005333828129228353,0.005466152668080665,6.771405910048142E-8,0.012370469284773157,0.0542444932769084,0.0,0.0,0.0,0.0,0.0,0.0,3.582342557526693E-8,0.006369944323069029,0.027058441245585114,0.0,0.0,0.19227811660649644,
18.0,0.01134215072558073,5.7942367585586,0.22292317416957444,0.0,0.032113106109953736,0.022533828808027928,3.7164135361210895,0.005370989184211804,0.00549428465774671,5.098057139662382E-8,0.00978100759177974,0.03826170262122627,0.0,0.0,0.0,0.0,0.0,0.0,3.4934876749904693E-8,0.0066042485933963824,0.025385759278274137,0.0,0.0,0.4305255629635993,
19.0,0.012903076772836046,5.993857589023037,0.25547521103442755,0.0,0.020677000566819242,0.023388296112697757,3.7642549074610154,0.00535682765307272,0.005470553662687306,3.467212227869384E-8,0.006602862230854169,0.026215432202920448,0.0,0.0,0.0,0.0,0.0,0.0,2.885346418809112E-8,0.0054772154382069504,0.02166690694897406,0.0,0.0,0.2283175463956742,
20.0,0.012479379703415774,7.012392282460066,0.2320704594494167,0.0,0.017065085194673802,0.019668404884729405,3.747629668276899,0.005338585425878493,0.005481873045691257,3.5495194877149545E-8,0.006422811789181737,0.02700815074843138,0.0,0.0,0.0,0.0,0.0,0.0,2.990885323272743E-8,0.0053984225029992065,0.022637969878240603,0.0,0.0,0.32613569326020997,
