"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.319134424129961E-5,0.33133256949974776,0.03731913903995831,0.0,0.023319103207476884,0.0,1.584876204822205,0.0015692845772986993,0.0015695244469604611,1.981261553285945E-4,0.04304088948809771,0.14482660816541804,0.0,0.0,0.0,0.0,0.0,0.0,7.449285982518412E-5,0.01311325544315346,0.04142417905432912,0.0,0.0,0.03948602445729794,
2.0,0.00287420522778135,0.6781193069757877,0.028811533119914925,0.0,0.06626365630036798,4.195117488805775E-5,1.4417475226520757,0.001571369787382908,0.0015696279219756931,2.2653523196454188E-4,0.040378837630164525,0.17452008623535883,0.0,0.0,0.0,0.0,0.0,0.0,8.446390766033983E-5,0.012822899057377938,0.051411063508263743,0.0,0.0,0.04260366694880075,
3.0,1.194562927660449E-4,0.7406292403554464,0.022122684226387784,0.0,0.05501168811865116,2.115449705151353E-4,1.4408361082102046,0.0015713353129753155,0.0015700510217259692,2.2333976025992923E-4,0.0359832542439458,0.15513784643990378,0.0,0.0,0.0,0.0,0.0,0.0,8.27689655128711E-5,0.01159132791618001,0.049849129771513394,0.0,0.0,0.055683447697483034,
4.0,9.364629748353097E-6,0.5600639421238096,0.03284421300291172,0.0,0.024226564999356565,4.189082376911173E-5,1.4407780631030052,0.0015688466967599631,0.0015705725719624868,1.750334669979841E-4,0.03392614154052636,0.11633648897745355,0.0,0.0,0.0,0.0,0.0,0.0,6.466819349212419E-5,0.010300454513462828,0.03822727261242514,0.0,0.0,0.07137274629120911,
5.0,1.799366083606811E-4,0.7957822345048582,0.028047746696422453,0.0,0.028433481781424068,0.0,1.4408274155054297,0.0015694146946172388,0.0015708974927661475,1.5951862268361736E-4,0.030712724827629323,0.10985647306099926,0.0,0.0,0.0,0.0,0.0,0.0,5.9666623727749836E-5,0.009548105969329743,0.03544560892057848,0.0,0.0,0.08138778029854621,
6.0,0.005552781540365164,0.583562622314774,0.03239266014296501,0.0,0.04702966139985904,9.176775753240617E-5,1.4426003822078697,0.0015699012689415958,0.0015710928671565387,1.5364875037537513E-4,0.028537780980709974,0.10943906349616998,0.0,0.0,0.0,0.0,0.0,0.0,5.7139574541260545E-5,0.008818551928621847,0.03389258830681692,0.0,0.0,0.08717558227796654,
7.0,0.009545941547206506,0.7708263312019563,0.03145299726737,0.0,0.014677683397144904,7.508457002240608E-5,1.4439158585337752,0.001573093327964751,0.0015712266466720113,1.5256073746416665E-4,0.027851914737087254,0.11340838437752178,0.0,0.0,0.0,0.0,0.0,0.0,5.419182751251431E-5,0.008299436929716327,0.032590712019603264,0.0,0.0,0.09125791833321198,
8.0,0.011173750068831992,0.5030180757070772,0.03860760838016286,0.0,0.025406220913915135,9.9767407706142E-4,1.4444611589255103,0.0015700454873526998,0.0015709891367266138,1.6777427323361288E-4,0.03099726857330914,0.1210084007174993,0.0,0.0,0.0,0.0,0.0,0.0,5.6613299438673863E-5,0.009260458974495255,0.034431847559020096,0.0,0.0,0.08397690730066297,
9.0,0.008643493179449414,0.7935088073612727,0.03320403991086768,0.0,0.03303716931210348,2.2018059699123888E-4,1.4435988617649578,0.00157100354138677,0.0015709740271030131,1.1561123256350893E-4,0.021856348829382654,0.09466457650293647,0.0,0.0,0.0,0.0,0.0,0.0,4.25347983899508E-5,0.006741536999356877,0.025633452800735076,0.0,0.0,0.08325789867026683,
10.0,0.014948668024813032,0.5534810409988826,0.03748710208573222,0.0,0.019655295892700944,7.899216166325275E-5,1.4457001520853814,0.001570320573543656,0.0015716644776363365,1.3815567246909432E-4,0.027123459274686918,0.11254088640616082,0.0,0.0,0.0,0.0,0.0,0.0,4.803053631804927E-5,0.00792660704458803,0.029859356438674226,0.0,0.0,0.10321781594628579,
11.0,0.007387851889531881,0.8502529587415157,0.028617439234520384,0.0,0.027808899785951417,1.0854291956773983E-4,1.4431800676451185,0.001571194608491238,0.0015692827807196087,1.0527666184978006E-4,0.020047048779209223,0.0851280628248284,0.0,0.0,0.0,0.0,0.0,0.0,3.8711107575662004E-5,0.005972232214099192,0.023558869687992142,0.0,0.0,0.032082938772179534,
12.0,0.007921358725307045,0.528217134358005,0.01764152381916749,0.0,0.025136392444126198,5.370535613954927E-5,1.443353647495037,0.0015698750444847036,0.001569374323783223,1.0258840369638107E-4,0.02073270764787506,0.07683601427445995,0.0,0.0,0.0,0.0,0.0,0.0,3.666610624104819E-5,0.005935084726960034,0.022320725639255717,0.0,0.0,0.034752447517612015,
13.0,0.010269455776427953,0.8037446456353284,0.022870078205201837,0.0,0.03214003807555783,1.6647527416053842E-4,1.4441422199345235,0.0015735282771788324,0.001570036203816167,1.0926587200527093E-4,0.020570920821250345,0.07937742724839049,0.0,0.0,0.0,0.0,0.0,0.0,3.826119826004521E-5,0.005917291790624071,0.023377903419904807,0.0,0.0,0.05433236157457869,
14.0,0.00425535360771693,0.4345941639025037,0.01881669872736508,0.0,0.03985605118427606,1.819900062979616E-4,1.4421531973324226,0.0015705521569265354,0.0015698794868044298,1.2533451793872945E-4,0.0223548644916285,0.08728809527404949,0.0,0.0,0.0,0.0,0.0,0.0,4.3378919105729516E-5,0.006710613027215944,0.026545549039281673,0.0,0.0,0.05005835179506017,
15.0,0.006598558932670402,0.4471639008576012,0.020328778926440385,0.0,0.05734432518692342,2.1854913289050566E-4,1.4429136142218528,0.0015703285256734106,0.0015704141021045614,9.628199770899965E-5,0.01694818143622876,0.06853554430394095,0.0,0.0,0.0,0.0,0.0,0.0,3.43470610063164E-5,0.005171951456385789,0.02049366861079003,0.0,0.0,0.06621070463939045,
16.0,0.004532156267993974,0.6403334824030391,0.028140666986828596,0.0,0.023791268576357334,5.247890991100126E-5,1.442229956880859,0.00157123110170645,0.0015707149229186703,8.799582796189543E-5,0.014706813331403409,0.06589154724448888,0.0,0.0,0.0,0.0,0.0,0.0,3.1854218058705685E-5,0.004608114856209361,0.01900474888878978,0.0,0.0,0.07435173634976354,
17.0,0.0037164855323042465,0.7753804243545581,0.025619194487876088,0.0,0.04009761820021704,8.65205683989613E-4,1.4419640345829678,0.0015708154211380287,0.0015718759512125926,9.750173638104806E-5,0.017743908120404144,0.07391298223552221,0.0,0.0,0.0,0.0,0.0,0.0,3.488330765857779E-5,0.0054892095250154245,0.021090327230972993,0.0,0.0,0.11104905675174065,
18.0,0.002424007891461997,0.5056099605174788,0.024857084166711695,0.0,0.061624884334956956,5.17320883502492E-4,1.4415296312486705,0.001570066705527022,0.0015704775483600898,7.946196808220677E-5,0.013964210426785164,0.05916995533834073,0.0,0.0,0.0,0.0,0.0,0.0,2.9521326073402438E-5,0.004524952708473051,0.01760514955546011,0.0,0.0,0.06785154097494614,
19.0,0.009608277725739602,0.3737449813960112,0.016708754623962208,0.0,0.05070806746453376,5.929596905873883E-5,1.443895795169731,0.0015701038971701101,0.0015701258886608883,6.491146315379037E-5,0.011330615834074676,0.04845840210921769,0.0,0.0,0.0,0.0,0.0,0.0,2.451541601915385E-5,0.0036852857452802593,0.014521894022802021,0.0,0.0,0.057874683891766435,
20.0,0.01344149057995203,0.4589108649343011,0.017489537598021694,0.0,0.0543194547165386,2.0171810252167795E-4,1.4451922480618569,0.0015710575948990524,0.001569366740372438,6.474299055594259E-5,0.010971520316454356,0.04807868037559631,0.0,0.0,0.0,0.0,0.0,0.0,2.441128638486213E-5,0.0035554909312659013,0.014550683803049498,0.0,0.0,0.03473100565284422,
