"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.4080751938601622,0.35974751263944804,0.04479339804918455,0.0,2.371966138351515,0.20541484404247434,1.6532182432877827,0.014019217946115665,0.014143490352444598,3.389452774721503E-5,0.0016266976890460087,0.18679365460949712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421876850454225,
2.0,0.43871871478503077,2.8830637757110575,1.6815348713634086,0.0,0.4960275597922397,1.470179824861141,1.6614324089100618,0.013978978362677507,0.014746455292596373,4.153095857917746E-5,0.014857903201024555,0.008506518573059667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7814817211501175,
3.0,0.35765541176022236,5.422880975495593,0.5827626497522199,0.0,0.04119236278693322,0.6393205654134567,1.6393796357248072,0.013962160498904549,0.014574750362511041,4.146484665924535E-5,0.028617213438073365,0.11072982339830251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764442305272238,
4.0,0.36527945934590783,4.495216331411055,0.05668584811318309,0.0,0.04398081064667859,0.10327540309404674,1.5128616263161299,0.013972169930446995,0.01490625691103491,2.91656016555932E-5,0.02675356540674409,0.17835913124218156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7439583153562737,
5.0,0.3396152401443522,4.165512522427569,0.037343015930613795,0.0,0.037430400368173654,0.059484734646198016,1.6343006759962853,0.01403700758958297,0.014230648858878547,2.966711359189601E-5,0.023130392350079056,0.15790949437049334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064050253888037,
6.0,0.33327217968447936,3.5423794696498905,0.04468890880634527,0.0,0.09826072614107373,0.030955950795321034,1.504232823128843,0.014051961849158136,0.014213592795762682,2.5801390806358343E-5,0.020878081957933697,0.15013985322738577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517785689923538,
7.0,0.2676560601743635,3.0793467503290293,0.14875068275830805,0.0,0.2786914145976918,0.260515224986877,1.6148674278091353,0.01402493439788004,0.014178468931435512,2.7943849271588062E-5,0.014464687869579355,0.12661821132161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328690586996229,
8.0,0.2751134969077282,2.997825186562423,0.4505944904422583,0.0,0.1238127201600488,0.3311234779131203,1.4880576516504282,0.014018571494662693,0.014211334619355313,2.8183080867110694E-5,0.021962609004689108,0.10656834562866321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289423930881718,
9.0,0.29032291400103927,3.478367306132523,0.26264207885144,0.0,0.043610503423825414,0.29816695010451943,1.6210442443522026,0.014018286343479479,0.014423591182947875,2.1500487940749177E-5,0.01988481943808731,0.08478813020218853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2986636981991433,
10.0,0.29885871533435837,2.4334705465794433,0.12037976041836082,0.0,0.2217841847355799,0.17514417561821272,1.4947537406050142,0.014037908412219939,0.014257315718046767,2.3046117339061823E-5,0.013781342653502223,0.13028977709150225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782102249241442,
