"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.12346511813877904,14.226151592579521,0.008742404449864594,0.0,0.028625247354645455,0.0,2.958909372807214,0.07434065263192255,0.07609426720173475,2.974466379360371E-7,7.701206834134206E-4,0.04142562921701415,0.0,0.0,0.0,0.0,0.0,0.0,6.26092414293605E-9,3.3488083350274174E-5,0.001721349366445359,0.0,0.0,2.4199615063744917E-4,
12.0,0.12062623997164182,11.820511306301391,0.07252474827398428,0.0,0.023936488642678732,0.0,2.943228959375603,0.07435235888739446,0.07608938267186276,3.028422031505734E-7,6.412601353622334E-4,0.04085736845555223,0.0,0.0,0.0,0.0,0.0,0.0,1.2293823158647804E-8,3.8723903643805266E-5,0.002146622664624443,0.0,0.0,2.7693572121808603E-4,
13.0,0.12663625937909986,16.564756531635133,0.7595162891582697,0.0,0.014513539056650808,0.0,3.0314128083161855,0.07223085207328243,0.07618754483440725,3.271052416349198E-7,9.933128688158336E-4,0.04212156650473812,0.0,0.0,0.0,0.0,0.0,0.0,1.8964106926031165E-8,7.968535669489665E-5,0.002934863423150471,0.0,0.0,3.026364427980568E-4,
14.0,0.10857146240325168,23.155813663139405,0.08096871272298399,0.0,0.053762842910341654,0.0,2.884533620846773,0.07715499116922624,0.07610200154751537,4.2205006743269866E-7,8.132602900870142E-4,0.05550393573536758,0.0,0.0,0.0,0.0,0.0,0.0,3.4298425225364564E-8,7.460939551967845E-5,0.005288997962178815,0.0,0.0,3.7779659161062975E-4,
15.0,0.11981456971852712,22.648834610509002,0.019779722598523005,0.0,0.008184907352989745,0.0,2.9555700000927576,0.07843108275751347,0.07609520509034366,3.1068861793870224E-7,7.568804525921361E-4,0.04260179952101067,0.0,0.0,0.0,0.0,0.0,0.0,1.8365075853237007E-8,5.609925559906535E-5,0.003520909147024164,0.0,0.0,5.020911747881579E-4,
16.0,0.1385400603988013,22.48258912009775,0.17998118150633569,0.0,0.01597942231224845,0.017620652001187016,3.0549960676703276,0.07774955077168362,0.07608539766330331,2.5914622405822796E-7,6.03775236884652E-4,0.03408366460124462,0.0,0.0,0.0,0.0,0.0,0.0,1.2990187812079085E-8,3.864666627456851E-5,0.0025772628700049243,0.0,0.0,6.377126663860125E-4,
17.0,0.12010978865043581,21.99526449749255,0.056160081515596746,0.0,0.03157154028897755,0.0,2.9454137900367923,0.07749759001869828,0.07609604888304479,3.0558761744289363E-7,6.747557262976865E-4,0.0429567425285844,0.0,0.0,0.0,0.0,0.0,0.0,1.897404488657282E-8,4.85817858468497E-5,0.0038790640760696404,0.0,0.0,8.164917090160763E-4,
18.0,0.11873003277084716,13.330519883743957,0.02037486248525739,0.0,0.007214932260238203,5.880399142663159E-8,2.934335155000418,0.07414854252216055,0.07609556124588206,2.46700328619473E-7,6.551185375348231E-4,0.03555186258371773,0.0,0.0,0.0,0.0,0.0,0.0,1.0000567740100728E-8,3.631109248343623E-5,0.0027834549317001327,0.0,0.0,0.0012095028677591622,
19.0,0.12678499098235177,14.051397399515482,0.8054665438165534,0.0,0.02812774374262872,2.450813898939343E-4,2.9794402152544257,0.07308370966342602,0.07618828849331884,1.838625920950233E-7,4.2844588588349726E-4,0.016627909584175947,0.0,0.0,0.0,0.0,0.0,0.0,4.339488124262617E-9,1.7946917986294426E-5,0.0013345799168231695,0.0,0.0,0.0011807922739411794,
20.0,0.12028493463058842,16.186053441033692,0.2782528864727343,0.0,0.04804330593754271,0.0,2.9436922537417516,0.07554099429724632,0.07610439792233709,2.0112549174337878E-7,3.68572854775957E-4,0.03120892039911389,0.0,0.0,0.0,0.0,0.0,0.0,4.533103233599346E-9,1.2283916488917988E-5,0.005080352585293581,0.0,0.0,0.0012729486364201157,
