"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.025294876873676934,0.07409943384622523,0.007078354077828563,0.0,0.0,0.0,0.06188300604873878,0.010524711282024748,0.010528371177866869,5.900326438854648E-4,0.008709766584321954,0.021546260708400558,0.0,0.0,0.0,0.0,0.0,0.0,2.0171621831244365E-4,0.0029774414208180626,0.007364831383113606,0.0,0.0,0.01764442409384613,
2.0,0.6876551724710966,0.14050773789429544,0.01692080923703002,0.0,0.0,0.0,0.06411693190057934,0.010524573059320126,0.010525917484760458,7.942368506007338E-4,0.012164012631808734,0.02714588207810465,0.0,0.0,0.0,0.0,0.0,0.0,2.688107826701203E-4,0.004114884058782249,0.009176288240748065,0.0,0.0,0.006274024195658684,
3.0,0.04310645683944402,0.06457984097053122,0.02609726914976141,0.0,0.0,0.0,0.06194231374447215,0.010524817010224825,0.010524969386005743,8.187939643220295E-4,0.012260176096265328,0.02730135093982244,0.0,0.0,0.0,0.0,0.0,0.0,2.761449110986559E-4,0.004132343535035856,0.009194164230012278,0.0,0.0,0.0018185466250120552,
4.0,0.046542506585385134,0.0892479771371677,0.025292119659816755,0.0,2.3708708607674803E-4,1.3546590527745337E-4,0.06195220446310173,0.010525205262464194,0.010524826159594615,5.777468822342508E-4,0.00865894955633795,0.019983257958598528,0.0,0.0,0.0,0.0,0.0,0.0,1.9655614200403155E-4,0.002945025258108871,0.006793488513982762,0.0,0.0,0.0011866157717965178,
5.0,0.19361416104334178,0.08563619738700325,0.020640727810059618,0.0,4.6808542396878757E-4,1.0947826493153489E-4,0.062438850544088854,0.010525196786241833,0.01052475356088308,5.215471907422485E-4,0.007824213352975945,0.018389723623502895,0.0,0.0,0.0,0.0,0.0,0.0,1.7779877593229686E-4,0.002666798088744462,0.006265898777051723,0.0,0.0,8.941389043401178E-4,
6.0,0.13307570428052107,0.11657969352261878,0.01650721043617947,0.0,2.97247547924543E-4,7.04618712779143E-5,0.062234545306911714,0.010526059208551207,0.010524714888272321,5.025790603192722E-4,0.0074585549602820475,0.018000659527095314,0.0,0.0,0.0,0.0,0.0,0.0,1.7124173855396504E-4,0.002540767633950131,0.006129633212234445,0.0,0.0,7.404944711881891E-4,
7.0,0.13261356958474346,0.14801573536120877,0.013235637854093653,0.0,4.971528837332441E-4,6.391454569581073E-5,0.06223326013349486,0.010526893511600802,0.010524684261776376,6.369210024016615E-4,0.00967500069884106,0.024098508445801626,0.0,0.0,0.0,0.0,0.0,0.0,2.1192307175135682E-4,0.003216294339418254,0.007999243792074562,0.0,0.0,6.479636128818599E-4,
8.0,0.09359795348174635,0.19786970513691007,0.009599628153050484,0.0,1.2535500723089623E-4,3.852125679511362E-5,0.06210726285633067,0.010525784883041692,0.010524661301090253,9.895078287368907E-4,0.015198183835497661,0.03929169346397136,0.0,0.0,0.0,0.0,0.0,0.0,3.2163788983761987E-4,0.004936188117252661,0.012744869653626954,0.0,0.0,5.879451952438546E-4,
9.0,0.10280795901833727,0.26826262107907417,0.0072995275443109835,0.0,3.1463704290347894E-4,9.215926922252053E-5,0.06213537044376505,0.010527811337360754,0.010524649717894553,4.1521836578724595E-4,0.0061591013659718225,0.01549113036209692,0.0,0.0,0.0,0.0,0.0,0.0,1.4018812867400203E-4,0.0020782936576488878,0.005221960849410471,0.0,0.0,5.529973777581003E-4,
10.0,0.28433034533991586,0.47206805629633464,0.007498757323227633,0.0,5.549983922888205E-4,1.2046220920960254E-4,0.06273347438874873,0.010528665464926944,0.010524645723759786,6.593287736889139E-4,0.009990290939050921,0.02593087079562062,0.0,0.0,0.0,0.0,0.0,0.0,2.1714502790800503E-4,0.003287157724824052,0.008518527999088988,0.0,0.0,5.333675822198377E-4,
