"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.27545073669056475,0.4690830385460712,0.007082290338834467,0.0,8.67683762854752E-5,3.228040269755106E-5,0.0627016359552759,0.01053191464163206,0.010524654130256807,3.279081884048398E-4,0.004796989897221286,0.012054463740269807,0.0,0.0,0.0,0.0,0.0,0.0,1.1210259363213948E-4,0.001639858271395877,0.0041203752039967526,0.0,0.0,5.360870798672378E-4,
12.0,0.2290118837201967,0.52733880801848,0.008159318829735435,0.0,3.66088535261425E-4,1.3177544232752024E-5,0.06254810699229944,0.010531360323395538,0.010524740010732543,3.7625244245459514E-4,0.0055253010061501635,0.014370757370015285,0.0,0.0,0.0,0.0,0.0,0.0,1.2645968781489856E-4,0.0018558057737024037,0.004820643809028579,0.0,0.0,5.750138316237112E-4,
13.0,0.3198415454365392,0.7064264471679471,0.009538354100783021,0.0,0.0,0.0,0.06284815486697642,0.010533326931297115,0.010524745465325879,4.6106587667857953E-4,0.006841477226924234,0.01808082404446196,0.0,0.0,0.0,0.0,0.0,0.0,1.5311281230485072E-4,0.0022699349380224097,0.00598934692655718,0.0,0.0,6.278715906008467E-4,
14.0,0.2818294071780827,0.8049164400979886,0.00994865002558514,0.0,5.733674678680724E-4,3.79030789174391E-6,0.06272557387738606,0.010531573623007608,0.010524718285041637,6.442596872689795E-4,0.009594883543445195,0.02591120663644515,0.0,0.0,0.0,0.0,0.0,0.0,2.1119629061370246E-4,0.0031425224812162604,0.008472896401013372,0.0,0.0,6.976735580821469E-4,
15.0,0.3467530441107328,0.805948300334296,0.009074024301178313,0.0,2.469268133391501E-4,0.0,0.06293856228273208,0.010534155357442421,0.010524731407223308,4.204684896664254E-4,0.006252631001329693,0.016581834951048716,0.0,0.0,0.0,0.0,0.0,0.0,1.3950860890037358E-4,0.0020727210206302753,0.005487824761203602,0.0,0.0,7.873049810402822E-4,
16.0,0.2912654610280676,0.8396465494249067,0.007962500409734879,0.0,6.648413913466406E-5,9.252504508711619E-7,0.06275189220935361,0.010531587204567242,0.01052474857230242,3.594246963897566E-4,0.005300909801592906,0.014053038212242918,0.0,0.0,0.0,0.0,0.0,0.0,1.1994323680336241E-4,0.0017675022544167312,0.004678555494804404,0.0,0.0,9.224946053232162E-4,
17.0,0.30802982446432225,0.8579989071145094,0.006182260171135604,0.0,1.1105627437370511E-4,2.9650955911681483E-6,0.06280679313402793,0.01053082054148747,0.010524794377187726,4.3895145811816827E-4,0.006500642336186697,0.017435846520375664,0.0,0.0,0.0,0.0,0.0,0.0,1.4537327339654566E-4,0.0021509667999453845,0.005759644924214816,0.0,0.0,0.001170082206585359,
18.0,0.3261993436030742,0.8952045067956762,0.005123763184310049,0.0,2.1933078244925627E-4,3.279308368314724E-6,0.05668800167610219,0.010530712901082729,0.010524852471249681,2.7495745732539803E-4,0.0046789336162881695,0.011826072353449627,0.0,0.0,0.0,0.0,0.0,0.0,9.237779926917218E-5,0.0015708513300408686,0.003965283861094623,0.0,0.0,0.0014667928384367928,
19.0,0.0,0.8690496075033511,0.0031003796766241086,0.0,0.0,0.0,0.0,0.009652866381762314,0.010524994430214218,0.0,0.003664901539853555,0.008083244550085114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012489130834456603,0.0027536784872102715,0.0,0.0,0.002179995155098558,
20.0,0.0,0.0,5.975700785468657E-4,0.0,0.0,6.495899413601027E-7,0.0,0.0,0.010526369955493877,0.0,0.0,0.00795027753474344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002711640342733244,0.0,0.0,0.008509394439252417,
