"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.990528597595006,1.6052811163767065,0.08023941550487274,0.0,0.4149834271302449,0.13220798581276075,0.23421178814215451,0.019158567058952553,0.019236335789130195,1.2212314425913734E-5,0.001563570952398341,0.06988527594088798,0.18249999999999997,0.7300000000000003,0.7578985940920064,0.0,0.0,0.0,5.221114613790024E-7,6.684714186478833E-5,0.002987795947420653,0.0,0.0,0.6797724348472919,
2.0,1.213276307094036,2.585255467983596,0.4198940813236805,0.0,1.1229712764837252,0.1429628740929914,0.2498387757552546,0.01906585768520319,0.019177591012192276,1.3896756752021919E-5,7.679106989882515E-4,0.03423126767368657,0.09125000000000003,0.7300000000000003,0.7593001825950905,0.0,0.0,0.0,5.941262010770583E-7,3.283038441972713E-5,0.0014634848536195513,0.0,0.0,0.5949089397040058,
3.0,1.2933731461307505,2.2921322414361742,0.713281040182454,0.0,1.2112042182952394,0.40256559102609085,0.25559391102011114,0.01910669916513523,0.019272350456873356,1.3064504129734925E-5,7.716585316553374E-4,0.01350814177142955,0.09125000000000003,0.7300000000000002,0.7423749713250514,0.0,0.0,0.0,5.58545014931316E-7,3.299061501341901E-5,5.775117962759244E-4,0.0,0.0,0.411769075085086,
4.0,1.0262683044853524,2.8333261708025352,0.6976343694368595,0.0,0.7396107466147223,0.3829487029850229,0.23646979532074883,0.019133599223611537,0.01920881830152699,1.0972235231273141E-5,8.125368951520081E-4,0.0098350762965226,0.09125000000000012,0.7300000000000004,0.7521566668161471,0.0,0.0,0.0,4.690945197937423E-7,3.473828227448627E-5,4.204777144498714E-4,0.0,0.0,0.5107332953728554,
5.0,1.3160480037793545,2.646536856438282,0.6290481709537166,0.0,0.9082851833211956,0.19946895844324558,0.2570724094800285,0.019172555906034533,0.01928948117997679,9.194861795634482E-6,6.789028449510396E-4,0.014788781826228326,0.09125000000000008,0.7300000000000002,0.7564892588661396,0.0,0.0,0.0,3.93106708676761E-7,2.9025043423349986E-5,6.32262830944068E-4,0.0,0.0,0.7128218311526907,
6.0,1.22690151057678,2.9565187152930448,0.7226526925503426,0.0,0.8783051345329167,0.24157245085515106,0.25117022395608857,0.019175398777314438,0.019222939126280078,9.420525807880564E-6,6.752724903951915E-4,0.01307500285860219,0.09125000000000003,0.7300000000000002,0.7483190082421872,0.0,0.0,0.0,4.0275449230771973E-7,2.8869835355790262E-5,5.589938656962353E-4,0.0,0.0,0.4733725633824214,
7.0,1.3547305935684277,3.0034245067552527,0.7588202453279609,0.0,0.8115863880355252,0.24217825016883546,0.2599163478030493,0.019107849098542448,0.01928570622780031,8.435019030700145E-6,7.462052996180459E-4,0.016253243526614943,0.0912500000000001,0.7300000000000002,0.7505758569624378,0.0,0.0,0.0,3.606212515732074E-7,3.1902416354890384E-5,6.948727680825994E-4,0.0,0.0,0.5817806676858603,
8.0,1.168576324243974,3.1184588929589765,0.5692515833162439,0.0,0.8493811654431515,0.18580483992346783,0.24628979594272962,0.019147768238526635,0.019254913312173737,9.569772293022025E-6,6.639346829603377E-4,0.016393127938511838,0.09124999999999993,0.7300000000000004,0.7467794916353196,0.0,0.0,0.0,4.0913520752231816E-7,2.8385111575989415E-5,7.008532278195885E-4,0.0,0.0,0.4733701401770105,
9.0,1.1345283420634047,3.0777173023400293,0.598837818397817,0.0,0.7648417240714964,0.2758401288141884,0.24436245771498732,0.019162162694150314,0.01926875655474386,6.9849235287244635E-6,6.381665366675161E-4,0.010351026234611446,0.09124999999999993,0.73,0.7430563690771391,0.0,0.0,0.0,2.9862551061282896E-7,2.7283449429998086E-5,4.4253605382593264E-4,0.0,0.0,0.43596553769874635,
10.0,1.1686430044121379,3.183373792911943,0.8173990976726916,0.0,0.8435957641688696,0.16703525815581535,0.24638471881100568,0.019107883202432962,0.019260996688253217,8.043629816568158E-6,6.197912472151778E-4,0.0190177267241239,0.09124999999999994,0.7300000000000002,0.7507756611602957,0.0,0.0,0.0,3.4388824033294526E-7,2.649785311347475E-5,8.130623521262565E-4,0.0,0.0,0.5823196814879243,
