"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.1658125784729855,19.615405801569608,0.20212270971542973,0.0,0.07080295468358433,0.0,3.303196032416691,0.07643409312788195,0.07609814706557344,4.5556268841264067E-7,0.005407714573123464,0.10576894279762364,0.0,0.0,0.0,0.0,0.0,0.0,9.424080970082227E-9,7.360914503338062E-4,0.022323632459519925,0.0,0.0,8.126554646518322E-5,
2.0,0.1581984295051923,35.88310464651085,0.04367959656282186,0.0,7.09799464598947E-7,0.0,3.246701717554353,0.07694008395948881,0.07609467397508958,5.746551976845401E-7,0.0015888628734216953,0.15159751979393582,0.0,0.0,0.0,0.0,0.0,0.0,1.811463160645113E-8,7.130947963230374E-5,0.03260316164876087,0.0,0.0,6.892619492880053E-5,
3.0,0.13522452889335618,30.563455560787578,0.020437247612173696,0.0,0.0032189348577841173,0.0,3.035909304715726,0.08360516631906477,0.07609427738277473,6.106529232567828E-7,0.001671279555509348,0.11781164858315377,0.0,0.0,0.0,0.0,0.0,0.0,2.1851396709145432E-8,8.422958320065324E-5,0.01653984488231532,0.0,0.0,8.802406393884041E-5,
4.0,0.1385090404058117,26.170968975605224,0.01125475151863921,0.0,3.2467283657079487E-4,0.0,3.0842186824684217,0.07683902320644749,0.07609417861773998,4.5801385480648306E-7,0.0021096016323035047,0.07329133193761277,0.0,0.0,0.0,0.0,0.0,0.0,1.188210866221837E-8,1.252756791073866E-4,0.004448829195966636,0.0,0.0,1.0509855880467423E-4,
5.0,0.1395060876468849,23.317628762380483,0.07841085684199182,0.0,0.02966039749865215,0.0,3.050698243909004,0.07751126969366755,0.07606110316607988,4.1299183294637977E-7,0.00126879562750461,0.06215712100921374,0.0,0.0,0.0,0.0,0.0,0.0,9.754888257929418E-9,5.919647027353099E-5,0.0017369916120240493,0.0,0.0,1.183066449484365E-4,
6.0,0.1246101955557113,16.88031110528262,0.011675199859809526,0.0,0.014972173700968486,0.0,2.969327845740601,0.07573665852969083,0.07609888580671877,4.453142020408836E-7,0.001071885058195242,0.059480078220829735,0.0,0.0,0.0,0.0,0.0,0.0,1.0807702994027612E-8,4.626520326525551E-5,0.0014538170576257762,0.0,0.0,1.3903539187051526E-4,
7.0,0.13121878007509447,15.434858751131744,0.0027863146299346025,0.0,0.014459197501895966,0.0,3.0269108798530318,0.07512288473461573,0.07609427839716984,4.6539650495852646E-7,0.0012080109967893952,0.06340301958000236,0.0,0.0,0.0,0.0,0.0,0.0,2.5480850406159955E-8,8.898581263818952E-5,0.0037026796546291,0.0,0.0,1.5873094483985685E-4,
8.0,0.12361278656017885,20.8248499528977,0.2821741495658803,0.0,0.04844491273914661,0.0,2.960633056854487,0.07299403365774022,0.07611764225517176,5.522439970296429E-7,0.0017297545709428909,0.060953369531530265,0.0,0.0,0.0,0.0,0.0,0.0,5.544299139301846E-8,1.9309648380467603E-4,0.006950700927271615,0.0,0.0,1.501764329775631E-4,
9.0,0.10636527425987995,12.738636882210962,0.058214580642463785,0.0,0.03413585537351173,0.0,2.867646291780336,0.0740792169735013,0.07609658414220713,3.8159958158631477E-7,8.129706740008811E-4,0.053267906260364366,0.0,0.0,0.0,0.0,0.0,0.0,1.3199138016919606E-8,4.3256908329761654E-5,0.006828502343597091,0.0,0.0,1.2878264928158477E-4,
10.0,0.13130773490970526,13.312314469171056,0.5911266276051337,0.0,0.0018126841004324342,0.0058927982799810725,3.0058939357838246,0.0737242884566625,0.07614253963990539,4.334493874713008E-7,0.00123689787563798,0.06691832523093103,0.0,0.0,0.0,0.0,0.0,0.0,3.131711759569799E-8,1.1101441401966025E-4,0.011775586606784008,0.0,0.0,1.248506594019292E-4,
11.0,0.10889031836364546,16.630996844945223,0.07510744782947419,0.0,0.0028576598282347024,2.478420961100233E-4,2.883367360651345,0.07272941113303448,0.07610293299915913,3.17178997746385E-7,8.353650018815841E-4,0.05344378911526473,0.0,0.0,0.0,0.0,0.0,0.0,6.675967568421432E-9,4.116802106680803E-5,0.008024028837046487,0.0,0.0,1.6586485710288064E-4,
12.0,0.12330600374734198,18.68001979706189,0.024371408498116993,0.0,0.08489135654713821,0.0,2.959851516425591,0.07533729766150714,0.07609504658660211,3.0242203677931923E-7,7.299502672516549E-4,0.050730991175826586,0.0,0.0,0.0,0.0,0.0,0.0,1.227824257982606E-8,4.8461034566146585E-5,0.006806929638233995,0.0,0.0,2.0283057708389497E-4,
13.0,0.13972226371949442,23.490655038825533,0.09251684786043203,0.0,0.024012204455419208,0.0,3.0605860683799513,0.07568757399948024,0.07609146361987751,3.067824523484924E-7,7.124818818074353E-4,0.050147549148038456,0.0,0.0,0.0,0.0,0.0,0.0,1.779641119447039E-8,5.512613231191128E-5,0.005361305905259131,0.0,0.0,2.3374751606590905E-4,
14.0,0.14102487693275398,17.810129451884787,0.010558368769921207,0.0,2.2415788214459462E-4,0.0,3.058029962043832,0.0727495237781503,0.07609427978925086,3.7098477853368245E-7,0.001090557118864732,0.05848087545213225,0.0,0.0,0.0,0.0,0.0,0.0,3.0163481100457215E-8,1.0374875282334178E-4,0.005741388314668731,0.0,0.0,3.0880832385123374E-4,
15.0,0.13057776555381836,20.39061220435955,0.011082757803919659,0.0,0.013115826963374665,0.0,3.010718643417297,0.07447073065705245,0.07609302041723902,2.974005705663271E-7,6.184456713537424E-4,0.04144237577620622,0.0,0.0,0.0,0.0,0.0,0.0,1.7581764883622973E-8,4.449207768439931E-5,0.002828853049019461,0.0,0.0,4.0987496144386865E-4,
16.0,0.10575053109433313,12.989363099344132,0.0021543911788371446,0.0,0.025337906317512267,0.0,2.865242827328107,0.07457283414806141,0.07609473019275124,2.977857452951986E-7,6.624955449221629E-4,0.036823212656418094,0.0,0.0,0.0,0.0,0.0,0.0,1.49213707249816E-8,4.335685721899625E-5,0.002029213499493007,0.0,0.0,5.510895168594291E-4,
17.0,0.11526760031957159,20.90442705280651,0.400509914559649,0.0,0.019851987628161014,0.0,2.931252356276696,0.07509220603501171,0.07608405168450619,3.157097758776448E-7,7.996141239703981E-4,0.028548998097247327,0.0,0.0,0.0,0.0,0.0,0.0,1.959328476082314E-8,6.09413066861015E-5,0.0023747687782151414,0.0,0.0,5.256851045060238E-4,
18.0,0.12490034336497824,17.69474344558218,0.2536395237855338,0.0,0.046271187518026856,0.0,2.9701908475215646,0.07406326856298028,0.0761049957019856,2.437523401353027E-7,5.560732039042069E-4,0.03541494549421896,0.0,0.0,0.0,0.0,0.0,0.0,9.882855855703358E-9,3.068141166399101E-5,0.00411636689697348,0.0,0.0,6.030682772357906E-4,
19.0,0.1075868779606492,20.577924029727676,0.08668401136532387,0.0,0.01490218191068141,0.0,2.880331752050859,0.0714457090651634,0.0760725354101596,2.0712168879129649E-7,4.6123260375167713E-4,0.03445784797220487,0.0,0.0,0.0,0.0,0.0,0.0,4.888641974241365E-9,1.961196096500663E-5,0.005048341057497751,0.0,0.0,0.0010529043288430484,
20.0,0.09709498694143012,18.59203881776861,0.0406591913345641,0.0,0.02047831912759998,0.0,2.848541678353579,0.0725240274988327,0.07609876961618517,2.118645919796688E-7,4.4946918545120965E-4,0.03171442942612945,0.0,0.0,0.0,0.0,0.0,0.0,4.7766370763781285E-9,1.780532758206085E-5,0.003620086019526726,0.0,0.0,0.0020398871167017305,
