"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.928901054848192E-5,0.5171347778144432,0.04455487877576634,0.0,0.024708403328104804,0.0,1.584878209767384,0.001570316103437188,0.0015695376543662894,1.98125893899663E-4,0.04379032735025308,0.14514630973580842,0.0,0.0,0.0,0.0,0.0,0.0,7.449275818989133E-5,0.013267325226183296,0.0415696146575557,0.0,0.0,0.039655990651514005,
2.0,0.003318256363470921,1.1115680200045142,0.022811151497323854,0.0,0.05434678114851024,3.745056185869675E-5,1.4418923544399442,0.001575841986810937,0.0015697014037145695,2.2657419190473646E-4,0.03974021217926003,0.1728882435678571,0.0,0.0,0.0,0.0,0.0,0.0,8.447857693076835E-5,0.012662534713554545,0.051682974267541884,0.0,0.0,0.044870481687709254,
3.0,1.3422811720240998E-4,0.7653369258501698,0.02483426463593648,0.0,0.056238167593230415,0.0,1.440840968206172,0.001574384926465395,0.0015701845126179692,2.2333780418893595E-4,0.03768674675505177,0.15053253851081838,0.0,0.0,0.0,0.0,0.0,0.0,8.276822877928621E-5,0.012034748583906471,0.04981876303287444,0.0,0.0,0.05964122185978751,
4.0,1.7717233685974163E-5,0.6284514668850528,0.029878828788723538,0.0,0.03680712195701078,3.5682190004790834E-6,1.440780809657653,0.0015692283941185698,0.0015707225757562464,1.7503308633918266E-4,0.033223794619976786,0.11391386583507587,0.0,0.0,0.0,0.0,0.0,0.0,6.46680613125054E-5,0.01009653868154265,0.038172889395039517,0.0,0.0,0.07612121201004403,
5.0,2.6906245900117483E-4,0.569485864025123,0.031072049699068082,0.0,0.04081907736817161,3.9906832597662333E-4,1.4408567718713183,0.0015705636926115847,0.0015710660291365767,1.5951748607972538E-4,0.02890329026718019,0.10824574761296123,0.0,0.0,0.0,0.0,0.0,0.0,5.9666196360609794E-5,0.009090032715240703,0.035084136751167276,0.0,0.0,0.08643181656830277,
6.0,0.01671191289379412,0.7857875741567493,0.030244879007638007,0.0,0.045749428698209894,9.547189551167695E-5,1.4462934093106548,0.0015719063840357523,0.0015712019343770921,1.5343909436913038E-4,0.02705267161975183,0.11202865605757514,0.0,0.0,0.0,0.0,0.0,0.0,5.7061647671134234E-5,0.008434868223848837,0.03397390444668256,0.0,0.0,0.09034694055440229,
7.0,0.010843529470022775,0.9215827122049366,0.03514358003917989,0.0,0.03423953095049576,2.015682051007981E-4,1.4443461044853654,0.001570896633899019,0.0015714590338406361,1.524176161475504E-4,0.026675779701387188,0.1142657406049039,0.0,0.0,0.0,0.0,0.0,0.0,5.4140966421572454E-5,0.007990839192805261,0.032667642779354376,0.0,0.0,0.09829217510932343,
8.0,0.003362041580338768,0.5846952093308281,0.040362561806149354,0.0,0.017206953319115714,3.587074946856538E-4,1.4418770415327513,0.0015702834196363099,0.001571318475842175,1.6790037386567395E-4,0.03142342439191879,0.12069513401568241,0.0,0.0,0.0,0.0,0.0,0.0,5.665582733634516E-5,0.009377179506068983,0.03459232679558356,0.0,0.0,0.09355596591571382,
9.0,0.004845654953813896,0.5548973461289264,0.04135709612373536,0.0,0.044590335614054274,9.074468278352875E-4,1.4423440254556728,0.0015704399842031173,0.0015712719649850187,1.1562795595209169E-4,0.022523694464979562,0.09338748491849866,0.0,0.0,0.0,0.0,0.0,0.0,4.2540942402162874E-5,0.006908815562240558,0.02547709151246139,0.0,0.0,0.09192367579911363,
10.0,0.005953161857561558,0.5636388711644175,0.031787604353640454,0.0,0.03083112441528638,7.49233111281643E-4,1.4427209421838052,0.0015698153177773932,0.0015714088683880865,1.3832447643665014E-4,0.026473946831136245,0.11343418010235781,0.0,0.0,0.0,0.0,0.0,0.0,4.808910881610127E-5,0.00777213477596015,0.02980732482927207,0.0,0.0,0.09657979462335693,
