"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.17379050079976874,18.627141005332774,0.19244235325677717,0.0,0.024962313368679497,0.0,3.4514586145936543,0.07804177035131175,0.07609655811971314,4.2537828706000995E-7,0.007163461819635592,0.10429257661105884,0.0,0.0,0.0,0.0,0.0,0.0,8.799267075770622E-9,9.8317414480221E-4,0.0220295657366022,0.0,0.0,7.962768727305322E-5,
2.0,0.1556358955968335,28.49620960743111,0.04345457247925719,0.0,0.00886567462563574,0.0,3.193656892549073,0.07360450988158866,0.0760949145448501,6.079109187387868E-7,0.0012936075211099107,0.1545471527673842,0.0,0.0,0.0,0.0,0.0,0.0,1.9163683918604833E-8,5.768003380497578E-5,0.03411773513451358,0.0,0.0,6.187865764597557E-5,
3.0,0.13972406453458144,21.028602561151782,0.021567069889054415,0.0,0.0030149636894536568,0.0,3.0685230569853226,0.0731631015924237,0.07609451591258355,6.373468648831303E-7,0.002204633071668691,0.12087604881646087,0.0,0.0,0.0,0.0,0.0,0.0,2.2808267840819872E-8,1.2837588689011096E-4,0.01800253962017979,0.0,0.0,7.93967181448691E-5,
4.0,0.1312816598969965,17.10119219524785,0.0361139423403079,0.0,0.010289016205017137,0.0,3.0117199068264413,0.07472173611878008,0.07607791787786908,4.918865469530447E-7,0.0012705937486233868,0.0739740795009459,0.0,0.0,0.0,0.0,0.0,0.0,1.276369786366659E-8,6.413525414176248E-5,0.004852556102535995,0.0,0.0,9.419593638228226E-5,
5.0,0.1344804066452076,17.22824715273553,0.027908143227362504,0.0,7.875789371188974E-4,0.0,3.026702315583209,0.07462693144512611,0.07609473283178425,4.598543580058703E-7,0.0010346464424845238,0.06249216215855379,0.0,0.0,0.0,0.0,0.0,0.0,1.0862707063012723E-8,4.0472695336836213E-5,0.0018031063142434768,0.0,0.0,1.0999194995701366E-4,
6.0,0.1203148366627585,12.78027114624823,0.022715208470163232,0.0,0.0022859028948283506,0.0,2.963131325596732,0.07262510403156681,0.07610058728330474,4.545973514513459E-7,0.001017245568321407,0.05930843111841862,0.0,0.0,0.0,0.0,0.0,0.0,1.1027735239926482E-8,4.234442360916843E-5,0.0014661656340037095,0.0,0.0,1.261633779440138E-4,
7.0,0.14506016616609377,19.18366616282888,0.5399496686000526,0.0,0.031685796920683636,0.0,3.1156413353632044,0.07274227046120103,0.07612657236732005,4.286232073873858E-7,0.0011771123382136885,0.045296735742044736,0.0,0.0,0.0,0.0,0.0,0.0,2.347792127377631E-8,8.696382706999649E-5,0.0033214899317414452,0.0,0.0,1.241418111563208E-4,
8.0,0.12300292770505894,18.9774003664192,0.12413098847701272,0.0,0.007075443587129071,0.0,2.973975463628473,0.07412727820895539,0.07609647331288344,5.828025290237285E-7,0.0011755275800474287,0.07985339791857007,0.0,0.0,0.0,0.0,0.0,0.0,5.848676203735211E-8,1.259052627785546E-4,0.012257414160598445,0.0,0.0,8.830718657257668E-5,
9.0,0.12074025068765994,22.770965192280407,0.07137210975286709,0.0,0.004865328421477763,6.5487480028985E-7,2.9411167156725875,0.07748956215712931,0.07609570286742559,3.4955715698052796E-7,8.641305975481142E-4,0.06640509352255339,0.0,0.0,0.0,0.0,0.0,0.0,1.2086820561380024E-8,4.579302817569249E-5,0.011641996848108304,0.0,0.0,1.133967585306399E-4,
10.0,0.12165414908052243,18.16410120370291,0.04411566192911442,0.0,7.227162978305143E-6,0.0,2.9442052472161495,0.07616289812487322,0.07609376673567293,4.3069360603013596E-7,0.0013170172901281966,0.07590841651747747,0.0,0.0,0.0,0.0,0.0,0.0,3.1087722418035295E-8,1.1881973732967761E-4,0.01204105735740878,0.0,0.0,1.4280534003086748E-4,
