"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,15.236038054441801,9.620112755787739,0.056418833917626116,0.0,0.7044608888169069,0.0,0.038339759043202616,0.17949289924838976,0.17815454195616276,1.6493312860346905E-4,0.006933591097073975,0.17628448236301308,0.0,0.0,0.0,0.0,0.0,0.0,1.1237290737280538E-4,0.004724375780022102,0.12012510712404552,0.0,0.0,0.0027807307090802697,
2.0,9.46250655619477,6.935910587094941,0.6434541816973443,0.0,0.8764143941324017,1.0670280424662606,0.02943066465367991,0.1757257431027389,0.17809239305971306,1.9032503353474766E-4,0.002937625431634708,0.02139909541957077,0.0,0.0,0.0,0.0,0.0,0.0,1.308082341037919E-4,0.002019062254903976,0.014718524223938646,0.0,0.0,1.1516176032755609E-4,
3.0,9.691722425271175,6.433050204309232,0.7231255648628956,0.0,0.7452253992328528,0.8577101996794769,0.029698296290690263,0.17656597071822017,0.1781483040769738,1.8682183905418206E-4,0.0029161614403478277,0.017941515935239852,0.0,0.0,0.0,0.0,0.0,0.0,1.2883585014160072E-4,0.002011108038438988,0.012376348145247221,0.0,0.0,3.0006176383593177E-6,
4.0,9.106453755584978,6.749704968287741,0.6768178628010598,0.0,0.7106671799735638,0.7545054312918836,0.02902566599891614,0.17695353188780402,0.17814769609971232,1.4285766863109388E-4,0.0024692461218108713,0.01558845960817318,0.0,0.0,0.0,0.0,0.0,0.0,9.772874602107247E-5,0.0016892419976226216,0.010665567205727611,0.0,0.0,2.1030414762825E-6,
5.0,8.692314469119987,7.493306738738258,0.6442850398653132,0.0,0.756040416104499,0.6571317203958379,0.028630253482069556,0.1771291041403453,0.1781421360963914,1.3195945545363505E-4,0.0019460099509422699,0.018553841656807932,0.0,0.0,0.0,0.0,0.0,0.0,9.011692229131233E-5,0.00132897011712904,0.012672100495175987,0.0,0.0,1.617343745958965E-6,
6.0,7.48867719025076,6.500675342960248,0.6560433221158427,0.0,0.8130914155910779,0.5460682584533063,0.02733565335073877,0.17777110361738316,0.1781656121359441,1.2759003599307133E-4,0.0017470710733031134,0.02006513746999222,0.0,0.0,0.0,0.0,0.0,0.0,8.717193945757301E-5,0.0011936415739487887,0.013711007866238885,0.0,0.0,1.6463414409577518E-6,
7.0,7.06928399122121,6.046467657423638,0.8881582766111211,0.0,0.8966679744087165,0.6753465018624372,0.02695025023774093,0.17732604777487707,0.17818663019045156,1.3446407713961142E-4,0.0019132070247082798,0.018151480714045768,0.0,0.0,0.0,0.0,0.0,0.0,9.411295773460872E-5,0.0013391757919398455,0.01271691560839682,0.0,0.0,9.095940449239538E-7,
8.0,6.050147745852653,6.136034125490584,0.7110119242720067,0.0,0.9634748528450563,0.8106385283282038,0.025885088305466705,0.17683141950636755,0.1781669735013562,1.632044357379846E-4,0.0021511730044351226,0.01757721903821902,0.0,0.0,0.0,0.0,0.0,0.0,1.1838023540481741E-4,0.0015604866264991,0.012764822458132099,0.0,0.0,4.405842438587416E-7,
9.0,7.13572642576036,6.349224083523031,0.7196604248287729,0.0,0.9744458302474169,0.9078558151123975,0.026956480558642932,0.1772243664264918,0.17815482479209196,9.929169835991361E-5,0.0012831320631133672,0.009471875639425878,0.0,0.0,0.0,0.0,0.0,0.0,6.840061633432611E-5,8.839569056136729E-4,0.006527692265271002,0.0,0.0,2.8232044436286455E-7,
10.0,8.11142324315926,6.556207387228318,0.8781955187490323,0.0,0.9065474336217384,0.8095229221746182,0.028035343390074807,0.1773001663206225,0.1780807273044921,1.2106603718239029E-4,0.0015635492558275738,0.012878935961183493,0.0,0.0,0.0,0.0,0.0,0.0,8.590770931392864E-5,0.001109547438581754,0.009148347748106998,0.0,0.0,2.211405477095286E-7,
11.0,7.31615915026482,6.046194923181627,0.9245574402855938,0.0,0.9451005467738591,0.7638150802593316,0.02717706084624982,0.1774450101873714,0.17818170073939427,8.424710598885072E-5,0.0011582914231439562,0.00989276944652693,0.0,0.0,0.0,0.0,0.0,0.0,5.739967958605552E-5,7.89174983884351E-4,0.006740469948228253,0.0,0.0,1.987694002904684E-7,
12.0,7.131448470428103,6.403758177572517,0.7703466076248314,0.0,0.9238499845959107,0.7576256354423516,0.027001692967939337,0.1773793504707201,0.17816903606959708,8.551800334214133E-5,0.0010867568149422868,0.008808290732310844,0.0,0.0,0.0,0.0,0.0,0.0,5.9179462633747904E-5,7.520762619165062E-4,0.0060987746539947025,0.0,0.0,1.4893940438538571E-7,
13.0,6.74802722081335,5.941909992886829,0.9837319311248689,0.0,0.8487089087577442,0.7524858983965728,0.02662549045224409,0.17720193317914013,0.17816119370091713,9.419364954794581E-5,0.0011308374790334667,0.011207943176929287,0.0,0.0,0.0,0.0,0.0,0.0,6.608764654057376E-5,7.934509063034E-4,0.007870747749780433,0.0,0.0,1.5272494128955311E-7,
14.0,7.96105435154405,5.738359952321696,0.7847063595455827,0.0,0.916658107597931,0.988515590336337,0.02785585467230058,0.17755501385018516,0.1781307123949096,1.135609668739084E-4,0.0014574387748536308,0.010817634236492152,0.0,0.0,0.0,0.0,0.0,0.0,8.115976761329687E-5,0.0010416671728753356,0.0077395301485799085,0.0,0.0,1.1589617545508302E-7,
15.0,8.330234456800305,6.101410003112054,1.0732661030766997,0.0,0.7530843578552905,0.8680900709803203,0.028294692314141483,0.17722387383378552,0.17810423246501042,8.2869244170337E-5,0.0010565024048094019,0.009048117365011009,0.0,0.0,0.0,0.0,0.0,0.0,5.8206834515369797E-5,7.421267076115833E-4,0.006361634183712707,0.0,0.0,1.1628929563520058E-7,
16.0,8.223354002856809,6.432537208621514,0.8198619231093854,0.0,0.88341000469159,0.6605935522727755,0.028163035275006364,0.17730145391454757,0.17817385356447835,7.59107457969829E-5,0.00104343567624828,0.009326227363225132,0.0,0.0,0.0,0.0,0.0,0.0,5.294561735959439E-5,7.278061417802826E-4,0.006510214213338364,0.0,0.0,1.128195122172483E-7,
17.0,7.625694811240604,5.579071497420452,0.8311644385466186,0.0,0.9132518087622449,0.8372876376602162,0.02749575220762,0.17739254764222132,0.1781166265447052,8.597814885635492E-5,0.0011163551786083775,0.009070290447159244,0.0,0.0,0.0,0.0,0.0,0.0,6.053588916313356E-5,7.86056780950711E-4,0.006392467080016289,0.0,0.0,9.902233330859615E-8,
18.0,7.7496452016924025,5.889804995602208,0.9429072844238782,0.0,0.9040425491075212,0.8500381101491584,0.0277393178913168,0.1775009885750712,0.1782001323242456,6.866090129311068E-5,9.395138118008822E-4,0.006982258912642552,0.0,0.0,0.0,0.0,0.0,0.0,4.753345230007149E-5,6.504456871454065E-4,0.004836504953792028,0.0,0.0,1.1117619987725885E-7,
19.0,7.585250234382353,5.439585256773216,0.9037511073960568,0.0,0.8881837899691081,0.7074034274260477,0.027494930293014,0.1776007368506876,0.17812420568057555,5.476266395251726E-5,7.659772925898799E-4,0.00577859890448192,0.0,0.0,0.0,0.0,0.0,0.0,3.7402178772187306E-5,5.231579566872203E-4,0.003947233505683591,0.0,0.0,1.8866427223301266E-7,
20.0,8.174301210330475,5.850501643705188,0.7068483297246967,0.0,0.8400841534051164,0.9252351426047706,0.02816744960970076,0.17721699239258526,0.1781204558558044,5.391608604950074E-5,7.45306283473849E-4,0.005790622304474245,0.0,0.0,0.0,0.0,0.0,0.0,3.6791392557968676E-5,5.085872783513545E-4,0.003951784092747501,0.0,0.0,4.252434385020309E-7,
