"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.8259243713853804,3.5744963262646765,0.12962582284679552,0.0,0.6712345763701236,0.606819631950648,2.254168292853161,0.002318912430119273,0.002408989819034563,2.6358853988391065E-5,0.030705047367938495,0.19397762023301168,0.0,0.2749999999999997,0.27500000008778197,0.0,0.0,0.0,4.697060058458537E-9,8.882153319815405E-6,7.626256227067466E-5,0.0,0.0,0.004375994963256067,
2.0,0.7087339344876704,7.088344920679263,0.087089567869427,0.0,0.5316532307904711,0.8145616772018698,2.0631473600096357,0.002121566615431388,0.002408415483919582,5.639325790098779E-5,0.038396224200666955,0.21508468160740837,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,8.01524782876655E-8,8.406801826875634E-5,6.161586633605315E-4,0.0,0.0,0.0013129049790086885,
3.0,0.6050641141505374,11.245691679982782,0.08067416018725007,0.0,0.2642288695277666,0.6348695482756325,1.8791409007062383,0.002309892180156342,0.0024086992644060477,4.930061406658048E-5,0.0646389264152335,0.2536323752953991,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.1094558403983729E-7,2.6455916193016436E-4,0.001193550735115751,0.0,0.0,0.0015034100457258929,
4.0,0.595304845605665,6.545330903271519,0.07947499428118915,0.0,0.2567809678521939,0.4143216279971231,1.862827707598094,0.0022719747816518057,0.0024084270743676872,7.616692691439835E-5,0.11836378594563741,0.4486371639307818,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.432481676931623E-8,1.0231714549647109E-4,4.507487686644844E-4,0.0,0.0,0.0017032830997940089,
5.0,0.5001854545381195,6.493109683522899,0.05171357187336253,0.0,0.16292583411149034,0.3471442378194565,1.7472175520446827,0.0023088764498279887,0.0024083613297637726,5.585963437754352E-5,0.07969799533917499,0.33327584005450245,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.18675763667566E-8,6.120152457467629E-5,2.9499930641499873E-4,0.0,0.0,0.0012721311439998588,
6.0,0.48883276761796196,7.997028812697592,0.05502533452821138,0.0,0.23695429651295666,0.3228348932129147,1.7428448398304222,0.0023654458577115458,0.002408513657554786,5.0182051305576454E-5,0.06448756830908128,0.31763475046009415,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.5255210175682962E-8,6.178925248026379E-5,3.676163199987349E-4,0.0,0.0,0.0011302327444896038,
7.0,0.5246009997234837,9.480669309843751,0.05442616729133539,0.0,0.136915488441815,0.3008194081501333,1.7796882830500174,0.002366001025136884,0.002408258732973334,5.4681193279407616E-5,0.05430713033746514,0.383500654867464,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.0228858690566335E-7,3.549499425889872E-4,0.003102305409575374,0.0,0.0,0.0010930763073167553,
8.0,0.5017839077046273,4.768720041606268,0.062026259654911965,0.0,0.22591377893110598,0.25962484149166976,1.750973981044304,0.0023687381847904997,0.0024082309424189674,5.0565228266718625E-5,0.08873273800627238,0.41527898956353365,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.277538384244732E-7,0.0015714487136067193,0.008417852447527465,0.0,0.0,8.997693956351515E-4,
9.0,0.5010934424430905,7.253023786111314,0.10692900753389674,0.0,0.149943788080456,0.3464766625007489,1.7522388846603227,0.0023098660303666734,0.002408441942465674,4.3961310209074324E-5,0.05686402156234701,0.24721916384799333,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.059918109621954E-8,1.460774504684628E-4,7.511384039466794E-4,0.0,0.0,2.599788807644624E-4,
10.0,0.4039609294853907,4.837165180535281,0.06144428932765891,0.0,0.18016667265185818,0.3062083483453807,1.6569900553839403,0.002340430983254135,0.0024084567932819464,5.106128697515506E-5,0.07836281540321793,0.3508364890524338,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.943498930774104E-7,8.280619540486435E-4,0.004250907366721069,0.0,0.0,3.5446037243820573E-4,
11.0,0.4292485554689597,6.2475559059814145,0.1003628513372078,0.0,0.2355305909609322,0.3286355454178178,1.674629865544646,0.002290681886092907,0.0024090018863201362,3.415909481014016E-5,0.04529888168775115,0.18752488022209146,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,4.669371368398847E-9,1.2085584437410846E-5,5.872180660399024E-5,0.0,0.0,0.0013535968580178953,
12.0,0.4369907681680938,8.776906401004352,0.06932800968632541,0.0,0.24456055637835977,0.3384139331922663,1.6833980539844735,0.0023624613178430285,0.0024084207964215638,4.6402658686690004E-5,0.05696157814939,0.27874247112634604,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.988240877769295E-8,1.828414942217088E-4,0.0010755794316339696,0.0,0.0,1.220742640466854E-4,
13.0,0.4366434498700406,7.875998930351841,0.08152608439845312,0.0,0.19561730534290617,0.345350856805148,1.6848084226669666,0.0023218697211718218,0.002408747750629368,3.356817767281819E-5,0.04417635855612069,0.21842816596769601,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.504207308540729E-7,3.600604163920886E-4,0.0020816068830746045,0.0,0.0,8.579620154632954E-6,
14.0,0.47248444329189465,5.670172913187455,0.11908411103372799,0.0,0.27548693203632946,0.31295095782585225,1.7224398779378254,0.0023416231634845936,0.002408731739485288,3.363258464455286E-5,0.04380196242489474,0.2526886364923072,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.926257824248872E-7,6.380468972397318E-4,0.004367345097574573,0.0,0.0,8.008124271451001E-5,
15.0,0.495252078001544,4.418056858848272,0.14150222541900148,0.0,0.30260400244763946,0.41150267655241685,1.7446553985510764,0.0023234172217334727,0.0024084091421178668,2.742888688179892E-5,0.046794712909603214,0.16017837283487707,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.3593450817312082E-7,4.250311759215576E-4,0.0016362125969836625,0.0,0.0,4.956853177128122E-5,
16.0,0.4934455680022821,5.616202523848893,0.10296135825591092,0.0,0.2961818885569177,0.514779691333383,1.753363053010829,0.0023370876688560195,0.002408465928698641,4.710649758262E-5,0.07269037692458923,0.2722517738005083,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,9.685984028817536E-8,2.847363894555424E-4,0.0012215474716570937,0.0,0.0,1.4302098850452674E-5,
17.0,0.504602742637044,4.480704052617593,0.10467869311147902,0.0,0.29178868929161705,0.4332978780650569,1.7592757627220363,0.002378530759547126,0.0024083738927444397,2.7002844441248338E-5,0.04163223195906608,0.17948750865749735,0.0,0.27499999999999974,0.27499999999999963,0.0,0.0,0.0,1.5166857708780156E-7,4.2232830585377983E-4,0.002092008273316069,0.0,0.0,9.179084617694116E-6,
